,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.10682585054714092,-0.1467432275225105,-0.07012926222561448,-0.034584963168081906,0.05539201461157899,-0.2888556199520491,-0.09695235075050808,0.01178562953519892,-1.0015302821039895,0.07086336942221237,0.06183405723383941,0.12215996286911655,-0.011218319402275398,-0.08987495210613153,0.21386495367810734,0.06871376888159937,-0.043609002183315204,-0.02679118217290955,0.05170267305152294,0.04933116714530764,0.12954936422967292,-0.1792296958826868,-0.07988282250660793,-0.055913470539191,-0.1309928241531632,1.0478245578311975,0.01730435475460658,0.09193186591282335,-0.35072935965495444,-0.12292955905681428,-0.4442894632959923,-0.06450251344856786,-0.9907753890642984,-0.047474892111291876,-0.031709735300210644,-0.008722149515247165,-0.042751522437825,-0.08423269569333752,0.14146083282439764,1.385370254314813,0.09984474519295392,0.16631130777262715,0.04647142286331798,-0.08970050881087176,-0.006141375970054843,-0.03812106763001014
1,-0.096,-0.09838169061228766,-0.1287205596263932,-0.07061495227637526,-0.03666702014592947,0.05671830634316598,-0.2971888424645378,-0.1757821187340355,-0.03395793741387752,-0.43033037589406575,0.074493991138149,0.08548738917468945,0.11930718119508373,-0.018540338557555634,-0.07576204578099746,0.20142696956808726,0.09158177605803898,-0.033816928158240216,-0.03355376314625898,0.060150491952282836,0.04561384921968052,0.13138144826059112,-0.2150077249480244,-0.07775818254061814,-0.04182279761521021,-0.11685085908659511,1.1117577565570889,0.04470184738251277,0.08349851236441008,-0.39353540351629474,-0.11673262414204584,-0.48489465623186406,-0.05081386611803046,-0.9260848661025809,-0.06015193609213735,0.011535375912491496,-0.009614307463506283,-0.03197061320299139,-0.09213908865443364,0.1366098301660144,1.3525799837172083,0.036008728908335015,0.15316458588346885,0.035176103015377144,-0.07595944312330999,-0.031774525449547335,-0.0137826738308194
2,-0.092,-0.08194431433059074,-0.10723954955089895,-0.07008152299996474,-0.0385809873892404,0.056014153550379246,-0.2967700057362544,-0.23432743605644665,-0.0795232558887069,0.11690458008876539,0.08034400997841529,0.10437171154150426,0.11445666286967383,-0.021370451327300605,-0.058464172811763096,0.18337576476891182,0.10939000637561441,-0.0259499429436326,-0.03601968901502534,0.06675222951356283,0.03708639740383777,0.12753976194551245,-0.2447638595720897,-0.07374406880174565,-0.027254563866531002,-0.09639637534487439,1.1999525504029378,0.07335705809590409,0.07339278868488318,-0.4002170480205941,-0.10753143001994722,-0.48741991779701654,-0.0359226294896185,-0.7888575975453586,-0.06914699686535061,0.05456971577238233,-0.01081241638440823,-0.021601676038215438,-0.09188805481584361,0.12796991507390287,1.3091729705939605,-0.0255558207188117,0.14029156622477368,0.02425754419166431,-0.06405035019826923,-0.055735352442563,0.010588935511115519
3,-0.088,-0.05921650091455302,-0.08355749157252944,-0.0681056108452397,-0.0402488636766153,0.05366560184519687,-0.28709889911318137,-0.2687574254258218,-0.12063366713902068,0.6135691362926403,0.08736786433671388,0.11716597131164576,0.10732057872674391,-0.020114599101159047,-0.03949918932481774,0.1603152481736254,0.12108833339783438,-0.019974086996230503,-0.034727866893980504,0.07064699351685104,0.025252210739211505,0.1186952320358075,-0.2660195426234835,-0.06835107483234225,-0.013413075140279342,-0.07076629759510365,1.3040599310302188,0.10099310685126056,0.062072255133980986,-0.3709939843297028,-0.09551015822860849,-0.45205484300552645,-0.020862492681427057,-0.58950395384947,-0.07332578875344274,0.09474965838307077,-0.012218739440275328,-0.011564113703431989,-0.08360688868308087,0.11594009631150946,1.2518855912070548,-0.0817278486141506,0.12675681621191254,0.01435578264707778,-0.05489227753637901,-0.07610153846906256,0.03371580102485059
4,-0.084,-0.03232675627088001,-0.05896720130813195,-0.06442763945304268,-0.0415369977836234,0.05012665091655577,-0.2680615898567751,-0.2771487969837897,-0.1533172882897804,1.0428534998089538,0.09408618053466687,0.12300265345624568,0.09768503977363956,-0.01543091862318098,-0.020375419827547037,0.1332181595395079,0.12611570110148734,-0.01569692097822126,-0.030559018968468812,0.07117605234961352,0.0117151639246264,0.10565596681599924,-0.27689914179270775,-0.06213014563837144,-0.0014360782979205443,-0.04151685727095329,1.41317741567388,0.12519216544991585,0.05003385376290692,-0.30877482453264005,-0.08101307348422414,-0.38167845713516474,-0.006751801348932475,-0.34270210523316635,-0.07195429394599265,0.12962331437901714,-0.01367540466113184,-0.0018002912394137114,-0.06808943887463569,0.10124320214757303,1.179874212157277,-0.1297507097410432,0.11367123948618557,0.0059825996751997216,-0.049093991553455424,-0.09131974942536548,0.05413345681295273
5,-0.08,-0.003670080236425573,-0.034885761157971984,-0.058977737266806364,-0.042259454301922204,0.04589419705162204,-0.24096765463653083,-0.25959719725478303,-0.17437566328203527,1.417920304661749,0.09862134078736914,0.12151449249163022,0.08541563531682951,-0.008109595456936115,-0.00255950117538061,0.10329410047178295,0.12440346142893689,-0.012801686116653358,-0.024663967516530893,0.06792392880420052,-0.0019594485062249057,0.08933668450284513,-0.27613861220934816,-0.05558629204781874,0.007692557286103959,-0.010492858648403545,1.5146171418814902,0.14363757040165015,0.03778655826901888,-0.2189203630749185,-0.0644607248796605,-0.28160797657916103,0.00537871710893123,-0.06635333195062132,-0.06476102350495146,0.15704458212860936,-0.014987064559071036,0.007671611929434022,-0.04673547444509258,0.08497744708412902,1.0957881725503562,-0.1673557606392805,0.1009427855469193,-0.0005357294688789791,-0.046898333683550404,-0.10021229273076826,0.070310258057075
6,-0.076,0.024313336969769388,-0.012530396485773717,-0.05182200382704939,-0.042262582569981944,0.04137948667373571,-0.20777074848213528,-0.21816257234151856,-0.1816876382616435,1.7637553349147925,0.0993495242183135,0.1128403071946842,0.07050054248801972,0.000948977941840412,0.01263898902979985,0.07193180338507639,0.1163409861704217,-0.010894352938053879,-0.018330498919236677,0.060759646705889424,-0.014372065745393887,0.07066280796239247,-0.26324177667663773,-0.04913745380273386,0.013254758452674646,0.020305315514460867,1.5946788388860327,0.15431243424721455,0.025830358821033583,-0.10882717245219714,-0.046325492424836315,-0.15925899799617935,0.014618388826003883,0.219708192094042,-0.052019871123802436,0.17526060044177275,-0.01593465078531754,0.016766007986138108,-0.021434558595961543,0.06814675469318128,1.0022869772167322,-0.19296311820778897,0.08582608749753273,-0.005056151964193264,-0.04817342382623958,-0.10212427408309964,0.08081570550615577
7,-0.072,0.049307558320632015,0.007321443946661147,-0.042989355794505676,-0.04153345256917629,0.03691877070546251,-0.17053548274546473,-0.15672343673195327,-0.17425893284347332,2.0738577609157685,0.0954549248005002,0.09759466245135502,0.053059423171853685,0.010757994386812316,0.024172192577693315,0.04061013838749852,0.10259814359139366,-0.00957267904023583,-0.012770100276685821,0.04983249426325787,-0.024401342555803757,0.05052738491836687,-0.23845645896894385,-0.04306472954102968,0.014902445401186173,0.04884920247296831,1.6395515666432372,0.15572807952744863,0.014617370013789346,0.012670247928997827,-0.02716703466047639,-0.02357577888279505,0.02034947438392862,0.49509644099720623,-0.03449378834099703,0.18312245899526808,-0.016288423482396504,0.025282241241999525,0.005610707620852401,0.05128582938962915,0.8984472089672205,-0.20577209947416852,0.0651229162393881,-0.007614763436569896,-0.052419655903709186,-0.09691716166145256,0.08446166429497419
8,-0.068,0.06936111289093137,0.024264819190158743,-0.03253460121454263,-0.04008112407823735,0.032691310823461175,-0.13059937810150682,-0.08058992148123137,-0.1520698092498635,2.313633543142398,0.08679601293425555,0.0768103823499908,0.03339944998345971,0.020290610699359037,0.03135154915012224,0.01082435230630348,0.0840909391684335,-0.008476651841229154,-0.00898858023878126,0.03563837838632952,-0.03127493924848912,0.02973184546922711,-0.20280030703044322,-0.03750096177767587,0.012666616255662603,0.07316400239694185,1.636552153134358,0.1470956200240056,0.004501700009709937,0.13603579542396868,-0.007647556477207831,0.11563435640145735,0.02229903774272372,0.7403500443867973,-0.013431158840145573,0.18005356828591232,-0.01583259199687619,0.032992985074027266,0.032060017463738114,0.03459158116858009,0.780947395773022,-0.20577710814551312,0.03885033037434765,-0.008416560951121876,-0.05878588499565052,-0.08502158949745514,0.08047284261977676
9,-0.064,0.0830281881651296,0.038019553022478544,-0.020726694953128507,-0.037869779719068186,0.02872302272987132,-0.08950436078890692,0.0038945478917938887,-0.11621321212375459,2.454800166529946,0.07340286007735719,0.051876583175731,0.01201770130541025,0.02864491128563428,0.033937292107922505,-0.016086397682090404,0.061995189836636454,-0.0073391708085569635,-0.007635368519481187,0.01892683143383343,-0.0346141518821361,0.00904489491910791,-0.15792908832479166,-0.03241896201172023,0.006994166258392853,0.09157506654645894,1.5756630452561062,0.12840373394128513,-0.004303053357415669,0.2517722936272457,0.011529949662733971,0.2483973598830593,0.02057750179680239,0.9382609632003371,0.009575246335397546,0.16616197236664354,-0.014409924411288704,0.03962230317978077,0.0556762603244047,0.018387763127919215,0.648705471536339,-0.19370948654298537,0.009653653255936001,-0.007792405193544637,-0.0661371457653549,-0.06730815829800765,0.06863272254224309
