,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.19661898068987155,-0.14911760290906814,-0.08507669366007709,-0.3443533989094677,0.18284753617542296,-0.40877715192156294,-0.040143013207117675,-0.035603033208136785,-0.008771914561590417,-0.04244425424323075,-0.10373431706162488,0.1551840162603942,-0.05917350600454382,0.14366874590777365,-0.07438370077496621,0.12076082438399247,-0.07418869655408306,-0.14405113717785734,-0.006997704205757948,-0.11254221115338324,0.002544267057758358,-0.15038801260301193,0.02019609626687189,-0.031539614678808836,-0.15742482868890026,-0.058682851933503755,0.19587531052792745,-0.08167213062023061,-0.8091525420042843,-0.4307566013692198,-1.6625134061618905,-0.024837993985535784,-0.7410312050009704,-0.2311269589049705,-0.058874728070460215,-0.08557120376055086,-0.19658257142998214,-0.07785351043192236,0.005473677747746195,1.1175389119656935,-0.06971846063665332,0.16157830142185434,0.029492760842635066,-0.17467242633283497,-0.09518293048401623,-0.20341896389168057
1,-0.096,-0.20040891382711917,-0.10162841542790775,-0.06854781573808864,-0.3597725321682042,0.17337676372282598,-0.41540439951224967,0.05920409736145198,-0.04281177314269842,-0.011299224372897331,-0.058476832318055026,-0.10532024748433126,0.16106302897489191,-0.03691215051993408,-0.16044182443681074,-0.06652127169541429,0.13152382487255132,-0.07824793430925356,-0.1399324677551371,0.010369934762755531,-0.11534793496597426,0.012873334023107755,-0.20765406768745756,0.013981630630550178,-0.01125504631154732,-0.11484379784154812,-0.04551074159357135,0.17011579448094408,-0.06755707581927875,-0.49153228024639,-0.37890460103289636,-1.4788225738519503,0.05963828666283666,-0.6269928562738148,-0.23348917965251548,-0.028324264915816633,-0.06870149085438759,-0.1447430040291055,-0.07763170881573364,-0.001095558018718004,1.0687706393432725,-0.06772327303337358,0.11902694657804128,0.027137344117028724,-0.1518875045034063,-0.06069702626841763,-0.17392374149615814
2,-0.092,-0.19090943225748516,-0.0457552924046424,-0.05300106332758052,-0.3811778732655742,0.16455186634743013,-0.4072507596087156,0.15201190016241442,-0.037245103156465516,-0.008442238527519484,-0.06636437576134209,-0.1005650641806658,0.16357249121702153,-0.012123379009699984,-0.5387066986204319,-0.05720209716669791,0.13647182478625786,-0.08133318106435838,-0.12583301816199516,0.025172703339478093,-0.11296621635229587,0.02005803221213067,-0.2517652273199492,0.007444862335383055,0.007262286400691356,-0.057834686475354724,-0.024190595401478894,0.14155151796199616,-0.04946059401185459,-0.12674738428631327,-0.3214216937510797,-1.1813170256686418,0.1367597009242206,-0.4653237281148264,-0.22209348888781066,0.0024654953525111213,-0.047290299609130435,-0.09430802273812974,-0.06641342945723944,-0.0061140392367544805,1.0159383676402554,-0.0635538650837672,0.06847690000778829,0.026981192995656884,-0.13117978246081013,-0.027219208532658832,-0.13366475094583774
3,-0.088,-0.16706343483001057,0.014745327556322433,-0.039110544899039944,-0.3947812826379855,0.1559908472915809,-0.38517980766182874,0.22991986353283764,-0.019824040760093056,-0.0017843924514601946,-0.06702030865684586,-0.09005631505860494,0.16182289034224068,0.01307440864703135,-0.9811310280534642,-0.04519479329980959,0.1353809364634689,-0.08326895634871972,-0.10360424467919793,0.03588266801502402,-0.10494916745593827,0.02384666020103265,-0.2806294915448935,0.0007592374268091747,0.02306888281636276,0.009365819141479008,0.0039451945080597175,0.11205518440814675,-0.029672988939863292,0.2590773607329313,-0.26165961841321406,-0.7907654566172749,0.2006422475456399,-0.26760458486969174,-0.19741348934816227,0.03249059159495366,-0.02285291237124161,-0.0471871929784386,-0.04503403760350372,-0.009499434232549234,0.9568927075708653,-0.05711189102669741,0.01154693169628441,0.02888575590866932,-0.11454248810993224,0.003270503921986516,-0.08451961190523595
4,-0.084,-0.12914778729137003,0.07535434218249594,-0.02741955591227126,-0.3920683576135459,0.14716690857990555,-0.3507285032021159,0.2860257131037072,0.007563435222906735,0.0069806926559306684,-0.06205200235066092,-0.07474368125910809,0.1550839508501703,0.036590934298154146,-1.4700543379109747,-0.029598330929609677,0.1283668125174957,-0.08391344558481305,-0.07587557270544336,0.041308197945228005,-0.0913189168982027,0.024154789518890454,-0.29322443371074897,-0.005866824874062199,0.03532816354384319,0.08142362441067909,0.03706528374486802,0.08335186189640693,-0.010629676279346158,0.6380293984637796,-0.2028488558154241,-0.3346618730936116,0.246145285492307,-0.047903601285777773,-0.16073102766368516,0.0608235730053978,0.002728305412511936,-0.005085089074450302,-0.015352277830535924,-0.011205292214836753,0.8912076454774736,-0.048439259233491704,-0.047363006774543616,0.03242602120388692,-0.10341380960362907,0.028951017203554263,-0.029322456167406943
5,-0.08,-0.07880539880008298,0.13105766979554032,-0.01837854874792268,-0.3673547168683874,0.13747875983815291,-0.3070239058952881,0.31539390911807447,0.042241546263432836,0.015373725426131312,-0.05371573885298647,-0.05593350766273604,0.14280596069795382,0.05658149585803406,-1.9804238847575752,-0.010146504445320476,0.11585244734497835,-0.08327275134081741,-0.045873458787250694,0.04069566091707382,-0.07266775639448567,0.02107190287622176,-0.28951238513102917,-0.012177584582197028,0.043362833799884995,0.1524035861763804,0.07297317630573225,0.056983391242027455,0.005366549857915919,0.9824590397961507,-0.14769576298117312,0.15467503466449006,0.2695117656064611,0.17816980773424218,-0.11428736309542623,0.08639222127143782,0.02735551529554557,0.030738607251251795,0.019900519066402462,-0.011046275322873524,0.8212596567330502,-0.03769302310223646,-0.10450419348100796,0.03696050086063065,-0.09865537764231934,0.04841543925127985,0.02828972662236311
6,-0.076,-0.019022608526032662,0.17697430654133686,-0.01226680457264257,-0.3127669109251774,0.12622032324780086,-0.2577644001448472,0.31542228595007077,0.08073511940673457,0.02072193686495487,-0.04422840868023394,-0.03515400911382481,0.12465119385507754,0.07154081673872524,-2.4814328169928737,0.01272997592093027,0.09859956019001462,-0.08135991336436044,-0.016960570719680695,0.03390174496234617,-0.04994923405267671,0.014849095053622717,-0.27050882713029206,-0.01789843142149427,0.046736643798393436,0.2162271422094109,0.10929194531676671,0.03419048754759037,0.016391028345173215,1.266918144533287,-0.0984096132836821,0.6424951481659815,0.26862000530574864,0.394651926525469,-0.061056376579674464,0.1082030088495926,0.048935640998605145,0.05943816795754176,0.057329262612628544,-0.009126911713650307,0.7488064028301438,-0.02521313413503504,-0.15859603600561753,0.04166747520300523,-0.10037137142882299,0.06077216326821336,0.08420972526077658
7,-0.072,0.04614871530811157,0.2091154655883968,-0.008916617448802577,-0.2206570183361875,0.11274798111106629,-0.2065487382375963,0.2862173094147587,0.11921876517891872,0.02114890634917479,-0.03507872155445922,-0.014079737546804508,0.10064164540812869,0.08031585042330068,-2.9373907842199842,0.037981321041339604,0.07748783363813974,-0.0782636182355855,0.007669383417608745,0.02130395746226126,-0.024584083027687297,0.0058855513311134745,-0.238088601807828,-0.0228089961750768,0.045302151613959576,0.26723135726419583,0.1435752290530772,0.015680991531127796,0.021151510713761264,1.4700888697549692,-0.05645576197072534,1.0939767198134946,0.24325972910523302,0.5863064512579849,-0.0046450817943837035,0.12537827478189445,0.06562055735238077,0.08060312548655513,0.09326581034448933,-0.006070004539017373,0.6716821393846603,-0.011520237233573599,-0.20900165464773376,0.045664540824931654,-0.10767514652279102,0.06571891417026009,0.13417376312174176
8,-0.068,0.11180485756046935,0.2245576131967069,-0.007842399760732394,-0.08997508502302032,0.09656786291525425,-0.15580780406117214,0.23049874608032533,0.15402115675076347,0.016298409675023013,-0.027091823901478546,0.005643226705311214,0.07113749865650633,0.0821399818286641,-3.3125621371105627,0.06407622212696494,0.05350240698449386,-0.07407271625734732,0.02532410660926626,0.0038795681778878975,0.0018061491067368277,-0.005348091296754752,-0.1948782545001773,-0.026741984100800267,0.03923951760478323,0.3005120671004882,0.17321166379372963,0.0016314810910817016,0.019077906909757126,1.576444926486479,-0.022522169250062538,1.4768244212695874,0.1951241948855339,0.7396552052898402,0.05107018808842392,0.13697697978701417,0.07598013456436382,0.0944112205093775,0.12404581708738026,-0.0028011281956116787,0.5849629734901506,0.002758243671930308,-0.2523893828480261,0.04803482844146363,-0.11885605936109579,0.06354727201669294,0.17413256665965615
9,-0.064,0.1727608067395031,0.22159530364682192,-0.008443895107009004,0.07228152329333147,0.07737616046084503,-0.1077516770781204,0.15343185202262366,0.18194408131116238,0.006593883129922225,-0.021014872095036413,0.02253162162855183,0.03689917870135588,0.07680458476363382,-3.573905610093608,0.08893132675278799,0.027856415237696566,-0.06884381025224677,0.034276878901651375,-0.016879428101061973,0.0275254250902596,-0.018079621398663745,-0.14395612122149268,-0.029522836042087216,0.029053178617458895,0.3125910255202106,0.1956819660152985,-0.008303811784782828,0.01037743715127199,1.5773537358548642,0.0034737520438004477,1.7635796612862777,0.12781537741190688,0.8439533706914685,0.10237889556193729,0.14225600203332708,0.07908870826939852,0.10134178834825666,0.14645210699850758,1.5037146837649165e-05,0.48605178141610555,0.016938282386088264,-0.2836494493903703,0.04795019715402842,-0.13155763821669933,0.05514069201245517,0.20070319912676257
