,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.028926334688398718,-0.0761895287533984,-0.10853537018372852,0.057333210986916204,0.05340043346702132,-0.33930418413588864,-0.16908778919714126,0.41225326023091025,-0.2767410880893838,-0.08332028295626207,-0.053251128573354484,0.23139630876427267,-0.1182407308868646,0.05307879327301632,0.1594623602479342,0.03995165055640775,0.0037172029187423753,0.042830023894515665,0.05632497797083582,-0.08198670147867845,0.013993278994290712,-0.08137750196686415,0.031059992302768465,-0.0343942500530296,0.04145119902702929,0.06061507893714535,-0.016724422503586783,0.023393912508518563,0.2917204526732452,-0.00626875180765394,0.17173422893362916,-0.16971666819026618,0.4846385288889416,0.05108653108894192,-0.05728845246913654,-0.06885233194225,-0.08706677012871808,0.07405957889813614,0.12149733739316271,0.6005399360455116,0.04445342866599711,0.01934189601195043,0.030126556251216446,0.06517286544143656,0.0152135994168592,0.004824042852536096
1,-0.096,0.0449899505524424,-0.104004360519706,-0.09745587887134285,0.05884719849177387,0.05208148893019528,-0.3155949628361908,-0.16894386406098366,0.39177269894153705,-0.5922926110623696,-0.06673709749296561,-0.06216543948772678,0.22850356140852232,-0.11277676134985239,0.0325089957021268,0.1604279256073358,0.03184639273373365,0.00014518379604723015,0.040381395637617556,0.06600571985186526,-0.0653712012201962,0.00882382868345067,-0.07619319216714404,0.03373894721922394,-0.03150713940922548,0.036560431773971856,0.06362499666135828,-0.02933325413016049,0.029658530096470383,0.28257134998796846,0.03366835458645567,0.14513921709683936,-0.14279496770468822,0.39902397984103677,0.027945858325642222,-0.06461505661192442,-0.06406398755045682,-0.09174616715360404,0.08080811672063125,0.1000567266982643,0.5746607401080259,0.009002988477626829,0.011967282328693018,0.033100045992389054,0.03436628368651416,0.006841404269365054,-0.00884521195438115
2,-0.092,0.056947882639894594,-0.12477810445561427,-0.08482316692684208,0.059579831974742044,0.04793473662522756,-0.2849801192515712,-0.16166476182150355,0.3650696141733198,-0.8478257544061576,-0.04678509482941432,-0.06610869498990528,0.22299212894014858,-0.1028972853549096,0.01178530749436265,0.15366841685789387,0.02490921668417504,-0.00227188366778715,0.036480936044277594,0.07176707825718158,-0.050984423371052676,0.0023628548492780114,-0.06638250349777597,0.032128812253083484,-0.028932879483705702,0.032552027854048766,0.06435249442425188,-0.04028061064475408,0.03606856353691487,0.25043999580544235,0.07044877389395902,0.10886165454545467,-0.11062973687821082,0.28959377669512043,0.007217398812313708,-0.0635745112299323,-0.0578412172673047,-0.09445160187038272,0.08217131997223681,0.07807611963686989,0.5498766161671411,-0.029683481024673834,0.009760552230535834,0.035498446623147495,0.002173189983533798,-0.0007748181438796941,-0.027326740022938098
3,-0.088,0.06411320694646062,-0.13773004206044148,-0.0719965610267903,0.05944072516659335,0.041470007497163834,-0.24859386015587043,-0.1478476678261458,0.33282955212468596,-1.027908970504734,-0.025561082269803213,-0.06463618731254672,0.21498593123715998,-0.08868227612240036,-0.007530127136276928,0.13949225837724358,0.019929022736654697,-0.00379157728029559,0.03164608132757887,0.07350698741662141,-0.039194541728227054,-0.005250088273451434,-0.05214275197700892,0.02675833149906033,-0.026746301940352765,0.029690283095710986,0.0622141869483628,-0.04863663124537566,0.042099841999356354,0.19805874244906518,0.10171290153165448,0.06540685151955954,-0.074641068505617,0.1640519321313254,-0.010368948873582924,-0.05595463967482609,-0.05048003351536131,-0.09486246339808364,0.07846500287936536,0.056556009008490934,0.5241427690253029,-0.06843645643993317,0.011935737636234704,0.03729258169475012,-0.02861108984027171,-0.007174489457136746,-0.04913999888123268
4,-0.084,0.06622908434768263,-0.1425909646791689,-0.060199668248194095,0.05844903640195255,0.03332793561872408,-0.2076463853853122,-0.128424986271468,0.2957967685963675,-1.1267093421153278,-0.005430895686519155,-0.05768452610603271,0.20449814619260442,-0.07052814587023852,-0.023885615844365608,0.11880199939232637,0.017502589903566936,-0.004738367976388713,0.0264225577931425,0.07129164974780744,-0.03010391372121098,-0.01380040276366264,-0.034008817370376095,0.018406186360838885,-0.02505027174661031,0.028070724164918365,0.05676878797678032,-0.053700382358005755,0.04722188558180922,0.12952069713739336,0.12537696877663063,0.017806849642861052,-0.03664069991060913,0.03109937464744439,-0.024281045150265287,-0.04407671390852917,-0.04229775771580339,-0.09279549459351323,0.07032288798771295,0.036628191917922125,0.4969300752127607,-0.10391309253180478,0.01950671716907042,0.03847506519755867,-0.05543050725037813,-0.012021900801855641,-0.07234344962767189
5,-0.08,0.06347461808807303,-0.13979169052012294,-0.050429044670862816,0.0567334874099761,0.024257166877487676,-0.16443584549169193,-0.10455239968576703,0.2547024991203685,-1.1406988808190754,0.011088330068851262,-0.04561759340342094,0.19146855637889726,-0.049094547413944686,-0.03588860458941672,0.09298812460565418,0.017998072733362548,-0.005493443746945357,0.02127823181820066,0.06548629267259416,-0.023553332576319534,-0.02298993870322609,-0.012815636676593035,0.008151782893859504,-0.023928680670034796,0.0275957106440716,0.04800853826304994,-0.055060820372272175,0.050910620121543175,0.05000688132437851,0.13988550599633623,-0.030664086892508435,0.0013030324005296468,-0.10013084308911906,-0.034178773490689617,-0.030389665604226318,-0.033649037675943544,-0.0882734854626492,0.058671430099938644,0.01956094007317427,0.47041594964839045,-0.1329248046575648,0.03207830616994961,0.03904357211253222,-0.07617273751643878,-0.0151444029429921,-0.09476173389448181
6,-0.076,0.05641720070844708,-0.13013017664915077,-0.043249237308200406,0.054302846712270945,0.014999660602169682,-0.1214563601599418,-0.07763344602439759,0.21013072687470594,-1.0710429284849767,0.022024329176823353,-0.02914354118756537,0.17580637652315798,-0.02531872129017361,-0.042455264653003616,0.06376263882904343,0.021591692755278558,-0.006463687243716181,0.01656366783656799,0.05658802037810847,-0.019164072377442803,-0.032451278380400815,0.010294600343200056,-0.0028575085731460614,-0.02341398409240761,0.028013649315982696,0.03633276864203683,-0.052617095961820216,0.05271767893784643,-0.03463557784981221,0.1440494543264836,-0.07663736575489052,0.03703030665401647,-0.22082367876364176,-0.03994139168484666,-0.017377767479811464,-0.024832093000165353,-0.08148855277669577,0.04459327849749529,0.006306492104173271,0.4459736337934917,-0.15268532473379606,0.04635032759136707,0.03901000138323687,-0.08936793829979027,-0.01647389269511681,-0.11416764802337592
7,-0.072,0.04599761334191033,-0.11443853738837083,-0.038635585706686626,0.05106619956703616,0.006233038671707822,-0.08091707017532511,-0.049170344917412685,0.16280070223625373,-0.9230051440076299,0.026529316869637193,-0.009292981395299929,0.15736606746141374,-0.0004625897820861135,-0.042996181981257625,0.033073339045531454,0.027928302213011617,-0.007906857049819742,0.012538535484036233,0.04523474963608139,-0.01638462093870761,-0.04172429170298759,0.034037149461481564,-0.013445833361840045,-0.023454292178049407,0.028940501379684697,0.022424465760257882,-0.04659009717391923,0.05230307387960639,-0.11825414936762241,0.13748589905974826,-0.1169547491039892,0.06847243624264467,-0.3230854497570982,-0.04167003195213366,-0.007061334996183402,-0.01612738109919626,-0.07278765805187841,0.02926371524580493,-0.0028834160210969503,0.4210936190605684,-0.16112174024377238,0.05822813405148676,0.03839368990827409,-0.09425657478192093,-0.016099764415050687,-0.12845231503204435
8,-0.068,0.03336741780931246,-0.0937180736960678,-0.03605109501371622,0.0468918790807453,-0.0013941655368211417,-0.04382335236352909,-0.02067810263981831,0.1136872457566127,-0.7136828794472558,0.024725005103166615,0.012615400830131972,0.13602087828327164,0.024010466711402105,-0.03742083756789425,0.002963449789501769,0.03620492929759526,-0.01003055261811229,0.00932036838188129,0.032192141800474014,-0.01455693306287671,-0.05027051782834724,0.056932578476147015,-0.02255464353882379,-0.023895908002327833,0.029885680542187515,0.007136343063343452,-0.037491243468351705,0.04946841355982528,-0.19481509474204708,0.12047138950398661,-0.1489176852547013,0.09380552401051019,-0.40042487812880556,-0.039632891753260784,-0.0009864440558885002,-0.007815605490517812,-0.06262386534553702,0.013819988691112856,-0.008273642226197682,0.39031575593274825,-0.15706980388320949,0.06663602283565354,0.03719102489006296,-0.09080636127248073,-0.014222005702485522,-0.13583321084740413
9,-0.064,0.01985438447854635,-0.0692195131976546,-0.03474236860206625,0.04172173112829167,-0.007456114940838727,-0.010978702125113789,0.006408076845746486,0.06390794415748156,-0.4654977201436097,0.017171422685700877,0.0351400477981855,0.11167776931932577,0.04660167734374715,-0.026153607830841072,-0.02466874936147739,0.0454343802032893,-0.0128369369399269,0.0068832359659382275,0.018204804722982283,-0.012998730240729062,-0.05750075429075648,0.0775438859991864,-0.02935659469588647,-0.02448660922229596,0.030332555027466995,-0.008574351812398164,-0.02603338817421337,0.044156380600303295,-0.2587963496131822,0.09410605483794356,-0.17046907615182713,0.11162047167406908,-0.4482877565995044,-0.034309741071909546,3.0298933297557053e-05,-6.779447957530383e-05,-0.05150182648884255,-0.000702132017885563,-0.010236029602370076,0.35054333788348996,-0.14034969466157388,0.07268315175790338,0.035367908265005424,-0.07975952013105732,-0.011170220027925577,-0.1350687740540253
