,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.026767567479972637,0.12761086362809201,0.0916824831079041,0.019243937549347497,-0.09970408878057661,-0.42536010252910533,0.15320176668543023,0.28970425633512914,0.060998895518180454,-0.03187118150032802,-0.06549667646112556,-0.11219640993290586,0.09013815193519338,-0.22476294017164972,-0.01723279464096227,-0.012890944814717765,0.091377424932809,0.06536929203249371,0.010302124172747704,0.06180941744037268,0.04926883722594729,-0.09043948374010229,-0.03077535661678677,0.08226566670660765,0.058877976327728114,0.009064093222543446,-0.09696298968928689,0.005514278132771221,-0.008863754313366468,0.4889776947370603,0.32790790416023785,0.0997320464882033,0.4993530020126097,0.07738173288718897,-0.02262742433347828,-0.0245837331082086,0.07106164766583176,0.12128866939086054,0.10436499935219723,0.05222943672223188,-0.0001925886987191293,-0.22618873603546047,-0.013609786320602129,-0.08668640445433237,-0.003444710569000704,0.04666078746036341
1,-0.096,0.01832266311315112,0.1382257880032005,0.09421348674111218,0.028033770028996617,-0.09106550900665339,-0.37340009867671276,0.16007833861938545,0.23952274897472992,0.04890831568946192,-0.015146947284018908,-0.043244511171700216,-0.11274114099537932,0.07601649168379358,-0.20400276918581242,-0.01577199223076789,-0.024861691198669992,0.09414967242433382,0.05071122630019368,0.0014237585366571237,0.06723655683198324,0.06438699224171099,-0.05519300440851379,-0.02714999793762548,0.05913677479447405,0.04625845407496325,0.022105545479028915,-0.08345793708593258,0.006084085846825971,-0.012845315797633773,0.45007372596377776,0.33388135058416696,0.06713955167926225,0.4659754678242432,0.07538367915779776,-0.04893183404894476,-0.02419544966691564,0.046157105084993516,0.11207898063248982,0.10053332773455599,0.030782646978620203,0.06219194356785634,-0.18411057275893913,-0.01186698062976691,-0.08314704192912371,-0.00656994229578775,0.03530556724257583
2,-0.092,0.010046010771308343,0.14214587974444837,0.09432173830837495,0.039604508317082315,-0.08074024760381061,-0.31648758561951384,0.15416683955428884,0.18211891262903723,0.03202964526665057,-0.0034036014634348565,-0.023077950713315355,-0.11082458295895063,0.05674019350930269,-0.17787380829089003,-0.013585414205476196,-0.032801220630695085,0.0957833916017492,0.03251322810775775,-0.008812335006461829,0.0717990274724513,0.07829588098410854,-0.021299041140477638,-0.019792495256828947,0.034964613147744204,0.02551009996968776,0.026927120907219822,-0.07092941567763733,0.005539459104208678,-0.028381785951576144,0.39971545640617206,0.3010113085820786,0.0338113401553409,0.40003044387811454,0.07108019108864487,-0.08091468258110843,-0.023800523880843458,0.02256187064387886,0.09418598176556943,0.09655487561290442,0.03286601311808624,0.11921546185186765,-0.1439610408773111,-0.011302613764204817,-0.07473618530524792,-0.007825262605078312,0.023386981279030248
3,-0.088,0.0021221864674984365,0.1390477297379275,0.09210809861024631,0.05329855361452908,-0.06921081889528485,-0.2569352847828658,0.13686899551033097,0.1213273845530622,0.011018669379893467,0.003140829817801947,-0.005963196741924575,-0.10663008386104755,0.033795794817096256,-0.14683264300443988,-0.011955905704605096,-0.03670891563104143,0.09630370608515965,0.012178822165377716,-0.019739163536528728,0.07472140951994383,0.0898636499994873,0.010826896143689833,-0.009185513849727774,0.011106271454363817,-0.0016243418647048549,0.02393614971876996,-0.06018598499156586,0.0041881132936824154,-0.05328144558133272,0.3400437927133136,0.23264893368429304,0.002204187195854251,0.30609973268533996,0.0643421173365153,-0.11576077251296871,-0.023301441849841918,0.0014139223649586414,0.06881154131405696,0.09193384269298643,0.053897007381248925,0.16774738941036968,-0.10691945115537707,-0.011826684202263654,-0.06113229199841137,-0.007202089269870782,0.011084332780247242
4,-0.084,-0.005327685215994122,0.12898815687801957,0.08770492282299683,0.06843223737367637,-0.05698222428450421,-0.19681467604631794,0.11033675745503682,0.06107473593521734,-0.012740845476977937,0.00446760372250957,0.0073676097147095864,-0.10034580972544428,0.008922601155549662,-0.11158922989131521,-0.01209078234017666,-0.03680409322430951,0.09578841334322401,-0.008663273610779022,-0.030512893386392632,0.07528466990714129,0.09809728141035128,0.04070092491496517,0.0038827072855393344,-0.011064365402582889,-0.032720134373001905,0.014016844500254007,-0.0516881710361856,0.002377131467766769,-0.0844350230370313,0.2737822052072107,0.13478919442433326,-0.025353326672975563,0.19061538862089916,0.055154287370804966,-0.15034827088689584,-0.02251850267563052,-0.016282924890910683,0.03784969536818363,0.086500700728667,0.0901130635817977,0.20512225759147884,-0.07209330813275493,-0.013245364014721723,-0.042397868018662,-0.004719884302508493,-0.0012600581436043653
5,-0.08,-0.012219790389245247,0.1123182927199983,0.08120375215758477,0.08418005405152844,-0.04459581535770717,-0.13877841609282848,0.07728445099429421,0.004949633432281345,-0.03823067065522978,0.0007053442851150558,0.016469376765709642,-0.09209707382543998,-0.01601810744852564,-0.07311236368776218,-0.014938576655393198,-0.03336186054608932,0.09430440629541269,-0.02832631151744561,-0.04019226624225524,0.07289347417766918,0.10225090781006624,0.06793453403512392,0.018388376259628202,-0.030250961380906653,-0.06494204437693515,-0.0013425511773094158,-0.04551047672525955,0.00046110982121144153,-0.11815513837145399,0.20389446077244003,0.015612987771946333,-0.04686667817660663,0.06156827345609645,0.043693267088583274,-0.18140472596941984,-0.021226657490104262,-0.029818962433417678,0.003674195620132866,0.08049242530490612,0.13928360539108306,0.22928427346006455,-0.03940732629671115,-0.015275508567991548,-0.019015151297845367,-0.0006667550479424062,-0.013139028685045642
6,-0.076,-0.018438803147958073,0.08991810387918552,0.07277352954241997,0.09925931313735545,-0.0325349692071047,-0.08533854693084364,0.040749734293281464,-0.04410223950961872,-0.06448289921564523,-0.007545585789611193,0.021220023464283394,-0.08194997092724034,-0.03917520645479324,-0.032604426591648125,-0.02104413641783731,-0.02685322088984686,0.09186791147873025,-0.045238244332998535,-0.04785267200430279,0.06712559305068991,0.10185178866562251,0.09210684260648551,0.033151177101640894,-0.04536707952816843,-0.09528617203517897,-0.020188293497551326,-0.04137019146748893,-0.0012456249908189107,-0.15043308359194452,0.13343680513986594,-0.11508145657947877,-0.060843128039260265,-0.07216925941069065,0.030297997242167116,-0.20582786521435995,-0.019179602570775202,-0.03871955836421634,-0.031016084253858996,0.07417207944503922,0.19795210376095349,0.23901576130204036,-0.011364576482662592,-0.017579367787591962,0.008115312551524442,0.004542548843975852,-0.023950944756321688
7,-0.072,-0.023883906918792504,0.06332152439684383,0.06275988708732759,0.11225977703131013,-0.02124131756848517,-0.03827387871254544,0.0038241311981839403,-0.08378197364211953,-0.09000074377650069,-0.018883946950911855,0.0218498221758126,-0.06997805541507286,-0.05887719592366272,0.008488316990958741,-0.03047987044996217,-0.017924103720466742,0.08843046409622922,-0.05805869174694278,-0.05266628433176467,0.05778443486547238,0.09677249897925139,0.11279869741791287,0.04697115999405928,-0.05562932002785526,-0.12084936684781455,-0.04032620598919347,-0.03865407074678295,-0.002499167074238477,-0.1773134689014522,0.06540632964470917,-0.24661486745734784,-0.0664571162612736,-0.2013607037221482,0.01550438174332682,-0.22082433860561904,-0.016204025979463372,-0.04284575913149112,-0.0634352397618568,0.06748974966669531,0.25864428751587637,0.23398345036690127,0.009228577542829483,-0.019783966272675927,0.03762071361886784,0.010196076638085895,-0.03301933695047937
8,-0.068,-0.02838802558427013,0.034410557084272736,0.05165067894442221,0.12182522578086709,-0.01105077970030863,0.002081204546148784,-0.03062290458752377,-0.11243011934402969,-0.11236304188832379,-0.031509896711356844,0.018907958461128204,-0.056235477219962186,-0.07376489099823215,0.048648526964338926,-0.04282094280724669,-0.0073840192078218755,0.08389168022079833,-0.0657630413353346,-0.05400983554994048,0.04495110791732336,0.0872524325122911,0.1294568989220042,0.05870593211569133,-0.06063449529335814,-0.1390161500312465,-0.05962376161705426,-0.03653570575160583,-0.003131531585273262,-0.1952180191763252,0.00248196632192234,-0.36824388463000857,-0.06359031491506725,-0.3171539830507203,-8.647514740202372e-06,-0.2243462001720197,-0.012187457506130253,-0.04240643555348724,-0.09094091407157283,0.06018719735709916,0.3112725630552024,0.2147719510130045,0.022677766133318563,-0.021489641090202242,0.06779380111922033,0.015629762786103216,-0.03970908427655643
9,-0.064,-0.03180255476136397,0.005086887762625031,0.03985532664410302,0.12684684497860377,-0.0021864441150889046,0.035825069249876565,-0.06014075892680612,-0.12923638195010317,-0.12917015726671008,-0.0438000809955393,0.013204756330810212,-0.04082471230486847,-0.08286124294338981,0.08631912291848938,-0.057128086711627155,0.003900242060015881,0.07807696233392375,-0.06778275501125033,-0.05156287011102101,0.028984919342552786,0.07382540096619919,0.1415547897372382,0.06735307490691525,-0.06038909632157987,-0.14778440405964632,-0.07615766792832428,-0.03408252026859054,-0.0030589346690728047,-0.2012645440249845,-0.0530866964343743,-0.46993433727042166,-0.05281160296313734,-0.4115847859386359,-0.015462223449089511,-0.21503569936738617,-0.00710988684333068,-0.03792198841500264,-0.11136266803401992,0.05221713819118163,0.34861003031962606,0.18283024333045028,0.03147981778812221,-0.02234011952542353,0.09666963750734037,0.020061624426323157,-0.04344341592596631
