,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.1214429749206835,-0.1321701822017131,0.019359201059448876,-0.03638852039453599,-0.045544350507222234,-0.27776993414505446,-0.0690942879599898,0.11356428709631876,-0.08047522889926398,0.07776661610787107,0.055128590088895674,0.060574072780621664,0.06596125776589537,-0.06608783985120469,0.11939229541829113,0.029594403975852675,-0.06443973190557925,-0.0552073423441479,0.02953827917231326,0.10385979682872451,0.16684225303805947,-0.09817542736883676,-0.018754417796353094,-0.038300222479827284,-0.12471422914156503,-0.14426033543094371,0.025785203858188464,0.11433171989704015,-0.151012490003788,-0.1367081173231377,-0.20778317739733412,-0.028183642031300075,-0.300597876287957,0.06431763327470798,0.14351171230966794,0.010765918335596134,0.06096955741141427,-0.10321788298555079,0.13273343804735066,-0.5877669447536302,0.2382614766026924,0.17843534868000185,0.010118795090810597,-0.022209562948523578,0.001959816783967252,-0.027405246676088776
1,-0.096,-0.12048970285867061,-0.11103667929217996,0.005727268216694459,-0.024966367386889246,-0.04017958410796792,-0.2617025886385455,-0.11820391996501935,0.06828435989920424,-0.08183357511619532,0.06308743931314995,0.06352664336846946,0.05872785395790263,0.054681427311536294,-0.04820600279730776,0.11639592775424398,0.05569104592406202,-0.04871909425953887,-0.06223479192108669,0.020537084979105315,0.08829568287051838,0.16814223064700878,-0.10609113244211929,-0.020254744778714306,-0.03753556400193957,-0.10634731012969455,-0.13133159797409205,0.04335915554307835,0.09768012404380134,-0.20701265262922317,-0.14327130257153067,-0.23788447539558452,-0.029689712417040787,-0.27066173029043233,0.04595214155897107,0.1680738956245389,0.004325471789300205,0.05934716400124905,-0.09991869266077105,0.12995502256022629,-0.4026075153047304,0.19118457487774845,0.16253286293513944,0.004038217634074206,0.007355428088519384,-0.03025470074497956,-0.0025442341812734054
2,-0.092,-0.11316907977631491,-0.08704684969455806,-0.007704619854771919,-0.01384762448455237,-0.03444596372989322,-0.2406410990755739,-0.15681229707086072,0.021144478321857597,-0.07651716165131052,0.05427581559211763,0.0697443731691805,0.05698405940483983,0.04340676950166425,-0.029862661883345437,0.11181160193301547,0.07690459205163992,-0.03505013486529273,-0.0653423604968762,0.01345940374705481,0.0709052435496875,0.16369254012145007,-0.11251677081278126,-0.021281009955969807,-0.0340594824085435,-0.08465517598307477,-0.10562993456071151,0.05947572370821726,0.07731726102061658,-0.2464507045964201,-0.14641547263901278,-0.25049931825883814,-0.030036403841076642,-0.21581318660248242,0.025725251796561883,0.1898897416844193,-0.002736659262807986,0.054203611896296425,-0.08983435716952376,0.12336126224944997,-0.13251026316813197,0.1418458149242419,0.14860871263697917,-0.001169616899512332,0.03270228999172393,-0.06030692161508326,0.022955572895717837
3,-0.088,-0.10019092420075958,-0.06096547375824186,-0.019703763850469083,-0.0037423169598252187,-0.028335247542190106,-0.21522719262708892,-0.18262746655283074,-0.02414335254187369,-0.06602180317482623,0.05124270493724295,0.07344859436271861,0.05501052619795986,0.03227379574960598,-0.01215828707953669,0.10513813451146689,0.09165678737851143,-0.023999065078952313,-0.06502064455015832,0.008744755932806523,0.05312503331868313,0.1538143347055072,-0.11600275269406783,-0.022214560879078044,-0.028391011712537217,-0.06080822696061366,-0.06869933432425203,0.07305409010137973,0.054321557070498315,-0.26639176180835816,-0.14501417254488908,-0.2449675615703704,-0.02879543518543756,-0.1406147993354235,0.005157853587882088,0.2065458704416786,-0.010029847286509146,0.04614392112414779,-0.07385924512313567,0.11300628450870263,0.20328787060394007,0.09218418563707088,0.1358683792261003,-0.0051102319493123655,0.05194993597392719,-0.08588882671779574,0.04724209065168873
4,-0.084,-0.0826254246780886,-0.03372021396102927,-0.029226882040334527,0.0048077940222633325,-0.021864178822575162,-0.18612174829888492,-0.19423860588459774,-0.0640682938697273,-0.05188152534902988,0.05307888613389593,0.07447302801197879,0.052482281779237236,0.02145277296969595,0.003956773597870811,0.09610270670984614,0.09900435365215379,-0.015841013347314765,-0.061962836873179584,0.006601741866001681,0.03621117924074522,0.13902114422163458,-0.11539080142182118,-0.02339265117298254,-0.02123561003894965,-0.03606437816394691,-0.023187220245184523,0.08305110495722907,0.030038764561431848,-0.26541141653004413,-0.13816907359876732,-0.2218739686873567,-0.02571595308859218,-0.050939606634489834,-0.014229052812312347,0.21589664078248072,-0.01705967448611063,0.03599354722008015,-0.05329254119849518,0.09938264410710648,0.5751433521330298,0.04404334684771477,0.12535977694857936,-0.0075183477041560216,0.06371209425971901,-0.10507477822757824,0.06835932693762004
5,-0.08,-0.06182758283346309,-0.006458941300649824,-0.03551967820230695,0.01140249505276946,-0.015083405060423992,-0.1549713605071555,-0.1912579995866845,-0.09577877974920275,-0.03639651596305969,0.058082194521795485,0.07280469456681583,0.04908208086161345,0.011178070667113793,0.01768133754480029,0.08461374991966039,0.09861555686272916,-0.010556445226272523,-0.05701208031182448,0.006986644353685556,0.02116253074316921,0.12004148679660955,-0.10982976337532005,-0.02504569480216977,-0.01343189166726118,-0.011688340998581235,0.02751697712307345,0.08857971116039455,0.005979865575857272,-0.24370532744842102,-0.1253475083834811,-0.18298459835941705,-0.020756255634665557,0.046328119104295726,-0.031033750506369296,0.21627449165244061,-0.023275605366464572,0.024688620203152316,-0.029790176395005686,0.08349169553131829,0.9494721876933946,-0.0008976284918313343,0.11676821140901791,-0.008326117502492233,0.06725077816104968,-0.11640417924551917,0.08441180360397561
6,-0.076,-0.03931329429759794,0.0197275597891454,-0.0381152052666354,0.015753173416883648,-0.008084406580227898,-0.12362717027932908,-0.17421888048564138,-0.11724330649424375,-0.02211555459363922,0.06432976504331506,0.06855907490853703,0.044572023577527306,0.0017164153081813253,0.0284253438255812,0.07076571503725816,0.09073221600653923,-0.007831932851554669,-0.051074431154217545,0.009548500743431677,0.008650445025701968,0.0977179020102225,-0.09890028107821867,-0.027255832650396924,-0.0058629509014186945,0.011137708388098763,0.07959411364857576,0.08897530615643699,-0.0163018915010279,-0.20305489852009173,-0.10631973260200538,-0.13117309691662457,-0.014148539589751957,0.14394674942677527,-0.044070176791148004,0.2065439188026518,-0.028147387419670912,0.013216471424613038,-0.005184463922349083,0.06640417760416392,1.2966319856025177,-0.04121085256014213,0.10704400628834508,-0.00761703388517221,0.06251289527986466,-0.1190396883945518,0.09377111742556855
7,-0.072,-0.01667810349723412,0.04408510758939722,-0.03670813667949989,0.017660813960972913,-0.0009895702442604308,-0.09361674908429318,-0.14464002878043652,-0.12728341309106297,-0.010885646141487609,0.07030123854448089,0.061959433150338,0.038783830699336684,-0.006714451505428351,0.035844274435610814,0.05486962404247534,0.07609679037262149,-0.007161792126111863,-0.04493118955095672,0.01366424884015234,-0.0009844373090015302,0.07298947802912603,-0.08261407693553406,-0.02994888505243142,0.0006635283644895906,0.03135537332884921,0.12904312010950908,0.08390461304954795,-0.03536197267898009,-0.14667129995194175,-0.08142942386922822,-0.0701405731146432,-0.006289449086106261,0.23469411114884503,-0.05245742469608858,0.18633772524934206,-0.031195764292883718,0.0024974451343188313,0.018648374406869565,0.04886041213448837,1.591420095049343,-0.07576502061521134,0.09253875911279452,-0.005622584411848438,0.05011307308800929,-0.1128137436960561,0.09523654940697851
8,-0.068,0.004620646593743386,0.06606125330163855,-0.031239431868517152,0.017152082499870366,0.006023127754457768,-0.06537122817861113,-0.10479392831876806,-0.1253968504330315,-0.003261030015173351,0.07477195051388437,0.05329484489673931,0.031684303050169164,-0.013959163204659392,0.039899285228829025,0.03744190036998766,0.0559473583592946,-0.007883331800215318,-0.03917037216348208,0.01864130639344165,-0.007733751655370172,0.046810742752905,-0.06147182904714532,-0.03288443804755374,0.005487674032861373,0.048045394081579595,0.171913026788847,0.07342201509908716,-0.05000351863643438,-0.07887692337738121,-0.05147190129084098,-0.004148197814681208,0.002328694797431383,0.31201564540433724,-0.05574411530618286,0.15604597002025306,-0.03206794057954897,-0.0066689448281565915,0.03990545758730727,0.03134942645345554,1.8093827614594375,-0.10375978330304537,0.07274767157758794,-0.002668637473627461,0.03130192465677135,-0.09824399183847776,0.08820510908296578
9,-0.064,0.023324559780642358,0.08502252191504195,-0.022116221986786613,0.014524320807553977,0.012729938503966181,-0.03925007765956572,-0.057623407394501364,-0.11190057979662736,0.000825538438200073,0.07642022749764195,0.04291185045424314,0.023366515013227316,-0.01984094610853183,0.040852478106258826,0.01911795378859749,0.031899766429377543,-0.00928955038241684,-0.0341477977655093,0.023640460349034376,-0.011890292138457485,0.020179577881207687,-0.03638292222658319,-0.03567752305687674,0.008163033531266024,0.06054343654790005,0.2046638514339819,0.0579795875506435,-0.05938927240717049,-0.0047638338258100986,-0.017788031910048428,0.06226003444687115,0.011126496856975787,0.3703198646990875,-0.0539004029169014,0.11685770211310288,-0.030580696113499506,-0.013662401656262804,0.057071600956782355,0.014529233876471183,1.927183944702982,-0.12470011546147847,0.049734368780413145,0.0008252199447353607,0.007861055780824001,-0.07644030568592378,0.0727321925508383
10,-0.06,0.03847878776176729,0.10022108318466895,-0.010215538383073186,0.010251828664727397,0.018876430086702194,-0.01577477346110017,-0.006463830437372886,-0.08811949532065379,0.001364978308453564,0.07386046633695213,0.031223768145559033,0.014052510395541078,-0.024154912574225553,0.03920380231390399,0.0006551458576210802,0.005847874966538703,-0.010684950065749049,-0.029963566647877433,0.027798545914681644,-0.013987684626504215,-0.005948321244688205,-0.008646927359958746,-0.03782174702180575,0.008516176151917335,0.0684698379987463,0.22462038074180318,0.038421586560976176,-0.06311720063324823,0.0701545665672266,0.017967574716678116,0.12460174147370859,0.019482402442614528,0.4054578055727723,-0.04732603376136226,0.0706148068910688,-0.026744337552884304,-0.01809969084941107,0.06899756599917259,-0.0007639846085298354,1.9288741037786181,-0.13837706912833392,0.025127515194249793,0.004460021302128231,-0.01806307069428461,-0.0491097118748284,0.049644766790391676
11,-0.056,0.04947804615045838,0.11096759426500091,0.003293290760027227,0.00486300432788995,0.02420422513482664,0.004270398775891513,0.045137504821415084,-0.05629619890390533,-0.0017058064786897814,0.06621262585608975,0.018643145901967105,0.00404153938091643,-0.02673393090768669,0.035626259195485684,-0.017178196316491416,-0.020074546204934693,-0.011449477070841773,-0.026475703441959427,0.030326931086437275,-0.014716049485324302,-0.030690221413333107,0.02023905823693355,-0.03877735480624046,0.0066676012121776465,0.07173933706327883,0.23021139452861653,0.015945953151931182,-0.061270637364472705,0.14038266368844904,0.05377684321296541,0.17877958433621513,0.02675679230957918,0.41491944589828533,-0.036788856174897216,0.019780406236191303,-0.02080018115902265,-0.019893578372404363,0.07503546730062262,-0.013898337679148448,1.8116611353778158,-0.14485273331396992,-0.002029708583817441,0.007863702347617536,-0.04410870405921423,-0.01830807505116912,0.020478494021906987
