,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.0009598356288147433,-0.021322905123184983,-0.06410894460912826,-0.05622449314039503,0.012333760086595464,0.06135806400844568,-0.029794048186512954,0.04890303837737321,-0.29275376285276344,0.7869765423592481,-0.0046743359085625975,-0.013050410956703517,-0.012038846821081153,-0.2055384152008929,0.06993316849954466,0.011041351195280833,-0.10993485618598356,0.01966664693276209,0.086267126235268,-0.05339992404579585,1.1362839656584836,-2.3482528075938225,-0.025387038190054372,0.0035358306241799757,0.10111831068915614,-0.10190120680185459,-0.041480674721917785,-0.006661045492962374,0.5262158281138979,-0.036016767343747605,-0.1182177464903606,0.1360216987195094,-0.1665357585411038,0.04732714186584154,-0.03308045454071853,-0.007093190351756762,-0.09341104388836866,0.05069892280588938,-0.10432341340828667,0.4181822157035834,-0.014856763640937437,0.13401195987796072,0.02948548442582405,-0.17803336124158123,-0.0552146393104541,-0.05244659386846435
11,-0.056,-0.0008309185988213154,-0.02885315240740103,-0.061662224520030125,-0.03608957183476022,0.008033611524440978,0.08651014946378156,-0.038701947386871556,0.005643372597845979,-0.2531132943831151,1.459851447407868,0.014297716232998331,-0.0076054150615682435,-0.021064130070680986,-0.36042201225256765,0.08803063932608277,-0.02335888843706382,-0.11070759614724691,0.03575366792787505,0.08453273706463271,-0.03422846814118779,1.5030551711319833,-2.714020927050758,-0.023609748496417608,-0.008802291055097312,0.08521422535940124,-0.1268890747222287,-0.022586570752531523,-0.006080477671437113,0.2859481030955116,-0.03704488870409042,-0.2041466813784665,0.1138639895418357,-0.176756415859706,0.04534557887857581,-0.03658224887359151,-0.011815994492439101,-0.08100870652722808,0.028092440635676497,-0.10060640478678216,0.3954204342900418,0.05307962504903934,0.12960942314786028,0.02081706405067054,-0.16185337577189834,-0.09558399673902428,-0.00515109206185355
12,-0.052,0.0017557424973266168,-0.03843617682919533,-0.056901937162626606,-0.012028285715916711,0.0034579499482656484,0.10252505269516736,-0.045707691459486804,-0.039475470985884345,-0.19606683713102796,2.0974227170109914,0.032421121593324734,-4.947605699646312e-05,-0.029448260120559386,-0.46250845649309064,0.10196729041681672,-0.05190693314638409,-0.1072975889439742,0.05200330506476601,0.07708081819751904,-0.011653623389728062,1.7524107685920567,-2.9628692448129175,-0.020400661394934096,-0.019605650975619386,0.06266135628536847,-0.14163185861310992,-0.0018196995303978115,-0.00629887117431505,0.04026534607678314,-0.038804838004129295,-0.2775427620726068,0.08509932682815405,-0.17722786217956685,0.042358214464220376,-0.042300778091064056,-0.016552172127986136,-0.06495282202871269,0.0046864397925794315,-0.08942223567772926,0.3478904106888835,0.12031046341306219,0.11513724961730408,0.010881212772808763,-0.13580652577676913,-0.1285243339953937,0.045562404598611723
13,-0.048,0.00572930267938337,-0.049116289114807817,-0.049108775866767596,0.013991386124360823,-0.001640192729573874,0.11117823638062482,-0.0497624870984399,-0.08501597452496576,-0.12969881060303998,2.6269491407347636,0.048409461301361936,0.007685658568060401,-0.03626012842226255,-0.515783570924445,0.11072931627652417,-0.07438188083272587,-0.09911491614465763,0.06667884048393456,0.06460181577168572,0.01373276529165669,1.8799409235539821,-3.0823140976497445,-0.016349956907966944,-0.027929207953195714,0.03450543755187456,-0.1461916065632485,0.018968283481401404,-0.006899129911655808,-0.1981386423689086,-0.03959014547031429,-0.33394518466307155,0.05156597162625299,-0.166936648827894,0.03795833779617919,-0.04955608838765156,-0.02086155527210851,-0.04551653036796921,-0.018007862094531354,-0.072703641182696,0.2711352602289354,0.18342438793255564,0.09221543734947693,0.0002688295525977356,-0.10175085150998138,-0.15149039527235533,0.09537826177522005
14,-0.044,0.009809659801222595,-0.05960127756016273,-0.03782474565303107,0.03988662404486581,-0.007442056473401002,0.1149554386204056,-0.05003818060432372,-0.1289955541490103,-0.06255572738456727,2.9909810395172096,0.06110102191528253,0.013633772227193749,-0.04067898272367057,-0.5298955144811343,0.1134698892971007,-0.09111425105643575,-0.08570647005323577,0.0780892593583955,0.048217142392716975,0.04088567288904477,1.89091797457081,-3.061103243210463,-0.012096553785062435,-0.03311061639981626,0.0024361299735935803,-0.14153729695950573,0.037937967926822976,-0.007385379168862563,-0.41880233915690135,-0.03760806975333024,-0.3699943490522768,0.015549296267260052,-0.1456267379394311,0.03183723570920598,-0.05445508187600092,-0.024275962181379358,-0.02308971838997189,-0.03864389999820099,-0.05246865289331654,0.16569277807340585,0.23887967601911161,0.06514286961648365,-0.010398884145512087,-0.06200869355198289,-0.16288808516454392,0.1398243274358387
15,-0.04,0.01264642556017708,-0.06852273130950266,-0.0229925444908837,0.06351604371053204,-0.014019548694972421,0.11572405370635667,-0.046135946752521,-0.16928865835859835,-0.0015176576956560035,3.1612288144651957,0.06959458545733355,0.016141749008853797,-0.04191832377555611,-0.5188767085460506,0.1097097394695065,-0.10306274644616642,-0.06686461918952913,0.0846027713699179,0.02927858940582931,0.06831864201911819,1.7986930483540176,-2.894089375747195,-0.008172347457175383,-0.03484992452296928,-0.031450674789255326,-0.12923299330778568,0.053482283794148065,-0.007217760327718487,-0.6122247371779732,-0.03128005165322266,-0.38354879615844,-0.02069558240641391,-0.11382485216621895,0.02363040729265371,-0.0558766301495244,-0.0263579356390622,0.0017228369604935186,-0.056076663686290835,-0.030594884064807377,0.038567364532587,0.2833164143153385,0.03732840890211931,-0.020455644555290732,-0.019219077139539065,-0.16216770554892113,0.17467875700369384
16,-0.036,0.012909805697109346,-0.07430388598261656,-0.00482759610065072,0.08282914825030983,-0.021265028658800474,0.11525722023748362,-0.03793155102835377,-0.20392507582439437,0.04742968018320327,3.1241787604916818,0.07332186029774838,0.013948728191630469,-0.03938993641668473,-0.4981744064008099,0.09937871664522048,-0.1116241224599775,-0.04264072280486851,0.08482639410416365,0.0092937560395094,0.0942700492542818,1.624481268142867,-2.5789112926022164,-0.004953230367542961,-0.033254273167769736,-0.06470281366268202,-0.1113040405212713,0.06426275218510964,-0.005892777149802096,-0.770017936386829,-0.01926677027256674,-0.37395039186869783,-0.05485761692010595,-0.07287530550325289,0.01307317876033644,-0.050091406691536874,-0.02669260131641626,0.02818288880191261,-0.06945090113519965,-0.008995486235828964,-0.10092627419366616,0.3137332773762406,0.009086442807221673,-0.029263261968193576,0.023836774003580252,-0.1497907045813634,0.19635161581132035
17,-0.032,0.009456380672965073,-0.07500889989933038,0.016309504824288418,0.0958154614078049,-0.028866348541371017,0.1153955239873172,-0.025670279014234156,-0.23111693304139172,0.07936192240746728,2.8632530096577637,0.07203039020973805,0.0063828215911650565,-0.0328232915786155,-0.4829499522755606,0.08275782112027648,-0.11875129325911533,-0.013418723272819644,0.0777611731867461,-0.010143504123047518,0.11683543634189347,1.3945925621409974,-2.1199113063590476,-0.0025565783548513487,-0.028855982189019965,-0.09475856594899276,-0.09015595396601049,0.06934367017158814,-0.0029149369624036038,-0.8852830580703217,-0.0007214126485228537,-0.34212992344781157,-0.08484141516134763,-0.02484414196617921,-6.410287868495762e-05,-0.03670482780146135,-0.02494333970904492,0.05534922304747953,-0.07833517317241576,0.010184438448519077,-0.2453242566464664,0.32771925231790305,-0.01968769039248024,-0.03626970256580651,0.06444813173606172,-0.12723454806698176,0.20210557171415286
18,-0.028,0.0014341782666721363,-0.06872718113241459,0.03989307063204785,0.10082689406186049,-0.03638117382646102,0.11851865957616507,-0.009920963900426233,-0.24933363860798144,0.09035820840514575,2.367362994039055,0.06587372859852092,-0.006500271580246467,-0.022298301233537387,-0.48741846168794317,0.06055882320784079,-0.1264723229016813,0.020007397246775815,0.06298899280484506,-0.027580323395886376,0.13415306948073394,1.139565806911733,-1.5253599930707904,-0.0009170263970939603,-0.022569089661933064,-0.11926682806839994,-0.06841019105492105,0.06823789592042907,0.002115881614617685,-0.9556251227006283,0.024614120389998086,-0.2905010894606121,-0.10881494564870625,0.027732769204945513,-0.015864802754723798,-0.013210105334327909,-0.020896867753906655,0.08224084966152466,-0.0827334133360021,0.02496856061740171,-0.38819234360557,0.3236495926429922,-0.04676370832546142,-0.04105088416035717,0.10009280691092047,-0.0968021678033906,0.19048885421182143
19,-0.024,-0.011515865379278994,-0.05402423402337213,0.0650575293652407,0.09709236920105359,-0.04319342540100096,0.12633894690330347,0.008533108944244713,-0.2574234719141764,0.07929047025805078,1.6540729970039083,0.05535870124470376,-0.0239956578600196,-0.008059897962229733,-0.5241417905940569,0.03394098134470908,-0.13686845916981707,0.05647392344430667,0.040641041171065824,-0.04163713824736403,0.14458744829230039,0.8901814766278507,-0.8105486837117376,0.0002543995386091,-0.015634781246796375,-0.1362351202939093,-0.048635530966589964,0.061046830963021284,0.00947007332437314,-0.9817304172068488,0.0563522617670247,-0.22284375522163236,-0.12555009013322752,0.08186882204870423,-0.03433662748724492,0.019097041928094787,-0.014468772467418897,0.10788093174989855,-0.08296734415587868,0.034022316209095585,-0.5203239574344498,0.3008693016194702,-0.06822041407012573,-0.04334282091254241,0.12859366652852966,-0.06141273689436014,0.16140039949280402
20,-0.02,-0.029328250600838997,-0.030171189561650245,0.09061537907369172,0.08456681824209207,-0.04863657038914502,0.13945210293777688,0.028804098858971908,-0.25509375470236123,0.0468435295136929,0.7764018512229122,0.04133179823984722,-0.044835275654016224,0.009503360399215913,-0.6028556492080668,0.004256980928603745,-0.15155107446514504,0.09453712137180305,0.011440589782820842,-0.05132355306685151,0.1468820013746386,0.6750155664942034,0.006229140236538421,0.0013976186833396728,-0.009520030225152897,-0.14443852938910157,-0.03308002021323429,0.0483448971730305,0.019259216986033435,-0.9656894409363139,0.09353489180933465,-0.14395115659345303,-0.13444370500763764,0.13438644859204066,-0.055368936815971076,0.060797490547963615,-0.005754516592559288,0.13128202105689857,-0.07967638323267023,0.03696900630638275,-0.6297883095432742,0.2598090883410412,-0.08170538835775845,-0.04299954962567262,0.1483406582691243,-0.02429319930724704,0.11611841207677681
21,-0.016,-0.05140271162921335,0.0029133974870532435,0.1152715926380646,0.0636907154442462,-0.05201908128134246,0.1571981102396099,0.04986845990727769,-0.24301403497037102,-0.00442519903498782,-0.19920178346293835,0.024932533538100023,-0.06724046162228785,0.029873510361729565,-0.7284517629770171,-0.026926216706943257,-0.17159690088057825,0.13251879562917643,-0.023420916250677406,-0.05606674631862968,0.1403706541237269,0.5170708402358211,0.899857990592492,0.0031053058017048523,-0.005791462463249791,-0.14340959126853903,-0.023374887556068202,0.031174913404671586,0.031465336938430656,-0.9108620027167332,0.13464451936402452,-0.05945522208522122,-0.13544833996824926,0.1821277160405313,-0.07867023112523838,0.10867962241614121,0.0049969459705546705,0.15139450282347608,-0.07372595749538693,0.033931710906290026,-0.7058854885037449,0.20199782779391753,-0.08856572266942112,-0.04007617433122187,0.1582500786256323,0.01133490277779519,0.05728365622513665
22,-0.012,-0.07671116864695476,0.044885135090497,0.13787684365179165,0.035555312051094703,-0.05274571197061711,0.1789805861845073,0.07067408780630674,-0.22257409501517197,-0.07172741266672525,-1.2179856415721204,0.007486958548024924,-0.08920250838635953,0.05229550374280593,-0.8998696925295897,-0.058072822944202324,-0.19755230358351059,0.16863494145374108,-0.062283541728150676,-0.05568311193986795,0.125118727052849,0.4332267305109637,1.8438476778036115,0.0059631016505782555,-0.005963092006705469,-0.133508199234752,-0.020527702696477815,0.010927550879109477,0.045910016123859754,-0.8214781117443407,0.17757975083604585,0.024544704348540353,-0.1292758710044134,0.22220229324892277,-0.10387675661441245,0.16163918301960192,0.017410152999338496,0.16727548850124477,-0.06619163468569572,0.0251074005091802,-0.7435995874584499,0.12995919126250816,-0.09122661913212708,-0.03480140380766196,0.15783284522812133,0.04254062928384438,-0.011319327733754379
23,-0.008,-0.10387229030557588,0.09484245934069951,0.1574354697715698,0.0017443422875099471,-0.050351197074844915,0.20409707101700406,0.09011174361209506,-0.19553334452485335,-0.15158918212741365,-2.2351292093193065,-0.009574284954977991,-0.10864286925411673,0.07586241777148521,-1.1117231876299563,-0.08761396317425858,-0.22943558032405414,0.20122427165812296,-0.10315632033510812,-0.05041370015881888,0.10192631687152941,0.4306615017307266,2.8080631578132556,0.010531088912456644,-0.011339496528140963,-0.11601778929725944,-0.025010656121371985,-0.010774156355492122,0.06225967355169205,-0.7051477941139851,0.2199794363530778,0.10223662946107767,-0.11732385481061908,0.25230539818969666,-0.13041127492563379,0.21500905622223773,0.03098785575706329,0.17810881907281217,-0.058232178970303215,0.010995029457123284,-0.7428116932504558,0.04711896680396123,-0.09031033942888052,-0.02754724480457731,0.1473110879650066,0.06688136162711703,-0.08506801682332671
24,-0.004,-0.1311718889224357,0.1510835266425842,0.17303615494494848,-0.035550034457539424,-0.044623151803912825,0.2316011990184255,0.10723161020259732,-0.16405622476912304,-0.24006357070787795,-3.196978134682519,-0.024884271356404926,-0.12362782631831779,0.09967599793737386,-1.3553346356685012,-0.11416421882397627,-0.26641244996603286,0.2287881006457465,-0.1438489317217935,-0.04083764235221021,0.07235282202638439,0.5076682440031796,3.7625446565298284,0.017194126702586902,-0.022891515845302576,-0.09305727535308823,-0.036686325415891,-0.032281812025240136,0.08004180016461317,-0.5713306880231963,0.2593614677263224,0.16817458405418836,-0.10153652033108118,0.2708016628240459,-0.15767733189239616,0.2668175311957689,0.04514751611854471,0.18325460152512316,-0.050985038364730347,-0.007264031251771836,-0.7042227318058142,-0.04232224292050424,-0.08453870510605985,-0.01882847574173702,0.1275497625633475,0.08268103726664745,-0.1588334215318387
25,0.0,-0.15675375573223244,0.21117511404356476,0.18385303350657883,-0.0737018459866258,-0.03556957873719082,0.2593580029598606,0.1212352664213017,-0.1307127788479096,-0.33233339309840493,-4.038407352835581,-0.03719523611149893,-0.13262007443766188,0.12294095854509456,-1.619402397794257,-0.13663744508698683,-0.30667224594210224,0.2502480085453508,-0.18228232573362488,-0.027945759133647195,0.03861584219179977,0.6523324774290259,4.675772181742918,0.026206570206227273,-0.04112645384581472,-0.06714609867882879,-0.05477169321181935,-0.051920644975790305,0.0986906827034403,-0.4287871658159507,0.293297029027281,0.21757601409823954,-0.08419991490709025,0.2768388553133436,-0.18494883640671536,0.3121252363139686,0.059257400462160235,0.18222068375584605,-0.045465403245513424,-0.027907489947708974,-0.6278946107229002,-0.13363250234622767,-0.07444485940739252,-0.009250453966022273,0.09998852116279926,0.08910302528089875,-0.22751865562354778
26,0.004,-0.1787856633889499,0.2723439696824947,0.18934260772851985,-0.11013038409958692,-0.023569850234258647,0.28503899277485095,0.13137780142726133,-0.09837357827993484,-0.4243927552245781,-4.705742933764864,-0.04548502888142547,-0.13463225068308868,0.14497418624,-1.8903241841522844,-0.1542099985476594,-0.3479888524560458,0.26499267340025445,-0.21656247972113796,-0.01286647191871661,0.0034735953292865944,0.8442748120811197,5.519577200499624,0.03752735600864139,-0.06602273048864235,-0.04127596856879588,-0.07785581477539673,-0.0682427856600942,0.11752272895360576,-0.28573507406925547,0.31962333061144876,0.24710987468421416,-0.06768895612239945,0.27048035094793726,-0.21143663945878208,0.3492488501915274,0.07270740377470361,0.1747021446224066,-0.04244416983425385,-0.04904645195305075,-0.5168130134681173,-0.22187595443893773,-0.0636182345150946,0.0005572379489142194,0.06660141642460418,0.08622961488453966,-0.2863702976787484
27,0.008,-0.19560398578940122,0.33200469175916014,0.1894611158575542,-0.14239732526675192,-0.009218916844445695,0.3065684156103661,0.13713375380405818,-0.0696477353006253,-0.5131949121233357,-5.17943940444522,-0.049141097480490455,-0.1292845248395207,0.16514689850291986,-2.1522632124385526,-0.16637993816452307,-0.3877977773075976,0.2729931308280735,-0.24518868757558826,0.0032386509738377787,-0.030046757510130147,1.0555219371410711,6.267572663489768,0.05085444607373585,-0.09696638223495162,-0.018465744830875232,-0.10413523812341732,-0.08006239623179469,0.13582161904310322,-0.14940076447738462,0.3367189022023102,0.25467943527172165,-0.05451587827742007,0.2526603820083198,-0.236363966708124,0.37418149514680116,0.08495566550351041,0.16065298991571642,-0.04239213649567977,-0.06935459245600781,-0.37967296015042845,-0.30217722457994517,-0.05592403189019918,0.009950742521801151,0.02966861063860415,0.07500456944228207,-0.33146581855134344
28,0.012,-0.20590968628045211,0.38779641516249347,0.1846311429520804,-0.16817587666931597,0.006559973888203995,0.3230688426968355,0.13793998800813992,-0.04657534817604625,-0.5973747665396425,-5.469416924431334,-0.04794659082976315,-0.11689200267975307,0.1829005457850311,-2.39019669587048,-0.1729793546117778,-0.4233451531100828,0.274831857836904,-0.26711320589334575,0.019106647727102678,-0.05887169356531923,1.2537675245030346,6.899477639506679,0.06563619432090613,-0.1327846750749104,-0.001526325578132776,-0.13170032228110617,-0.08669884616858073,0.1528261516758793,-0.028007742435454796,0.3435508446302532,0.24001703982710793,-0.046830641428892185,0.22519501518811608,-0.2590037675031489,0.38667696450887407,0.09559320054197173,0.14027874538886662,-0.04548473905375977,-0.08767557510190424,-0.22882515927308167,-0.3700146908148659,-0.052594758567380696,0.01832725635170348,-0.00819283971662919,0.05707211117203223,-0.360001913293811
29,0.016,-0.20884506314665127,0.43754338564509737,0.17544333325410014,-0.18560522057326712,0.022634978632731534,0.3338268463652967,0.1335225286071528,-0.030609626474484782,-0.6752500461908015,-5.591431070198869,-0.04210057511141675,-0.0984323188828114,0.19785795630990358,-2.5925171363500494,-0.17422805181646933,-0.4517906892814037,0.2715726881829405,-0.2818220079829044,0.03364843732573376,-0.08011045285998178,1.4047715102979215,7.39947919937675,0.0811336516241505,-0.17179728517961398,0.0072524660677786845,-0.15874143679992467,-0.08786932760445668,0.16777986071374307,0.07004699594584522,0.3399235894910651,0.20433210288424034,-0.046317594895764785,0.19062408463084266,-0.27859644140259987,0.38467508500380504,0.10434895158945466,0.11406542981330554,-0.051545287053608835,-0.10296596600573375,-0.07536547983641258,-0.42151944732004487,-0.05299937904377191,0.025215855903632303,-0.04439775102357595,0.034576573898043986,-0.370601895405107
