,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.16563171020157275,0.07888754183287489,-0.021642044157906673,0.015507304850481008,-0.08322064099645318,-0.33731407788520484,-0.12228505912801388,0.4463476093359775,0.05112720247674691,0.08529841489665714,0.07948250639937862,-0.19149153838656036,0.049777852917534914,0.017434949336026545,-0.12973686603836812,0.11174791714447666,-0.00409297326559017,-1.718880882855642,0.12042610376839716,0.04264272590038059,-0.008134830257456687,-0.028588935705036386,0.05985787474064366,0.022364901524267,-0.004643887341899794,0.18128172451899374,0.09710789597968653,-0.14996539064176226,0.1779516021003202,-0.2606332734831512,0.40150721907076764,-0.17338585100752113,0.03552164154835849,0.11970472337028212,0.13591110143742222,0.08512185120692325,0.030101871218384268,-0.10944272894423422,0.0716720253989357,1.0910447187598533,-0.36292673222266425,0.09348029608532535,-0.026661382376833343,0.036331303367034266,-0.00545823714335577,0.06446316764695367
1,-0.096,0.14987339268951907,0.09070946730645413,-0.03075556045947654,0.019228006310006547,-0.09613054519486616,-0.3148025504330918,-0.11859417673420655,0.37213098155154195,0.04278584360132075,0.05513703433594574,0.05806153541007645,-0.17859433082054768,0.05827897712957453,0.045245119121010785,-0.1468054662006343,0.10576338356431828,-0.011630751223335475,-1.3942017194733944,0.1027434889718671,0.0300222858645751,-0.012339940842779833,-0.021258505168614526,0.060645945390136555,0.026141390281007894,-0.002943784708076883,0.1582240316409448,0.08321386289565097,-0.14549305046853547,0.15824379654074386,-0.290008049938218,0.43709934628460245,-0.16719263758641234,0.07156763688833015,0.15000544878887914,0.1280466265600883,0.07284139871585517,0.02916290122002744,-0.08263613716026239,0.0732728291964333,1.0927415683744564,-0.31234431509501565,0.08905468503105893,-0.033220828287465316,0.03675198505398066,0.02936120470181705,0.06366031138952427
2,-0.092,0.1265795018972403,0.10206674962686287,-0.03927507755587615,0.02476336548508881,-0.1054078217328062,-0.2873961750057126,-0.11358316457885459,0.30092113615050314,0.033548778605679584,0.030167942645753558,0.03446864571174049,-0.16326205400368538,0.06337219030053381,0.07127236998236025,-0.15680168778915868,0.09905420127460854,-0.0192036586944634,-1.0106187028324962,0.08471658192748964,0.020818967765052144,-0.012461782071394886,-0.007707783305946922,0.060832897909981545,0.03242886886398988,0.00037232473460281407,0.12932038406279217,0.06560262312352852,-0.135805868348846,0.13191367545322089,-0.3097749448781653,0.4512323941694795,-0.16349991126546354,0.09989059283075591,0.16942860727879833,0.11871775086945516,0.0594323127698532,0.03062371680310621,-0.05002377159970021,0.07297188560108009,1.0786771650967601,-0.24564739347177839,0.08294180582999991,-0.03865682164124969,0.035745306153606195,0.058686879853112224,0.06074345625021466
3,-0.088,0.09763924538787526,0.11231275997596835,-0.04698063808204061,0.03095165117631601,-0.11096585213185522,-0.25600154630812016,-0.10735676423716975,0.23505708668952996,0.024026590163012333,0.010586040097254638,0.009688574527229604,-0.14632486275034715,0.06479262459559751,0.0942261826585919,-0.15813688129549375,0.0908236124458465,-0.02673503835833695,-0.5936340864097918,0.06791672449221646,0.014986485164635658,-0.008754604196384371,0.011395267888609225,0.06008032099074365,0.04082543479308229,0.004836307974262387,0.09670562751699392,0.0457553606773182,-0.12132270041910706,0.10083542980983282,-0.3183374153268965,0.442531904072936,-0.16135545970453172,0.11855264904460809,0.17742292167641174,0.10832844653973958,0.04546510644060902,0.033860959372919615,-0.013675938784373327,0.07041913689456977,1.0436562803864853,-0.16629140105516282,0.07542945736146527,-0.042882989172941345,0.0328685156729266,0.08070945491363134,0.05637915869543397
4,-0.084,0.06527008251519881,0.12054809859781969,-0.053690483542548406,0.036695056747556236,-0.11288916136889308,-0.22141435067121243,-0.10008519976455724,0.1762825726212202,0.015042010267459844,-0.004045642486731561,-0.015248272440010792,-0.12853266046226328,0.062485691394734144,0.11289901203800384,-0.14989456880257682,0.08036503608466564,-0.03408965833342406,-0.1719683534285902,0.053720538640088036,0.01217215202265335,-0.0016174330127161868,0.0348424638926363,0.05830098498908895,0.0508020289951105,0.0097533192549408,0.06267069446961608,0.025356136665609343,-0.10268936094446042,0.06709941346449252,-0.3146994240748979,0.41121662557058075,-0.15955602182384104,0.12629970807400565,0.17410147525549752,0.09721662331021308,0.031405840203827314,0.03803610821327112,0.023978508741483696,0.06539507843277224,0.9856442235092734,-0.07868022537594045,0.06888107173665901,-0.04585090853163504,0.027882572923784345,0.09422528304261812,0.051329350064255076
5,-0.08,0.031847698753175176,0.12563492616557234,-0.05921353637458671,0.04092083503434546,-0.11133901848650542,-0.18516141120043553,-0.09193204298462751,0.1255274109221572,0.006755586497062095,-0.014813780269631316,-0.03919196344889208,-0.11048230102050188,0.05669022166673906,0.12638416115337625,-0.13195870490045866,0.06708887522016053,-0.04104914058297255,0.22742438949665117,0.043013985552687865,0.01181949722140272,0.00840601611691209,0.06103350089941001,0.05530290357574962,0.061663670168634874,0.01433286166662923,0.029521016700462793,0.006046267560449872,-0.08071001133906014,0.032801882802069894,-0.2985229153531346,0.35895503057627454,-0.1567734697277561,0.1227188695121235,0.16027357729068106,0.08598241983537912,0.01758684368926433,0.04244261688267929,0.060402845037965947,0.05806938103039997,0.9067928184011761,0.012118658167838003,0.06439457639523649,-0.047509313620226555,0.020715120901986513,0.09868110715832497,0.04640537116610964
6,-0.076,-0.0003154532037048082,0.12648460102695333,-0.0633722674291896,0.04275367842509167,-0.10658663438745623,-0.14883369832546697,-0.08310323536147135,0.08284864115858528,-0.0011331702090477786,-0.022861416255401154,-0.06102731647486129,-0.09257496401601097,0.047911426705774175,0.13402924390808268,-0.10504689323596392,0.05091186936861539,-0.047347071230836604,0.5813900486364292,0.03626909946033895,0.01321004881992996,0.02058115336226316,0.08798503778299434,0.05098200926784315,0.07258050402586574,0.01777559651815465,-0.0005432500295376809,-0.010670977480951733,-0.056325458060019644,-6.227425579816628e-05,-0.2702536446290724,0.28876549307785926,-0.15163608982947507,0.10821715190174885,0.13728701268086105,0.07508964576359484,0.004252878241670196,0.04628551361615747,0.09310925347619631,0.04905738509724604,0.8101276114142588,0.10070484067331471,0.0601792981147309,-0.04782315645217695,0.011496719292096365,0.0942634423879322,0.042394071436871905
7,-0.072,-0.029137046667670006,0.12243117740575682,-0.06602131151049338,0.041458963307371484,-0.09891955956215075,-0.113570046108569,-0.07375829769083934,0.04773740239999166,-0.008591897153626528,-0.028834747313875142,-0.07967518923225486,-0.07502927939951122,0.03667839273255805,0.13544560654030258,-0.07069177137828152,0.03186515710636236,-0.052640522013119605,0.8702756173857713,0.03345770399754971,0.01556276470094565,0.034082826582340735,0.11357181511266398,0.045274499244325764,0.08262135706274752,0.019369071811140396,-0.02568550363763496,-0.023576745052386338,-0.030556750842186165,-0.029738868394605742,-0.2309532254881049,0.20484049936900076,-0.14297359856703556,0.08406388748227776,0.10707583625879304,0.06489869542103281,-0.00847072241880943,0.04899692112193364,0.11989803599808706,0.03907553595204699,0.6965948312962631,0.1817569051897597,0.05360901880593135,-0.04680329179943418,0.0006011150077953286,0.0818748200010473,0.03994787325059857
8,-0.068,-0.052956427254299755,0.11316098806365782,-0.06695215923376467,0.036642214878453275,-0.08868265910973346,-0.07946031188438134,-0.06396593434235305,0.01936638654709044,-0.014844231018251688,-0.03300631796739573,-0.09419808784900963,-0.057726911427639825,0.023626097619129018,0.13059622004798807,-0.031079895807408792,0.010221729105847111,-0.056519719436287516,1.0780153679188789,0.03391438398429663,0.018111598565315013,0.04794526031644077,0.13563255526346948,0.038287455960102086,0.09083505450279292,0.018571848890739186,-0.04467195025224489,-0.03181699417110874,-0.00445954746082166,-0.05477841004516327,-0.18232547729202242,0.11209871083528948,-0.1299119901788783,0.052250245883565694,0.07189257966799296,0.05571797860552574,-0.020443484712331827,0.04995053493998968,0.13893128267285007,0.028627171101149554,0.5652365378815284,0.2504256410829181,0.044858134099319186,-0.04447226141090808,-0.011404743221711738,0.06296479581684716,0.03950403978211465
9,-0.064,-0.07050095271114452,0.0985505180123304,-0.06598083385465818,0.0283877889500442,-0.07622977411280578,-0.04650798896980079,-0.05380150019475184,-0.00335099349214468,-0.019157547355251756,-0.035820833025139574,-0.1038431741701145,-0.040434916542967485,0.009483468869288064,0.11982164820761393,0.011070046774495556,-0.013220608572753707,-0.05859436760068765,1.19450139833216,0.03668982994406714,0.020158218310559188,0.061152609478257916,0.152219733627049,0.03013977766203807,0.09625576894200259,0.01513152317361829,-0.05691813926419691,-0.0350318033593705,0.020922515938328716,-0.07411351132301688,-0.12651901978234417,0.015995854427281964,-0.11193015821802386,0.015325183527321979,0.03416970811898648,0.04772283528510002,-0.03157502819542618,0.04889623880090006,0.14900309433544348,0.018115532141535856,0.4183542277132659,0.30261822213697975,0.036174914836733345,-0.04086380579231646,-0.023789607993295114,0.03950057581455924,0.04111200436662669
10,-0.06,-0.08115270260012586,0.07861562803041032,-0.06291924774914545,0.017240009248306227,-0.06192475249206445,-0.01508399428478288,-0.043171103438108704,-0.021771834310738022,-0.02151611128528661,-0.03794485730716258,-0.1081073936050202,-0.02291710652210558,-0.004903450683748739,0.10381294485060018,0.05281638913412881,-0.03721241179389517,-0.05844432442488405,1.2182116791545383,0.04046719701691591,0.021147370722342074,0.07263335837449048,0.16166372318242386,0.021111142594500285,0.09804246657274691,0.009085968595896459,-0.062370965319046213,-0.033383398417579944,0.044592130749442266,-0.08710915394360864,-0.06611995188682061,-0.07780603617662035,-0.08891131256330817,-0.02379028149948559,-0.0036596145644432207,0.04087689197946353,-0.041690303785979564,0.04556782894807275,0.14949035228879357,0.008087621711784556,0.26285597356120094,0.33534256269637425,0.028876659674530736,-0.03602805496179871,-0.035655493600413896,0.013729184423119828,0.04444614639354412
11,-0.056,-0.08479613092901309,0.05372653119436188,-0.05762043910034649,0.004060729441728042,-0.04610015101099919,0.01402630284240712,-0.032016794380516043,-0.037525889418441656,-0.022638059905186952,-0.03974125179374424,-0.10675828391891501,-0.00481685424164204,-0.018666090548019255,0.08347549725607338,0.09117209417330716,-0.06037852975999015,-0.055758202888020726,1.1557818193105038,0.04373817645638962,0.020728595469777854,0.08130852067445453,0.16279736446192328,0.011497285088106397,0.09553851668660138,0.0007748182664794896,-0.061487770979291534,-0.027462903709651824,0.06559768795929544,-0.09358624995349588,-0.003904539335797317,-0.16397536918612066,-0.06131114272719273,-0.06199860600214156,-0.039301416260748345,0.03501017871377114,-0.05050293733212861,0.04001315051915725,0.14052367402715718,-0.0008174780359689564,0.10576232987195683,0.34689116463083486,0.02122251132284737,-0.030056040247832524,-0.0461201827610786,-0.012050263890152258,0.0487878046630587
12,-0.052,-0.08196357860078644,0.02497461896260192,-0.05000121204659433,-0.010177706283912161,-0.029087469122828336,0.040733137268949005,-0.020223453494326096,-0.05197372269764172,-0.0228691927814951,-0.04086038048567875,-0.09987426442174785,0.013993212592476333,-0.031000333977827813,0.05986900258422411,0.1233757040051328,-0.08116346290279809,-0.050335659829524815,1.019201333322191,0.045029785355377445,0.01876677831226697,0.08616881346356049,0.15492319337161556,0.0016767996726387109,0.08826145940320532,-0.009116513123913374,-0.05519824251169611,-0.018308311822078892,0.08310475978536798,-0.09380311036669967,0.05729034875122723,-0.23784014768504344,-0.030008841403618584,-0.09631391711323457,-0.07085166062012425,0.029531154967373473,-0.057656446754859064,0.032300804357099186,0.12282848587986132,-0.008163387808391919,-0.0492983032365153,0.3369650281760604,0.010867177927758095,-0.023070282033723088,-0.05432789776527691,-0.03558843780918865,0.053106935303354925
13,-0.048,-0.0736133419397522,-0.006164005370479464,-0.03999385059306462,-0.024272388865109584,-0.011227099756099444,0.06544891821033486,-0.0076197487818989796,-0.06603391192980364,-0.022004194517145446,-0.04056157225808226,-0.08779214202546812,0.03354427410996086,-0.04128388026629798,0.034131137021229316,0.1471789201147584,-0.09802094103290025,-0.04213917650114781,0.8239393734468397,0.04301369512726566,0.015310717867388114,0.08643813505935748,0.13797638288451947,-0.008062664667061785,0.07598121968616339,-0.019649394985335758,-0.044958635003650896,-0.007294150019112913,0.0963987020018186,-0.08838301813395948,0.11466695660263301,-0.2955519852439379,0.003703979688562222,-0.12403596427746413,-0.09673171308148978,0.023821201766907885,-0.06273307026763958,0.022846858453848012,0.0977387330264103,-0.013984901364482218,-0.2009230208540074,0.3066601227285275,-0.001725817336457433,-0.015199189679406058,-0.05948773905647808,-0.05507160086448391,0.05609529967810295
