,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.0922176108567043,-0.15414302098946958,-0.03141286609602313,-0.10493007361709314,0.07882966849105869,-0.3151325246808356,-0.1867382019793508,-0.12231350424236694,-0.14310545414722112,0.07164083366167308,0.04123135107669814,0.1903507945863669,0.009574585116068696,-0.028150060263539365,0.12902293171685672,0.11580411944233558,-0.06375643165943345,-0.022448400999564393,0.04390783123359742,0.1169807590522939,0.07862829166733101,-0.14859998820325182,-0.05442479108082962,-0.025052796502928257,-0.15886953698240525,-0.14473514420899883,0.03698001839390033,0.04136571083034343,-0.175561590214664,-0.5110550685750844,-0.6795369361235065,-0.0958906147127687,-1.0163425875566983,-0.08017457959563863,0.01398112610214057,0.007257314335827878,-0.0025756845175844484,-0.0999266979111216,0.09776388956938005,1.4797136514839282,0.02355565455007656,0.2405667323616276,0.06443641547706344,-0.1018784502199446,0.000779020156443682,-0.07890464810976411
1,-0.096,-0.09388968690604656,-0.12491262105404709,-0.048513735466184885,-0.09813511188722533,0.06399662955337278,-0.31701279452684356,-0.23668815404300728,-0.1253270072840146,-0.14480207679995166,0.05310540272434364,0.04325187902706184,0.18387516337891172,0.017404016459408467,-0.029004503110879397,0.12622116457321697,0.138700292043529,-0.052709260825973284,-0.026127615671749573,0.04069175710417431,0.09908426669798381,0.06141872744081333,-0.17306886867626947,-0.06248730824953869,-0.003791297604149915,-0.13411035758901177,-0.1336546261010303,0.036016201603227736,0.038063828986672446,-0.12143266388527119,-0.46150969487441723,-0.7156345681349535,-0.07943807671109542,-0.9119670063960674,-0.09062808214178307,0.05087289084112424,0.0018777953943376485,0.01558049972579038,-0.10323797742376654,0.08889356748833199,1.4583345575803972,-0.008127321165803631,0.21338660749692873,0.05304780168919375,-0.06652601391608536,-0.0223773591401367,-0.04282351977491974
2,-0.092,-0.08950131726103248,-0.08898126249377707,-0.06495008747376452,-0.09041432549275574,0.047940391122330984,-0.30921465658105163,-0.26723929113091893,-0.12353051185329442,-0.13774585037283574,0.03956312529263588,0.044936400203415716,0.17339781841340582,0.026431149220237215,-0.029150974674147068,0.12246432104356979,0.1536765984208846,-0.043199835494743925,-0.026444304859568862,0.03768206417261764,0.07844072487163241,0.041067949594660445,-0.1918767002290655,-0.0689247706576372,0.017127356035498944,-0.10030317118412198,-0.10828664736516648,0.03574086013739384,0.03171752941869618,-0.05342640378251484,-0.4041187732198012,-0.6927031009125255,-0.06101980345227242,-0.7366504229930464,-0.09794020826488273,0.08478670985640999,-0.0036144401742685653,0.031103270702138416,-0.09737066592385267,0.07748740076495149,1.4161311438105177,-0.03603880541528234,0.1851394603351934,0.042155931559919,-0.037021894695343414,-0.04424524821105169,-0.002748521721140371
3,-0.088,-0.07936622217526654,-0.048400721949215096,-0.07924389465445926,-0.08212657108119514,0.031687519928730375,-0.2916706128424334,-0.2764205197807904,-0.11522286927137941,-0.1235497793904137,0.030799312716126424,0.04610560492809189,0.15917347099934334,0.03516826728819738,-0.02892502209365022,0.1175514426241495,0.1596786899002071,-0.03540896312728186,-0.02424750917394024,0.03488253242979033,0.05705198166240089,0.018937236949383283,-0.20323684656659435,-0.07368278413254731,0.03611238821175292,-0.059849989849659065,-0.07024091324178103,0.03670350450241334,0.023062927745949695,0.02381841762363077,-0.34118837309528943,-0.6131038473206964,-0.041504957785548614,-0.5033876423413487,-0.10095971682337994,0.11373854580592307,-0.008965920852633294,0.04380736288645384,-0.08291343667900888,0.0644080556549042,1.3513465498087454,-0.058642540683338205,0.15558954408509798,0.03230585807133737,-0.015437190733130914,-0.06309597700678236,0.03906218585458301
4,-0.084,-0.06422510587083555,-0.005679780138282545,-0.09012538155536344,-0.07355207632649445,0.01621633258601221,-0.2648115898086472,-0.26389518578865895,-0.0993848547174761,-0.10399248400648153,0.025928455972150436,0.0465920476594668,0.14159688331015885,0.04225971708761258,-0.028625772888329404,0.11135962504503108,0.15635411808226585,-0.029317279354444142,-0.020587998957516597,0.0322398851042327,0.03676249860400524,-0.0035080265461692153,-0.2059296215829547,-0.07675831584727545,0.0516442215638124,-0.015723942086177622,-0.02227398336965049,0.039030028625994966,0.013006106121049864,0.1048180597404175,-0.2751711328319712,-0.4832020277612635,-0.0218946902991589,-0.2291302495990906,-0.09879686027061003,0.13613400140891915,-0.013907281789954049,0.05367814028689717,-0.0611625746860687,0.050744770072914516,1.2651203328638,-0.07481316604378253,0.12660936644709167,0.0239409628420289,-0.0030945421263057437,-0.07750326943863278,0.07985330202534754
5,-0.08,-0.045206101773723265,0.03629819688997982,-0.09663794358346664,-0.06489596948713881,0.0024062893003668987,-0.23052608300219246,-0.23099001581573209,-0.07592350364626786,-0.08172344151019095,0.023406589780978062,0.04620251784829156,0.12115822418395665,0.04662997161515856,-0.028570996049283433,0.10376595417511215,0.14402119147266426,-0.024741690488875392,-0.01665302103454674,0.029652809833935638,0.019114210465411906,-0.024771630314136896,-0.19931196413524122,-0.07815264629186017,0.06240952860679361,0.028814078442687716,0.03204924416782848,0.04244736989963188,0.0025553147185058632,0.18360642648044181,-0.20835220801794896,-0.3128545161526126,-0.003255060082514512,0.06638459873705443,-0.09095783884212276,0.1508232579598886,-0.018212995931815808,0.06080808292788075,-0.034023921913712514,0.037807856075894986,1.162257778355805,-0.08386581881287386,0.09893062149098353,0.01726994211946363,-0.000488480733460222,-0.08639160656447821,0.11657605390209266
6,-0.076,-0.023760960902286198,0.07469100220114532,-0.09817499341009361,-0.05629993001778307,-0.009081768804625091,-0.19132802217247546,-0.18051122201152753,-0.04569609121450943,-0.05970037027296844,0.021658318453046922,0.044716257838664335,0.09839668857990219,0.0475435243691322,-0.029033949301062175,0.09466496555756579,0.12361753967023137,-0.02132633533191176,-0.013613199355254381,0.026966755063310505,0.005252100490492123,-0.043448334339101356,-0.18342492914695863,-0.07785796937584488,0.06742248707771929,0.07046260037613923,0.08867377907654025,0.046318295553896646,-0.007283201230480798,0.25416390796052807,-0.1428780753646321,-0.11477148009301578,0.01339248081686537,0.3620784949114639,-0.07742040366307652,0.15708703232410656,-0.021681108835825386,0.06537998545627093,-0.0038669763284444178,0.026658799824720126,1.0475300662694544,-0.08567158488202954,0.07059011205488824,0.012354419354824273,-0.0072057796041690835,-0.08912172247471016,0.1462057050633241
7,-0.072,-0.001539654792269407,0.10718985771664848,-0.0943548430579147,-0.04794949675245053,-0.01777668958788126,-0.1497774208499322,-0.11655619239372325,-0.010323425244667065,-0.04016217497683375,0.019664424553240478,0.04189017930229572,0.0738885108975648,0.044580169507704034,-0.030197589892685648,0.0840235748381104,0.09649580355578845,-0.018666919756154556,-0.012395371725215041,0.0239668014795316,-0.004184112769067236,-0.05834983926977323,-0.15893784294817984,-0.0758600803216665,0.06615469978226658,0.10611768551790751,0.14330757678950365,0.04974579673764547,-0.015591376723935913,0.3108772311822874,-0.08057729822214653,0.09645776868684552,0.02714658044011113,0.6369799589523188,-0.05860434826024669,0.15476778592171417,-0.024144660673457167,0.06761136122050419,0.02671604361009641,0.017720939256470964,0.922043814793768,-0.08065178153750968,0.039054657995357296,0.00902892853806259,-0.022006393990933824,-0.08553411102297893,0.16599989064990872
8,-0.068,0.019756145267146155,0.13198500817703143,-0.08507940835646757,-0.0399430313535941,-0.02348811979330922,-0.10758551745725316,-0.044105265178771884,0.02820846001575668,-0.024005411541714854,0.01687500797590551,0.03746371053369404,0.048247027430208526,0.03765242658402534,-0.032115730636392954,0.07190410314840066,0.06439790708627761,-0.016335653826965585,-0.013585582279531503,0.020500980554551032,-0.009068503053990528,-0.06863476294202767,-0.1271310085463616,-0.07212884508697766,0.05857965843595757,0.13304628962042922,0.19163655829423293,0.05170594574945325,-0.02166522654160056,0.3490798190815932,-0.02294021709522354,0.3054243611440446,0.03739240057817331,0.8717080739454766,-0.035477303132079335,0.14413790681986613,-0.025480696770915603,0.06775822622895399,0.05509825633537625,0.010911528779004689,0.7842407019414017,-0.06972895922297935,0.0048530676748653155,0.006967820689886483,-0.042879338109944425,-0.07596019685905302,0.17382288048149147
9,-0.064,0.03852542417030309,0.14769668756913745,-0.07076922338620105,-0.0322316561280749,-0.026284243390766505,-0.06649428217678403,0.03133844680118056,0.067590147957834,-0.011507504488237424,0.012707393945133674,0.031240308695714918,0.022124701980900226,0.027106575716835748,-0.03464924826015261,0.05839802364908199,0.029376286536289695,-0.01395919152304142,-0.017340604350843152,0.016431284967981782,-0.009773992731132839,-0.07377818192322723,-0.08973386387390764,-0.06661714121535985,0.04522011022546867,0.1492377567448507,0.22970633821045103,0.05118898637469602,-0.02510367917578139,0.36538516414741923,0.028938824823088283,0.49699678861682256,0.04376204026911102,1.0498029862871163,-0.009383718163927895,0.12595078589413894,-0.025630411008548834,0.06606670962569718,0.07889218745902403,0.006140686341967491,0.6344471605215116,-0.0542052552207192,-0.02907058165173949,0.005717441975519641,-0.0672281514396269,-0.06113380087960065,0.16838546833683937
