,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0018352660915169554,-0.22435755412769115,-0.06670576864559721,0.028909740749445727,0.04895316722448891,-0.5685362351947176,-0.13682105175089412,0.15234507962775148,-0.17863588124282492,-0.012825406257359383,-0.05108758183726212,0.09102354948198033,-0.12044625553156393,-0.011183537018932882,0.2657457880700607,-0.04614602109582326,0.014573385562351032,0.04317819906558885,0.05694480560751817,-0.08730752290354502,0.07393093596308975,-0.12828513089726107,-0.005591516868434608,-0.020432644789970398,-0.02132922364471381,-0.0144892720257494,-0.06862862296169533,0.09499554829922814,0.03304745075117401,0.17256466521371586,0.11513320827407507,-0.11153790995610284,0.4197711481765794,-0.015013979309333972,-0.11770763330187141,-0.0688328706105843,-0.003517527285149424,0.04453628911458181,0.12868202261340783,0.4511722481077242,0.12964876569718,-0.02016857693221295,0.02249016632015129,0.005107007028736225,-0.017865583559627893,0.0029593969499418075
1,-0.096,0.03562431866203824,-0.23315547500051317,-0.04880940991568029,0.027829281370746736,0.04841756046422358,-0.465126304049419,-0.14229150384666875,0.136419910692233,-0.21086918344208194,0.005011804954138386,-0.059103181655143305,0.09062643916776765,-0.12812967332439898,-0.03253605615392607,0.25208733753756046,-0.05674217064786915,0.013693425780961853,0.03233696733888962,0.0646663933848974,-0.061369266412763204,0.07912490809253997,-0.11710201583697043,0.0002580586837882766,-0.02418320887367607,-0.020831812389069896,-0.007639563707563239,-0.03755672800867705,0.09796956302819343,-0.02240647561397934,0.19135971590479411,0.08307858333429452,-0.09534000592118667,0.33013632180110414,-0.03381182181365614,-0.12261461786253411,-0.06292754921144285,-0.014130536228286927,0.030237054730550945,0.11167671600463182,0.37607891063254645,0.07342917971741601,-0.013131916338748254,0.024162147648351704,-0.019278263836196314,-0.04374091584249985,-0.00620245551438333
2,-0.092,0.06593894542932488,-0.23515214309520416,-0.03085757672850309,0.02767039299576879,0.0438575843193965,-0.44769289683231805,-0.13840350973514112,0.11609355076359568,-0.23087548978242853,0.02358624717336826,-0.06307781447542192,0.08982931923565125,-0.1290821123380863,-0.049373950912454265,0.22633755478437853,-0.06255079840579474,0.012991714270503643,0.022768634176241115,0.06821520547901241,-0.038787851545268454,0.08042651335322862,-0.10271198168449591,0.003187718110937691,-0.02828595767090706,-0.02036327541058804,0.0017325360766925256,-0.005577193160350291,0.09982694262110023,-0.08135983789292701,0.2036744093748528,0.04338295323862309,-0.0767290358825239,0.22420630530919453,-0.04630337998090685,-0.1199693238248223,-0.057367700013669067,-0.02342904996547517,0.015474253417227203,0.09307052581650033,0.3161748448674369,0.016858542997750935,-0.004915263669738709,0.026004222603990775,-0.04237835866292929,-0.06646660817032973,-0.021747902696763043
3,-0.088,0.09039102706351175,-0.22952025071695473,-0.013953812636546988,0.02835185608725124,0.03592503604358561,-0.5192964809786891,-0.12547834088290016,0.09210341461983931,-0.2379310111303241,0.040971261522433466,-0.06251728514106124,0.08878686463703574,-0.12257364128017445,-0.060364961329017745,0.18962925640107006,-0.06262398189256528,0.012242930722060048,0.014919741844526099,0.06736738111037362,-0.02015819167378902,0.07777901603507774,-0.08541366301108923,0.003155797337483137,-0.032589664207791455,-0.019761288374652887,0.012299129875446718,0.02498315402973206,0.10011569945998215,-0.13960722213885296,0.20870424739280513,-0.0010268759901768754,-0.05636499069235718,0.10934740291846691,-0.052146368029773675,-0.11020404320322015,-0.052153265812336314,-0.031049531779575087,0.0013432915758470104,0.07364846882271125,0.2710653593854333,-0.03687297078750581,0.003900563014969864,0.027848484709254485,-0.06209919048004517,-0.08455887340977851,-0.04244982423247347
4,-0.084,0.10713232317283894,-0.21580210219280185,0.0009119907379517198,0.029731781129702883,0.025491591472679955,-0.6736289227912722,-0.10455969835627771,0.06550604991896723,-0.23187304826980798,0.05511151277687979,-0.05724681510551108,0.08748375247750557,-0.10846068717084772,-0.06451912092759186,0.14400216439911395,-0.05645075947027534,0.011264832208958379,0.009053654489807425,0.06218147000000408,-0.005754317227401941,0.0712840734159994,-0.06571903912195817,0.00040977583523929345,-0.036953136652844346,-0.018856536955470623,0.02260546641239887,0.05189709744381334,0.09843284206477917,-0.1929115568401981,0.2059980922011388,-0.046853175988560584,-0.035112475665154866,-0.006509549969327887,-0.05151344774421942,-0.09433367449123607,-0.04712609718287321,-0.03679277715837466,-0.011113693842897173,0.05441199917775417,0.2409245344448757,-0.08475147033939484,0.014735089975471865,0.029524572287346066,-0.07666149714814992,-0.09678116728960066,-0.06657680177387437
5,-0.08,0.11501592430065671,-0.19412502472894425,0.012889891587960653,0.031647037755113454,0.013592818327698842,-0.8931160708754323,-0.07720266964994933,0.037443552345369065,-0.21402119482500243,0.0639441473170505,-0.04744352422332747,0.08576111463984117,-0.08718198434828427,-0.06132057278406958,0.0921844450098452,-0.04396205887287858,0.009834918843928607,0.005169530332266141,0.0530681756439368,0.0044793539433062,0.0612207201842743,-0.04427985071300018,-0.004514310306644981,-0.04120734402642353,-0.017459927860748414,0.03138907463879372,0.07321774125008942,0.09442932976869352,-0.23732632867062306,0.19543622126924406,-0.09071544040628585,-0.013944238070978712,-0.11561366529349208,-0.04502318853023392,-0.07379964548278692,-0.04206237154314584,-0.04063112899852219,-0.021016968462706065,0.03660330358576636,0.22753846922413432,-0.12413109874291939,0.027705148905149652,0.030879313702096643,-0.08476448537986557,-0.1024753862265871,-0.09205677539264129
6,-0.076,0.11365194586462778,-0.16502438414417156,0.021449692358159075,0.03374318341823191,0.001296307027152222,-1.1501098478721543,-0.045399855333173214,0.009069495743856426,-0.18669094119446192,0.06600769144168149,-0.03358451349294938,0.08334557980399004,-0.05975645616912872,-0.050826477864997686,0.037403703811562,-0.025579334757765585,0.007805042428349499,0.0030324420703219655,0.04070408329872858,0.010871205467719119,0.04802909291939366,-0.021914753892983575,-0.01088868155042628,-0.04514642164451284,-0.015434417166484176,0.03770853629194488,0.08743302716147854,0.08787495545668683,-0.26946817783303867,0.17724042301698997,-0.12928961215597887,0.006106190762369667,-0.21082848216363909,-0.033676641956505986,-0.05041865194449457,-0.036640121005693305,-0.04266977696330092,-0.02771088197482484,0.021239387808173554,0.2307889020055902,-0.1529191774219197,0.04014440652019435,0.03179109377738995,-0.0857239830026998,-0.10134886478225637,-0.11661781336829202
7,-0.072,0.10344687505619146,-0.129174843765134,0.026521945050712252,0.03548341833017849,-0.010340174882995785,-1.4183676198287012,-0.011492699011410704,-0.018359506050449056,-0.15226398747229553,0.06099779814981994,-0.016441131605779362,0.07983576404158287,-0.02781689803246414,-0.03375225178717646,-0.016853316102506417,-0.002430031745580315,0.005091920026366511,0.0022454364050012387,0.025963629476288753,0.013997449879632704,0.03231086997526875,0.0005214858488194616,-0.017850163638251565,-0.04850046691046973,-0.012674645795880636,0.04093038636561518,0.09361863681256605,0.07867490642438109,-0.2867709259432255,0.15202924166966955,-0.15965192574528844,0.024062748140987345,-0.28627178935212805,-0.01879148036687584,-0.026056384763569418,-0.03053973357188223,-0.043162076782638836,-0.030845546550658784,0.00871178668427224,0.2457904864729328,-0.169749511420393,0.048634878343486065,0.03218416447524101,-0.079509087264206,-0.09374227264918125,-0.13796168357269348
8,-0.068,0.08551377253444771,-0.08755845010175305,0.02844149988336138,0.03629807966321237,-0.020368178635744586,-1.673259704850609,0.022103170627475174,-0.04339016292066718,-0.1126084033018114,0.049528967571134896,0.0029651607900014875,0.07476779411921222,0.006530015239504465,-0.011343875350229229,-0.06712161783747345,0.023805159177332533,0.0017067650149955235,0.0023072028197942745,0.00990856490109245,0.014594794421024767,0.014825315354077776,0.022128885583631977,-0.024518810555562476,-0.05095660683110838,-0.009172128682326355,0.04069878980812782,0.09151671301943236,0.0669025818100176,-0.2876051374422239,0.12074220474731248,-0.17948204512634539,0.03907851564036854,-0.33751356072079614,-0.0018254927778745625,-0.0026059509328132144,-0.023512729938924826,-0.042421478551422094,-0.030392196498306812,-0.0010315959602783934,0.26393479344618964,-0.174072735652719,0.05279866395414612,0.032013381831626136,-0.06671589558994319,-0.08033281253635446,-0.15395947490247547
9,-0.064,0.06161536557478045,-0.041664154618162474,0.027701156099014624,0.03574390634029649,-0.028025595767402187,-1.8919235918497632,0.05304063748170627,-0.06453089221886985,-0.06968786121611958,0.03257242248557893,0.02344442994477484,0.06766586636165739,0.040948484010461715,0.01471143462155793,-0.1102563378674762,0.05110774069171951,-0.002257339096905708,0.002665427703759677,-0.0063782677443325496,0.013478999199296165,-0.0035451816108266867,0.04204316620357343,-0.030064437785866073,-0.05216350525554808,-0.004979047368221331,0.03699677399563651,0.08156035525647323,0.052770167717927745,-0.2714090546844322,0.08461887234250448,-0.18723235223836462,0.050511985718836555,-0.3620803396011075,0.01568879841506007,0.01829216520551374,-0.015413831218995498,-0.04075481629028359,-0.02663759038312489,-0.008053674538721084,0.2784009880136612,-0.1661737736845109,0.05438485937315119,0.031246390706654123,-0.048550142263651244,-0.06230129940329643,-0.1628314873270269
