,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.19212884331680904,-0.16913168927292918,-0.10812082216635796,-0.23881575908536365,0.18728798829383012,-0.40563266522956587,-0.022096800079446668,-0.05689173350969012,-0.08128700195094668,-0.024520360844840845,-0.02196474918591947,0.11749628011946611,-0.04040206487526683,-0.06320684649097301,-0.03332299084829457,0.22341958854434446,-0.05743842371132805,-0.058226591649264726,-0.04531798821390586,0.034646031300283715,-0.00744148966078062,-0.20647453770945118,-0.038787402064926334,-0.027919802520233974,-0.15491196430126192,-0.02949332420759663,0.046988654895314654,-0.1013776739302429,-0.19328523452333163,-0.5659052685488407,-1.6428876893856963,-0.05591237157140444,-0.8198697785027419,-0.25236702476116346,-0.11845978090530629,-0.0694698136333373,-0.21568615766957866,-0.08716151739076841,0.015764338882318207,1.4122632992339221,-0.14272192273965342,-0.02223325775190981,0.01417490529315293,-0.1599529427195556,0.0662069996657189,-0.2260839606328506
1,-0.096,-0.1930887505586547,-0.12093804898388362,-0.10517241056986582,-0.23075120056585224,0.17389478595187524,-0.41448500175878217,0.06338733359508189,-0.05786093915824605,-0.07149373515060599,-0.047469719217907824,-0.03866017160001482,0.11869351406365701,-0.012402917364259929,-0.08278420611296881,-0.035597767691409495,0.22829926695736452,-0.060148600954361524,-0.06385541322904538,-0.030908913243003287,0.004762874601349062,-0.015994987259172314,-0.2415209428884737,-0.03627543887392285,-0.0056384108481576725,-0.12923640648927792,-0.028584174789658155,0.032624760386430446,-0.09079256226537069,-0.11894290352962315,-0.5200273317022187,-1.573775283608807,0.008650347826112837,-0.6442285111928613,-0.25545604127842064,-0.06290991622448483,-0.060231061804628123,-0.16167790295519172,-0.08937886836911733,0.006702610081108523,1.325607397682966,-0.13984520948516774,-0.009306045579243076,0.00698584752064812,-0.11940207856586509,0.10468242776070978,-0.17819218076155946
2,-0.092,-0.18134753470008072,-0.06566578635216243,-0.10097409460288591,-0.21974782620841588,0.15741707626313986,-0.40965261095697686,0.1451124985049455,-0.04535933739040196,-0.0561084900304975,-0.0626259598374642,-0.0520358825151295,0.11724027026657134,0.016933173915433107,-0.09450384803544641,-0.0347539356163484,0.22356446548992365,-0.06310562815910506,-0.06292376922466543,-0.01671153788146331,-0.02062604473598651,-0.02538636069352355,-0.26967214946456863,-0.03293489827633028,0.014731655096121007,-0.09439344156058356,-0.02220616925450157,0.021826452263922096,-0.07632113833619951,-0.030978792344729906,-0.4651213585608367,-1.3782743901785848,0.06935895180799134,-0.4207143871065554,-0.24510213022887667,-0.014172031089410158,-0.04861686366036154,-0.10811148663705342,-0.07915079962066895,-0.0006743423935671986,1.2310396565066024,-0.1300376364592806,0.007616029655326403,0.0008585186905665412,-0.08698117113564534,0.13400887124889183,-0.11840422252530333
3,-0.088,-0.15660926736298386,-0.007066654866287177,-0.09484199905230942,-0.20599646890471782,0.13798472789073168,-0.39105184266046794,0.2159610336803344,-0.020293143463698125,-0.038144266915700394,-0.07012722744497861,-0.06140268936678456,0.11293165558273048,0.04503140996751775,-0.09922303635203203,-0.029302716760759073,0.20952364024612308,-0.0660550748920418,-0.05654225695574556,-0.0037034574232682666,-0.03918038999084869,-0.03492970701474471,-0.2884843718029933,-0.02889554606952319,0.03217472925241482,-0.052991556669240686,-0.010663842890846756,0.015896816187523637,-0.05954242299079431,0.06459494861423254,-0.40396422398548376,-1.0707573698896855,0.12172661111216797,-0.16546640466147172,-0.221398427555448,0.027286749641662753,-0.03552310485822561,-0.05720255489556917,-0.05746569604676316,-0.006163606048270908,1.1286103426697942,-0.1134574225380687,0.025801407341266094,-0.0037753671566775307,-0.0652107451377702,0.152399553286487,-0.04996104170661976
4,-0.084,-0.11965755173445834,0.05049676489616146,-0.08629021693421751,-0.18968218181822583,0.11594093160950675,-0.3593706937628002,0.2697640204025278,0.01515264733337218,-0.02045849235810439,-0.07095901850934869,-0.06635284056089462,0.10560021532834872,0.06948401812254439,-0.09819490866820954,-0.01826951578338023,0.1869076227783854,-0.06866506638371234,-0.04633590382697826,0.007202860908281789,-0.04921048507424202,-0.04393857161751911,-0.2961785635474173,-0.024347042276361225,0.045796473155754344,-0.008206340332257783,0.005445752001394586,0.01536945583160013,-0.04222093443614736,0.16102965526836965,-0.33941535736818257,-0.673584922303861,0.16177812172860137,0.10324949933336504,-0.1850343145327445,0.06167926691708966,-0.022060446457108987,-0.010824625173663067,-0.02639260444846441,-0.009633014203692744,1.0203144103911537,-0.09080060954447824,0.04459114688210598,-0.006663166764696402,-0.0554384162244904,0.1587216439113402,0.022902463928593728
5,-0.08,-0.07237762816511065,0.10233356076920935,-0.07512604339424422,-0.170918234726233,0.09186308635535931,-0.31701140053165106,0.3017724400058497,0.05769641622906494,-0.006326595247021803,-0.06685686423738024,-0.06677737224432635,0.0951308956303999,0.08831948975858686,-0.0930457426548303,-0.001483660742638938,0.15688925983548194,-0.07061202531266776,-0.03434302920671697,0.015258133838169078,-0.04998210235907103,-0.051811476846286696,-0.2916270696013751,-0.019441180930744813,0.05486593058984259,0.0365253132331407,0.02527665288568906,0.020021090616646288,-0.026096054943958776,0.2513038412639688,-0.27402929763714673,-0.2155133115368061,0.1864358373814036,0.36622349522669817,-0.13790010113391266,0.08951435597338132,-0.009507029055957501,0.029486673797903488,0.011067092106947712,-0.010841298990004015,0.9107525721041098,-0.06316644631942639,0.0622145739755454,-0.00771002118558459,-0.05790237099090764,0.1527191391363458,0.09523851091624774
6,-0.076,-0.017699285076586805,0.1440124839257723,-0.061502006127310424,-0.14983235218871757,0.06634942497148333,-0.26720595491787025,0.30905660267008334,0.10305869824412998,0.001179630534255081,-0.05968340147090343,-0.06293347276789027,0.08139062336745698,0.10006731909894781,-0.08560092856776347,0.02033524641754338,0.12099753411158974,-0.07151292747997452,-0.022725690220925167,0.020046677959491634,-0.041581359686173366,-0.05798418339348358,-0.27452585215339487,-0.0143488584297823,0.05889169390503643,0.0777760895678374,0.0478371488955453,0.02890907323188585,-0.012708691500389951,0.32861183769870655,-0.21009363841914105,0.27035838481874536,0.19380894369879492,0.604812223045952,-0.08262702649502864,0.11156379100508665,0.0008784132065462314,0.06265343360692145,0.05122383599922536,-0.009886501574988861,0.8038172538956914,-0.03210553925056888,0.07441323684938492,-0.007014376258926038,-0.071588228896011,0.13504029137998624,0.16181818353877508
7,-0.072,0.04064695462225244,0.17208701389447523,-0.04568406495058207,-0.12671585435344196,0.040145343722050156,-0.21334149965765198,0.2908178538782577,0.1465287487534616,0.00027299494567383756,-0.05078871539133701,-0.05541681162669151,0.06439501960886504,0.10379559420123037,-0.0776797208144805,0.045752013029840485,0.0808974993466118,-0.07105408736476748,-0.013498822815177605,0.021377658558959185,-0.02506744269152774,-0.06205853665259382,-0.24533700294870678,-0.009258192240687307,0.057672381120475485,0.11237640293008636,0.07190802835759692,0.04045566140375228,-0.0032003297181742362,0.38689297955338947,-0.14938730067374795,0.7489032015038645,0.1834415725642955,0.8022119032221593,-0.022581431254046182,0.1287368116902237,0.008038022616845544,0.0880965458854234,0.09011537393480096,-0.00741482950668439,0.6988936158826576,0.000556910659623954,0.07676110216755769,-0.0048019349621277,-0.09419079690988066,0.10715866464740062,0.21755664620097645
8,-0.068,0.0983399232321794,0.18419101018017695,-0.028099939398140858,-0.10193693035948975,0.01414497064939598,-0.15796387967784314,0.2484739193239843,0.18367574819758936,-0.008915779228317045,-0.041101708878423335,-0.0451319381853368,0.04428232710996865,0.09909317899698966,-0.0708868739336105,0.07276228263328756,0.03834867200629739,-0.06896237594706489,-0.008302994536313823,0.01938373286176877,-0.0022802323140762304,-0.06385539420652768,-0.20529767368550533,-0.004368092657894284,0.0513517753644762,0.13759176160285966,0.09590982697612241,0.052647137120208125,0.0017374623913708675,0.4213996909374099,-0.09314738675430255,1.185537280365474,0.1562519317782452,0.944547632832963,0.03841136564353236,0.14169292201673056,0.011230402073466495,0.10575274996485745,0.1238081698776729,-0.0044039118605057525,0.5920668463733134,0.03282936069043181,0.06850629101801427,-0.0015262262452368032,-0.12240295137330112,0.07127963413289873,0.25794553930773756
9,-0.064,0.15094308991123961,0.17916347600772958,-0.009522030719042868,-0.07589282574249136,-0.010819645450180815,-0.10364661830838227,0.18560719568884892,0.21064534331920723,-0.025140014583385252,-0.03163051966454142,-0.033131913480016296,0.02139363132074609,0.08622653575574865,-0.06642818346902761,0.09877771969442507,-0.004704646995233969,-0.06500753235884008,-0.008064542160355192,0.014478140054875849,0.024300882873679992,-0.06326195190877358,-0.15628859242397267,0.00016858144720800758,0.04041941542994372,0.15149002090901312,0.11795877963724155,0.06327391879247125,0.001944871163302324,0.42902465307223325,-0.04206261372499016,1.5487099423551214,0.11457846428713088,1.0219068244489726,0.09640266617521569,0.15089129275206417,0.010088141321565526,0.1159147926110621,0.14884854932376906,-0.0015859464445555289,0.4808540294428922,0.06275866423736426,0.05202772283417833,0.002190236335537709,-0.15218224245353643,0.030233000150806714,0.27952746402438955
