,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.047614708142517115,0.14066448652511554,0.03591836262630384,0.017107641117513273,-0.09663323957337802,-0.33794051909563644,0.11502872647517029,0.3258920404211366,0.146149623055597,-0.05028114415996521,-0.05461573706258089,-0.09773629424043492,0.08879947357592934,-0.21895779822120126,-0.05970428378997222,-0.08179847377932815,0.04963322821025752,0.033484000836434644,-0.03607906089817344,0.04366381311237242,0.10845384561935986,-0.07401001226072826,-0.028848187461832014,0.07725205510950967,0.05112145479132584,0.06803047800793462,-0.03246715165050337,0.007814477408053425,-0.06839328276781097,0.3298023510418975,0.34962321567964166,0.11513381161250855,0.4435866555165027,0.08539507998216128,0.04273161302380403,0.011408164958085684,0.07677784270716241,0.07831736104529285,0.10960960432969771,-0.06876029266401662,0.1000089284094074,-0.004186431478875777,-0.024298050489495467,-0.15352675098166413,0.016186705874909623,0.07588083779403526
1,-0.096,0.02891373735279463,0.15326196374152135,0.04264550098067604,0.0289954243942488,-0.09078056001262974,-0.2797957641511707,0.1293247813432209,0.271008496530275,0.1283065995503577,-0.03284867327618444,-0.03534080701106035,-0.09970443602618306,0.07663771015542166,-0.19007590350849415,-0.05658147468124786,-0.08516299867217741,0.0488062557123136,0.01867876874946153,-0.04598947921542741,0.04891454201829945,0.11575926135017316,-0.03554663366235278,-0.024599336123516335,0.05699837927422743,0.03685261403507188,0.07832473621234944,-0.025120391354754353,0.0052129750623487285,-0.0816148110354547,0.3015865653533942,0.3573266685573492,0.08081270884046313,0.42070420806732717,0.08233493653813906,0.012726731405533062,0.009063826053426188,0.055403044974709936,0.07357930504004209,0.10269070660226177,-0.07513254755191863,0.15475116636562752,0.017257290185802,-0.023487165441533977,-0.1356472432246006,0.002569763716655462,0.06062253592898899
2,-0.092,0.011310239901977623,0.15839724199985514,0.047747798621176354,0.041825600355957816,-0.08259159046152902,-0.21819596536608896,0.13095566693001637,0.20617233243743122,0.10471247776302074,-0.01894499508351205,-0.01982261694990274,-0.09910943670623565,0.059470578918400345,-0.1592594419254337,-0.051319153698163186,-0.084128986347752,0.04793851547439504,0.00041506280812278614,-0.054567233088831914,0.053851080156785566,0.11916453474441742,0.00017301685042902092,-0.01670408912860612,0.03549039176163416,0.015255136966235493,0.07800004657585224,-0.018924666028598307,0.0019133693440391568,-0.10171976902031121,0.26560047339736886,0.3265568906091713,0.04550494181080432,0.36749634981605295,0.07756960765507352,-0.022543894708414624,0.006882266307005525,0.034768286241313485,0.06158795251800986,0.09577768920451762,-0.07123264061263214,0.20280236570220556,0.0270665935346932,-0.023254024028647017,-0.11151868449083764,-0.007313859828539051,0.045005813050461495
3,-0.088,-0.004685918960705999,0.15569118059680714,0.05124921681070024,0.054956253938595045,-0.07266003890864828,-0.15611945778861588,0.12090129401089675,0.13598041911025457,0.07607925951453123,-0.008933281256190893,-0.008786965232721282,-0.09632969169689347,0.03869779777557271,-0.12680090142892697,-0.0453183818235766,-0.07899834589846369,0.04737602350712646,-0.020064008528277506,-0.06124679952156552,0.057620352935312306,0.11831174140322889,0.03279728314629877,-0.005630110338559085,0.013884405672409556,-0.011918328040201846,0.0675941307939184,-0.014479444234928689,-0.0017639620337779115,-0.12599008246436635,0.22350657702278118,0.26026894559451536,0.011759912316043931,0.28773522017214975,0.07126697783717201,-0.06022197288147544,0.004871998848558215,0.01574906960286227,0.04310087499072703,0.08852568950752597,-0.0600371406016306,0.24085365981296367,0.025557770395937447,-0.02355713347387232,-0.0812898433366608,-0.013058544751627377,0.028882311835307137
4,-0.084,-0.01872054779891192,0.14516926200794925,0.05312833271856819,0.06784698694995359,-0.061640567697678506,-0.09626589700165937,0.10095816413413088,0.0652045882200907,0.043833832975520175,-0.0030573655838712875,-0.002566864351098701,-0.09170882938238596,0.015948803604809443,-0.09304209961320047,-0.039966814002368414,-0.0702200220977005,0.04741898522166452,-0.041196146076201,-0.06545078976984875,0.05938921652832384,0.11313592265887466,0.06197181372419508,0.007838973328525435,-0.006605794090679419,-0.042270881912728334,0.04831384605184986,-0.012081363359474856,-0.005469587708605477,-0.15119293222300076,0.17732252231863135,0.1640666244312271,-0.017920136599099787,0.18700101152114249,0.06360882311795639,-0.09728629191101172,0.0030918319639157846,-0.0008414784435813544,0.019500364777274973,0.08092086329464006,-0.04328220417743421,0.26616318741137257,0.015885748027913364,-0.024264639193690662,-0.04557511268938833,-0.014624149517639391,0.0122878742428732
5,-0.08,-0.030597645440212436,0.12720318979147222,0.05330181150239293,0.0799812859001684,-0.050235916307144884,-0.04178696863670152,0.07355041769485904,-0.001696749324695048,0.009117418052427294,-0.0014856253349151878,-0.0011213090166118805,-0.0854808461632609,-0.0070284938489737735,-0.05842847437054691,-0.03644353711690167,-0.05828262289785176,0.048244800078495645,-0.061256739245980574,-0.06669611145885698,0.05845010522956732,0.10385565129593097,0.0874312794966765,0.022665660037893918,-0.02480023882036368,-0.07305245961592939,0.022058860790273343,-0.0117261067788146,-0.008854863163479738,-0.17390521748749863,0.12927655283849374,0.04576708359311367,-0.04140848793568029,0.07230453626932164,0.05485033892876669,-0.13068801921419043,0.0016140931954423754,-0.014406311676099251,-0.007344660173406855,0.07332365015227515,-0.019501031348590877,0.27673950488654453,0.0009896418775931625,-0.025171997347173396,-0.00546255503330291,-0.012260944097116777,-0.004548537548821269
6,-0.076,-0.04020667640803835,0.10273180136181173,0.05174504534884988,0.0905335708049269,-0.03908162220107624,0.004529453782490918,0.04153222310031024,-0.06094503862433983,-0.02694313829399823,-0.003981787292496141,-0.004013086508235556,-0.07776359135850729,-0.028495691912945008,-0.023508127548421662,-0.035574360614886114,-0.04380050435775971,0.04985713455883042,-0.07853738019727913,-0.06463537415291884,0.05425934712347514,0.09095579585501021,0.10888748400675755,0.03766025267926361,-0.03967078037929184,-0.10137775036166329,-0.008666898375506635,-0.013115940452169138,-0.01160655098357589,-0.1907855653514664,0.08156456643724459,-0.08512982687630243,-0.05707445497789128,-0.048365170002461357,0.04524153081243447,-0.15759445973037725,0.0005432096866774507,-0.02448572806178518,-0.035190791930243125,0.0660865804692279,0.012030651156841642,0.2715502008902744,-0.018295201201010115,-0.026034056762347588,0.03748480693135113,-0.006651579653061358,-0.021190566705902646
7,-0.072,-0.047554214216012906,0.07339886666014805,0.048629108071862825,0.09864624943105416,-0.028724037278419844,0.040874844306553235,0.007918862991696364,-0.10948679934011686,-0.06259589691142525,-0.009541384838848591,-0.010413903516179487,-0.0685852154486088,-0.04686451938078757,0.010998113347633065,-0.037747816062048,-0.027517219853242784,0.05208210161521492,-0.09146040698504308,-0.05911458565733642,0.046533754437320635,0.07518322234172516,0.1260813668798002,0.05156847598499738,-0.050424310174806836,-0.12449917714774406,-0.04105231632253791,-0.015668007633254308,-0.013479510641301318,-0.1988822264237767,0.03630040620181958,-0.21817218232776012,-0.06405022643955395,-0.16663021562304242,0.03508900865399386,-0.1755571602467861,-7.325032225702788e-05,-0.030859355136907882,-0.061627312506180795,0.05921189107778771,0.04793794894219969,0.25062105626440745,-0.04150426496106307,-0.026573625419506877,0.08123210412892004,0.0012703233392428533,-0.03699842302690828
8,-0.068,-0.05264876472960006,0.041211640068363344,0.04427445323076501,0.10357804950554503,-0.019556652495800082,0.06712078347649646,-0.024398745985586296,-0.14502834360570277,-0.09516267421128773,-0.016751461285286085,-0.019171436972570236,-0.057908575700435644,-0.06082649315015472,0.04427880736859594,-0.04289056363213605,-0.010286531969067338,0.054578357101083386,-0.09871006269256023,-0.05023397065726267,0.035273753434276765,0.0574683935127807,0.1386912417117122,0.06321649764091444,-0.056590329757820114,-0.1399959234086893,-0.07228418789992928,-0.018624585568020467,-0.014302632642116592,-0.1958705751943716,-0.00470117709882601,-0.3427162380304121,-0.06215306089479415,-0.274311380140054,0.024678631555681143,-0.18282049559874797,-0.0001928700478882559,-0.03353991966470058,-0.08428139503445148,0.05244175374705703,0.08251997866650192,0.21503724256704843,-0.06539269501742916,-0.02648393149379008,0.12342763071713835,0.01033474559005569,-0.051204269285259105
9,-0.064,-0.05557409812935288,0.008239195845530862,0.03892986373075129,0.10481269396824493,-0.011806021155601374,0.08380502696862667,-0.05285023508473601,-0.16631491844946217,-0.1220016566661537,-0.024330715356888775,-0.028935619765687627,-0.04567292912953834,-0.0694275529614211,0.0754545005811424,-0.05041445104339299,0.007001840838963046,0.056823847092191064,-0.0993882376066081,-0.0383472779984254,0.020807991264450664,0.038837373623595954,0.14639344520721154,0.07155749431538588,-0.05803185067879259,-0.1460707118760839,-0.0997750094812648,-0.02114607092996557,-0.013981191350072768,-0.18029774762615672,-0.040000028938051005,-0.4487122614170178,-0.05199608024217533,-0.36395947038914067,0.014289122995427048,-0.17835257598789994,0.00019358910184947916,-0.03280978695201758,-0.1011208644213466,0.04567358306638174,0.11198165937313787,0.16685571053830875,-0.08485988393885659,-0.025486496063083005,0.16153930415315249,0.019358149799955465,-0.06294109616731682
