,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
74,0.196,-0.16277400001251935,-0.0019007149356420553,0.06918257546674814,0.053263451533534664,-0.3045039509418434,0.22632298640347642,-0.2993031372762954,-0.32466361717729253,-0.1868074776305503,-0.27693012736226985,0.2403296477260537,0.010855873999726382,-0.19559833161974563,0.6260965852963466,-0.09750787971895085,-0.6184449110701322,-0.10016750547400809,0.09160357604227713,0.0021697673693580623,0.29853722862076904,-0.7954312506276727,-0.13630333296100466,-0.1915594430456144,-0.2319152870065839,-0.14364774165779948,-1.2995561622121783,-0.09419994998888868,-0.22627371936550397,-0.284584615777577,-0.11075665239634207,-0.35848526042985174,-0.017645846149697143,-0.13184305355984213,-0.38674250204747446,0.22625960879398319,-0.16156760800738051,0.18034190116897317,0.15226112613869766,0.05330725671153667,1.6675025522419222,0.3442216933533017,-0.3670712547313365,0.03317700533939923,-0.4406444394677832,-0.30863549143130004,0.004153388822951183
75,0.2,-0.1774217403768048,0.07834484898425353,0.0737857539379454,0.04368056809412258,-0.3325992547619108,0.2086663576786041,-0.281446815840706,-0.3350698776639803,-0.20098091857029513,-0.29500319960577964,0.20069792449132676,0.05028838297286858,-0.1513581329165109,0.6667616554308263,-0.04773171490185144,-0.5960823204061525,-0.08245750289192035,0.0977143681579674,-0.007459898054528302,0.33405286404366175,-0.8430514879124085,-0.15569772153529268,-0.17540397493799056,-0.21537130006447022,-0.18682035742481992,-1.6409788531383156,-0.06275016108984839,-0.2317973931525821,-0.29425611757404757,-0.10632987061785701,-0.3692609150470962,-0.03993093717625968,-0.08496661023300967,-0.3513191660552588,0.2586011219609462,-0.11478228467597533,0.20534862675591203,0.14866396447443184,0.0882824118945441,1.5412658224353435,0.4175948946152789,-0.37680547725023317,0.026353456472220513,-0.4311314721971717,-0.29540988660359907,-0.007164369454795301
76,0.204,-0.1866654829700042,0.15659754220895503,0.08149330515071354,0.031271388867171464,-0.355828883565386,0.193615238245885,-0.2517746582142215,-0.3451769453000462,-0.20176064672121916,-0.30086462385302826,0.15996926797305477,0.09363800995711215,-0.10591288353669179,0.6998786480821757,0.0077634063434278856,-0.5679564829960368,-0.06735518115035209,0.10777282659641103,-0.02062934451911669,0.3646079429272453,-0.8373952681339966,-0.17469770376904484,-0.15472647047163676,-0.1889547565764518,-0.22788744666828803,-2.0075949844901286,-0.029393971087367216,-0.2344200212052864,-0.284704970773,-0.09660070009019266,-0.36387504845694846,-0.05433477469766317,-0.023844690344953193,-0.3131122900616289,0.2880629311978518,-0.06636139744219423,0.22884711087662793,0.14476187407195665,0.12260233385247647,1.40916522114177,0.4731848340031917,-0.37321973190500235,0.02139328362238038,-0.41802093457885103,-0.2770765132245225,-0.014210032686769816
77,0.208,-0.1897365805435949,0.22817689379973105,0.09195372059127732,0.01634660374874665,-0.3737111717115427,0.18277147682070127,-0.21283828797407178,-0.357843878985291,-0.1900771914074415,-0.29415993804488183,0.12030633251200067,0.13831469340772565,-0.062114388647080195,0.724534377664073,0.06646615736109422,-0.5352191597924371,-0.055566537551455915,0.12224006925313048,-0.03590373966669805,0.3890714246769247,-0.7828488518188792,-0.19051884678366243,-0.13078967437153785,-0.1547950379417412,-0.26544212793696953,-2.385362904376016,0.0057926408348808085,-0.23564865294010362,-0.25635981338156494,-0.08215939939749638,-0.3419021544097731,-0.059258412631384476,0.04733449357788867,-0.27374802285274896,0.3146181287208943,-0.018989439441476137,0.24959641522579815,0.1406683197048308,0.15351662492017942,1.2763935316778425,0.5082495700599671,-0.36011380271008886,0.018277691341904254,-0.4030292865334048,-0.2548428554780367,-0.01575014383599121
78,0.212,-0.18618926355315726,0.2887617958623961,0.10470345577412839,-0.00035073906578390293,-0.38602700507844895,0.17837920132471122,-0.1679458265578732,-0.3758293606722346,-0.16704916226327973,-0.2752580599876866,0.08364213216685161,0.18171342965982515,-0.022748994738724063,0.7399556855340088,0.12544326828172883,-0.499243719438198,-0.04730650384593541,0.14102444245970322,-0.051511965553217444,0.406762642053049,-0.6864590254921383,-0.20077368633512338,-0.10517607857711639,-0.11565706808404683,-0.29816776128895156,-2.7527107092743632,0.04252387106686473,-0.23736820276295226,-0.2110665114285903,-0.06398062634441276,-0.3039707984080873,-0.05383754793494347,0.12369717873743576,-0.2348881631209289,0.33844829373046115,0.024879578110645825,0.26646949041871093,0.13651252667247007,0.17840936149574643,1.1467003153716995,0.5212623844054189,-0.33975203845655877,0.016749801100779095,-0.38771092271905117,-0.23021288887154556,-0.011016876254232172
79,0.216,-0.17592104436993009,0.334460999376753,0.11898859383070025,-0.017701875915875177,-0.39280193266311625,0.18200588697005493,-0.12097497957600557,-0.4015976819760967,-0.13474278173522805,-0.24573855310684106,0.05152302940725856,0.22134216128500964,0.009733959596967157,0.7455928787486512,0.18157871950466672,-0.46144873324215396,-0.042305127599465336,0.1634597596687482,-0.06549636873588154,0.41744709825798487,-0.5581491451998929,-0.2036464366848945,-0.07970543037354112,-0.0747301370429696,-0.324875277046356,-3.0834734354705993,0.08024288131722537,-0.24168170123049826,-0.1519903527474956,-0.0432631406518215,-0.2516750283612847,-0.03802070932735391,0.20000550302269687,-0.19812419712182375,0.35997668215685863,0.06318062957426408,0.27852007017116054,0.1323878044819713,0.19545689974139974,1.0256849524605598,0.5119337724588705,-0.31328726571046883,0.016364765259591962,-0.3733830466156266,-0.204879349944943,0.000187249723003052
80,0.22,-0.1591959487998784,0.36204010076051063,0.13379485192484697,-0.034307171432473645,-0.39431103752908925,0.1941212588132474,-0.07600041580256366,-0.43726545887302365,-0.09646655034210172,-0.20833770952294492,0.025040757416581017,0.25501606968118645,0.033451496986393624,0.7411871091520862,0.2318064542520722,-0.4231257123297732,-0.03989507378652851,0.18831561970513458,-0.07590831792347488,0.42133390417282784,-0.40977193435565207,-0.19811378726732265,-0.05629263839057722,-0.03540535181245691,-0.34455690735479705,-3.357196302857803,0.11809277977619856,-0.2507286130848812,-0.08345655464343596,-0.021436321570987547,-0.18750270432036312,-0.012528581600764413,0.27102016678063295,-0.1649161701936739,0.37968253138410935,0.09438558678073582,0.285134361530303,0.12841421974841027,0.20382901941240086,0.9222488850906342,0.48115399076902937,-0.283636724226646,0.016534490060335114,-0.3610478382631297,-0.1806702993001604,0.0174207210618606
81,0.224,-0.1366538487788982,0.3693085453504986,0.14802491820133787,-0.04883188461738303,-0.3910301953570161,0.21400715461521402,-0.03698164368628989,-0.4844855603863656,-0.056477052854804165,-0.16627479239621118,0.004750184027550299,0.2809835305736918,0.04712824875780575,0.7268113549031722,0.27327247675977884,-0.38539818259163455,-0.03914100576145592,0.21394712859100426,-0.08105792540941288,0.41903686946435453,-0.2538406391742301,-0.18401282449517412,-0.036848012308514165,-0.0010204702829142806,-0.35643300536056355,-3.563247482181983,0.15498465566793884,-0.26648776201569185,-0.010676222798514752,7.450736791254442e-06,-0.11469789434899957,0.021106852321305297,0.33184809011930017,-0.13642335835447786,0.39806892394315,0.11758810002726525,0.2860352554080052,0.12467769183583054,0.203363016183505,0.8447200781465735,0.4308690017956467,-0.2566700407969159,0.016624612563016977,-0.3514033637920795,-0.15936432562244365,0.039608887041482695
82,0.228,-0.10927206742003123,0.35564966540967796,0.16071399882979054,-0.06010543710609694,-0.38360033930089305,0.24095615523907354,-0.007399650764767454,-0.5440529062312166,-0.01854617743382657,-0.1226206800163197,-0.009347309969975208,0.2980121927883229,0.05014510541405926,0.7028403059829513,0.30360753186243844,-0.3493246728872156,-0.038974582443443415,0.23843513072427064,-0.07964632180020068,0.41150736844420527,-0.10220612685472578,-0.16211639544731285,-0.023098777362959098,0.02538261664345139,-0.3600211061553343,-3.6953630633358663,0.18963088546743292,-0.29056950289614897,0.06064404003478032,0.01958821842008556,-0.03701433889272255,0.060745984018088124,0.3782725055599148,-0.1134762388671811,0.4155193854468135,0.13255513806962105,0.28128416301539844,0.12123154297138089,0.19417267900302201,0.7972879261468113,0.3638964954879798,-0.23890629942145372,0.016025669639433603,-0.344887780693278,-0.14261866890470243,0.065123517600525
83,0.232,-0.07830820931293359,0.32185083434854156,0.17104966526793877,-0.06716910935662931,-0.3727940958310806,0.2741191693587542,0.010054882226110971,-0.6155359264352293,0.014506417831158242,-0.08023277340168328,-0.017779193901499568,0.3054771015419789,0.0425623950131948,0.6700922023361875,0.32110787918316114,-0.31572915375654925,-0.0383702116348822,0.2598256121775197,-0.07094278213104754,0.39994916307246065,0.034233434280391155,-0.134063408312016,-0.01647197214054885,0.04131651339936793,-0.35514973560811425,-3.747085632998489,0.22067370202839837,-0.32405215074109206,0.12478066053708625,0.035929957329940074,0.04146515912245851,0.1036915543024116,0.40706392488102583,-0.09649318792287141,0.43227941908601963,0.13970078803300282,0.2711866437247018,0.11809775881386118,0.17679517723154903,0.7804763202223788,0.2837041763890621,-0.23387308669677365,0.014222195093942064,-0.34169765388134526,-0.1318474098657828,0.09187997090007374
84,0.236,-0.04522341820556422,0.2698342830705133,0.17821738829060263,-0.06935992654426167,-0.3594454155842796,0.3122829420940757,0.013684664928454951,-0.6974533855607039,0.040681210806435567,-0.04208526729995268,-0.021526355411170855,0.3033726999502245,0.025166198126884427,0.629801883381556,0.32483048855430374,-0.2851996107670894,-0.03643434187585387,0.27632289170197605,-0.054878198566947416,0.38570651962605285,0.14567852673818318,-0.1023115612007575,-0.01801173161779919,0.04501867466838513,-0.3419795365226044,-3.713332042926065,0.2468072933065712,-0.3673241910997609,0.17639925600816803,0.04789290791693354,0.11661407127396664,0.14699520618472345,0.41622657582376343,-0.08545515690861324,0.448373233725535,0.14003492401078374,0.2562550242962371,0.11524741481146236,0.1525584512697088,0.7951045013162975,0.19417680685467645,-0.2415285723151426,0.01084114104735068,-0.3418871107687126,-0.1281452406814514,0.11754665899219295
85,0.24,-0.01161427912392563,0.20239116973684199,0.1814403587955475,-0.06636044100922071,-0.34440898189831676,0.3529123271975962,0.0029697574282989115,-0.7874476620492538,0.05804671491915374,-0.01115466022097904,-0.02195473138874988,0.29225383408877886,-0.0005923812402505391,0.5835581977343106,0.3146804274305495,-0.25787521015749443,-0.0325344320066535,0.28640207749998825,-0.03210492728432323,0.3701372711891229,0.22434283042269423,-0.06984104890227989,-0.028259766418658867,0.03560482801580007,-0.3209992641087905,-3.5994441410514475,0.2669027785263453,-0.4200061546385482,0.21093935179695225,0.054706844008959886,0.18448146411226077,0.18760882294265552,0.4051109848551174,-0.07991510026915596,0.4635898138811216,0.13500653634537996,0.23719650531882197,0.11265572357133767,0.12354458073156963,0.8433191646368152,0.09938302048536045,-0.2616174172083853,0.005743070959113004,-0.34541067561932715,-0.13222888787751577,0.139721308646919
86,0.244,0.020891392877102073,0.12322027830754746,0.18014090679955874,-0.05842985819865065,-0.3285041504245709,0.39313797378906773,-0.021355199803171594,-0.882544818479897,0.06522468202518816,0.010266752101146248,-0.020678249694517575,0.2731575414794748,-0.03274228726993253,0.5332180293651966,0.29143104721734575,-0.23360146165702533,-0.026371125634674114,0.2889950742833883,-0.003982927769917802,0.3545237774484966,0.26531780431855057,-0.040005551878268646,-0.04720951248790133,0.013119421480726874,-0.2930307088586799,-3.4235914478721465,0.28012547243600977,-0.48090108584962143,0.22496834175671954,0.055905823523040854,0.24155839495891848,0.22263704192509112,0.3744889532163201,-0.07901201992830827,0.4773863137269473,0.12638872756285544,0.21486423876468383,0.11025737451209283,0.09202152158445447,0.9251152083460413,0.0033334183809159983,-0.2956018770559317,-0.0009831889977960943,-0.352206668398728,-0.14440171412321753,0.15613685727091864
87,0.248,0.05071537682292463,0.03694936343807022,0.17414615242337275,-0.04645734247704569,-0.31245762870071003,0.43039315287693186,-0.05736063742369835,-0.9791603094460304,0.0622318194301277,0.02111847205783391,-0.01944797064211012,0.24754417513626067,-0.06907326559884526,0.48073985060339053,0.25666986240250467,-0.21212935787398027,-0.017997573827895113,0.2835709719624221,0.02750848976082004,0.33999563539266514,0.26713573083269426,-0.016198955470097746,-0.07429660799010983,-0.021463042018417883,-0.25918652992365543,-3.2088656846131305,0.2860343565740726,-0.5480211793401307,0.2164912446705583,0.05147201502242353,0.2849388003896101,0.24952335942040096,0.3265010063407687,-0.0815107550464981,0.4890065625464278,0.11607390472481224,0.1901278737726827,0.10798656362616416,0.05992202989939639,1.035353592852553,-0.09025852645452816,-0.34404834531806494,-0.009022744002084273,-0.36228256864058456,-0.1644638244418665,0.16486048834726197
88,0.252,0.07642490520976285,-0.05131284319960358,0.16367283572821126,-0.03169942761324115,-0.2968704550266388,0.4631821394108358,-0.10199846417514903,-1.0732256423719904,0.050918092678127275,0.021405738749245916,-0.020008394756734105,0.21712539729588318,-0.10730461485481248,0.42815129332843593,0.212710556256476,-0.19301948482438339,-0.007828231450850846,0.2702702617857009,0.05994743866808104,0.3275074805332806,0.23148784334993605,-0.0016485142678553035,-0.10843057475272053,-0.06631924142649107,-0.22086358323308275,-2.9764783020120693,0.28463789287682545,-0.6187135703656451,0.18515317523441602,0.04174493336617786,0.3125102954331042,0.26629215525858,0.26449763386368386,-0.08588045674976433,0.497450201182512,0.10594603500819265,0.16379320650628662,0.1057743052751333,0.02886706145295893,1.165330675404963,-0.17808556120684288,-0.4037066350529778,-0.01790697362280435,-0.37573780426166975,-0.1917820432713834,0.1644913281168939
89,0.256,0.09679211589340396,-0.1365476915329935,0.1491082803380603,-0.015671548072122073,-0.28218458797152923,0.49018907911950443,-0.15137431483924207,-1.1605336022693336,0.03409435966805083,0.01164700476566807,-0.02393939959577951,0.18372536444601406,-0.14518090143504156,0.3774423192206851,0.16243303251164387,-0.17577360121889127,0.0034449563653725056,0.249887600849802,0.09059601550669223,0.31777780952551277,0.16225835477871592,0.0009144028525078519,-0.14807666108198056,-0.11890148784784697,-0.17960579857712788,-2.745174415221498,0.2764430563365714,-0.6897993788977921,0.1323168949494685,0.027458556607950425,0.3230381006307002,0.2716534996925373,0.19282376345948113,-0.09039369423518585,0.5016619631607857,0.0976938755267585,0.13647952389335544,0.10356433194875132,0.0004652592563476362,1.3067307317188772,-0.25738220122999894,-0.467898185878391,-0.027023296817252802,-0.3928002032135608,-0.22532676152299053,0.15427800297564215
90,0.26,0.11089010577245326,-0.21423719510260472,0.13101429359769998,2.7620258856647326e-06,-0.2686471533157265,0.5101057665110853,-0.20100753655573497,-1.237276693912752,0.014616905278360228,-0.007290158498017904,-0.0325310312331164,0.14915066252570666,-0.1805849255060787,0.33042351213430704,0.10905347636264276,-0.15970534369236875,0.01491864204600996,0.2237560586700857,0.11670772434977886,0.3112736280719691,0.06519779984447037,-0.010562452632365193,-0.19136242129420056,-0.1761392565256045,-0.13706360463671782,-2.5383951786128325,0.2624567845269995,-0.7577681840714118,0.06095327088643908,0.009629959498791392,0.31622844901251357,0.26512807997073845,0.11649878819624425,-0.09324926302402832,0.5005759789064312,0.09270399832803078,0.10873192559150767,0.10135612354274406,-0.02368565390036296,1.4535240795669258,-0.32596344314470915,-0.5302325566259012,-0.03572467259871795,-0.41377850466979976,-0.26371538182046217,0.1342338040555604
91,0.264,0.11814396163967933,-0.28050192711702354,0.11018790490146209,0.013595221985207583,-0.25631339732880865,0.5217872214272858,-0.2462088905685167,-1.3003727104206058,-0.004866629206847561,-0.03384499273277796,-0.046692540345194204,0.1150578448626852,-0.21169697018771466,0.2885718911136304,0.05589905365284399,-0.14415754928084665,0.025553851969019253,0.19359702873322054,0.13576347436302028,0.30818265570177683,-0.05192732928601984,-0.03719001207115568,-0.2362174614198376,-0.23466034773484978,-0.09490032662030531,-2.384723776615063,0.24414427293037946,-0.8190557147534748,-0.024563378909425823,-0.010514157120301761,0.2927101725901517,0.24700157553478358,0.04087149921074879,-0.09271644831381182,0.4932765266956072,0.09196497765106611,0.08093516569114612,0.09920150017346835,-0.042466755572976876,1.5992120756794217,-0.3822505983077706,-0.5867144203129887,-0.043358645743881645,-0.43903409982487795,-0.3052796611804924,0.10511163879733981
92,0.268,0.11835879636628414,-0.332020758669907,0.08778818732711272,0.023405417645598763,-0.24504421434739238,0.525444420639505,-0.28243718020832687,-1.347538422356856,-0.021134794118794292,-0.0654856270888253,-0.06684498869755844,0.08286362168757194,-0.23717278985814094,0.2529471689017819,0.006194507304178125,-0.1286679568251477,0.0343364298369331,0.16143561860129468,0.14567532870379882,0.30844510608458364,-0.17973731684369326,-0.07912302079681535,-0.2805228522306493,-0.2910376918444563,-0.05468942055939876,-2.3101332601818383,0.22332244723440964,-0.8702798206605915,-0.11871213892635792,-0.031677522554388944,0.2540171439294623,0.21843746512643156,-0.028784736205151325,-0.08725547489602577,0.47901257155053634,0.0960291123902199,0.053396680659411604,0.09717335957131631,-0.05560506115567822,1.7345825005098123,-0.4251983968796437,-0.6344075055591962,-0.049357565604982646,-0.46891103271749907,-0.3481514532229311,0.06839180600291807
93,0.272,0.11170879924731793,-0.3663781185143944,0.06521749600717368,0.02808691057154523,-0.23451807791769463,0.5224587740411972,-0.3057628037723961,-1.3771780262958475,-0.030514958483315008,-0.09915109135820266,-0.09290791465001279,0.05367916657183389,-0.2561822154758865,0.22417108035235261,-0.03720848858762103,-0.11292334152735999,0.04040283130664516,0.1294241944015756,0.14501457554342467,0.31180658814146717,-0.3085046340527067,-0.13549210561843789,-0.32226103406714274,-0.3420132508680102,-0.017823058497458237,-2.3298776110492523,0.2020205449543538,-0.9085028510221254,-0.21518920126067545,-0.05255242385993579,0.20245485526992268,0.1812401088715567,-0.08762988795810253,-0.07559376778034979,0.4574148843061844,0.1049683023065458,0.02621945168928759,0.09542621322112584,-0.0634866346215615,1.8491382822445293,-0.45427858246857516,-0.668271551363398,-0.05327998185962946,-0.5036618559058924,-0.3903530260394661,0.02615614548011577
94,0.276,0.09875323371687407,-0.3823930094070788,0.043831484825355184,0.02687105089039471,-0.2242486764908007,0.5149165330169763,-0.3131485031051061,-1.3886239296345038,-0.029640293887360194,-0.13199533579589154,-0.12428483115581936,0.02826377340466534,-0.26836416338377683,0.2024298211090821,-0.07201817783097274,-0.0967373943889327,0.04314222436897763,0.09963419378478137,0.13315962248700894,0.31784199462622487,-0.4293803134984255,-0.20450818785033031,-0.3596357077951035,-0.3847461412754858,0.01455771663032495,-2.448298090927234,0.18231292602008073,-0.9314685267047982,-0.3073756616863273,-0.07197715499450567,0.14093962698184462,0.13781547781538755,-0.13160943712245865,-0.056867761960958274,0.4284476527609716,0.11841426640148747,-0.0006106266173821549,0.0941251979148402,-0.06664172149564364,1.9353625724588392,-0.4694066705000268,-0.6822317072863311,-0.054859866921220045,-0.5433786169382604,-0.42992534318239684,-0.019045344640707684
95,0.28,0.0804100422657004,-0.3802633441830853,0.024835280880600104,0.01960815318313412,-0.21366947217022259,0.5043647985749018,-0.30277258056527023,-1.3823031846292555,-0.016658148663725374,-0.16174369892394938,-0.15990526383370005,0.007024122985564701,-0.2737646133459205,0.18747263116244253,-0.09663336488094544,-0.07997800284795516,0.0422723721434389,0.07386400416105836,0.11037028701536504,0.32603010417512146,-0.5351545765075258,-0.2835102721715674,-0.39119187818262435,-0.4169792597029117,0.041609138001748154,-2.667113107164169,0.16611740200871988,-0.9377667014298529,-0.3888566711607136,-0.0889993049866438,0.07284357875550548,0.0909639760032687,-0.15778666370309977,-0.0306837050800079,0.3926151273318283,0.1356020946795542,-0.02711760196345734,0.09345491205156652,-0.06553583667551574,1.9911530780365867,-0.4708482935238356,-0.6723819400220868,-0.05403334792368104,-0.5878863789983284,-0.464980013918455,-0.06438747466165888
96,0.284,0.057897117264524775,-0.3612811617583987,0.00931037240836481,0.006675686531318202,-0.20214958363400082,0.49242407388648757,-0.27417178295166106,-1.359801554692339,0.00892565268006678,-0.18637866055379876,-0.1982762329701989,-0.009930894098070695,-0.2728078384177328,0.17860673679248895,-0.11023139250722028,-0.06257336942045763,0.037912465109490805,0.05348836157673327,0.07782417167858757,0.3357834429907425,-0.6200882508028907,-0.3692066207210473,-0.41588686283233506,-0.43718871784553914,0.06286038283160413,-2.9879184871397615,0.15504699472730152,-0.9269234049430735,-0.4539128376615023,-0.10298893207651312,0.0017564266323985094,0.04367587834708833,-0.16453149671525716,0.002863595562083183,0.3507876430910792,0.15549310429326846,-0.053252259102299984,0.09360342364553914,-0.0608625314690004,2.0166521957149435,-0.45915311252873814,-0.6395312156904407,-0.05094246138113533,-0.6366723410894547,-0.4938595835233256,-0.10696853760421288
97,0.288,0.032675716537791666,-0.3274216494515968,-0.0016864362716598395,-0.011027685772772508,-0.18902580756401582,0.48100288903689803,-0.22833947247055864,-1.3234891203598096,0.046909110698686064,-0.20388291893413002,-0.2375981070078798,-0.022735351155285112,-0.2662961637077723,0.1748030585043426,-0.11278758008000792,-0.044675572902256905,0.030575454070502932,0.03939457378413955,0.0375572517176849,0.34649889925061184,-0.6799763689191878,-0.4578479883612435,-0.43314834299712374,-0.44464709369163113,0.07821332603809118,-3.4057698362039837,0.1502688850001831,-0.8994362251274535,-0.4979398901332156,-0.11362566256760147,-0.06873232530328038,-0.0010816366921055874,-0.15165339488576693,0.04314760569670445,0.30432693948824197,0.1768578472867415,-0.07889777830691024,0.09471456270937463,-0.053781997460680006,2.010667230143897,-0.43509071657022647,-0.587070282854283,-0.04591745069657032,-0.6888600405638299,-0.515130980801374,-0.14404649637791886
98,0.292,0.006363948498570797,-0.2813303180933799,-0.007251935057454764,-0.032033402548711364,-0.17367801581422507,0.4726599581157931,-0.16765231596651084,-1.2761467364716097,0.09696751458449082,-0.2126043083696201,-0.2758689897415604,-0.03168104549603865,-0.25529400799775687,0.17481089728856355,-0.10507600608961738,-0.026544334363347456,0.021115328738103928,0.0319534204961805,-0.007645472663911123,0.35759554872745075,-0.7127052055981608,-0.5455726372040159,-0.4428850062034713,-0.4394598270741106,0.08792644625788947,-3.90361638180056,0.15237968659387607,-0.8567152978569958,-0.5177586000562646,-0.12096606520826264,-0.1352210725763299,-0.04052704710408994,-0.1203942109448394,0.08908255832792056,0.2549425419547262,0.1984305262200232,-0.10388556820059355,0.09684305350732961,-0.045625623079378085,1.972383233779781,-0.3995989976355747,-0.5170984662615314,-0.039440163488575306,-0.7432195093070991,-0.5277164696402048,-0.17319432415954022
99,0.296,-0.019382977016129243,-0.2263407162778362,-0.006910914088575478,-0.054326508385188675,-0.15560770850012617,0.4693279719153392,-0.09571084803162012,-1.2208121767528544,0.15798303486432896,-0.21188220168418975,-0.31105558290948004,-0.03712692864675347,-0.24094467101480455,0.1772849114186663,-0.08858102999762492,-0.00846512218958781,0.010666287194266669,0.031002451270140542,-0.05449904122813021,0.36853395238049247,-0.7189991290292856,-0.6285951238362567,-0.4454416886655288,-0.422510636644331,0.09256815816258024,-4.45512608549352,0.16135536203057457,-0.8009790744067624,-0.5118866828749286,-0.1253396404311397,-0.19470541446545778,-0.07233661180575414,-0.07339700223187125,0.1391591723706725,0.20466061512584846,0.21897805169300952,-0.12796359036639976,0.0999962841194972,-0.03733057508797472,1.9047925670387045,-0.35378549015281574,-0.43142913651873727,-0.03210512560457146,-0.7981678059479118,-0.5309045657020776,-0.1925007674366478
100,0.3,-0.04295142198333615,-0.1663166420545053,-0.0006562134719742173,-0.07559924366216926,-0.13447686814305465,0.471812888437213,-0.01713976204945637,-1.1607259285992495,0.2274814950239117,-0.20216447358842252,-0.3412184659928945,-0.03946356451325479,-0.22433467421616435,0.18088049979520052,-0.0653298890648048,0.009382842639865836,0.0005091433612541381,0.03584622317661783,-0.0994288872873094,0.37884082692361326,-0.7020066358918414,-0.7035240882183728,-0.4415309784460459,-0.3953585113281375,0.0929786155734861,-5.0345913994971845,0.17654867757951415,-0.7350505783208574,-0.4806891449897034,-0.1273638841724837,-0.24476023270365205,-0.09475205212448042,-0.014491394605918802,0.1915475111367831,0.1555728850163018,0.2374257451402381,-0.1507138757152496,0.1040726476334405,-0.02923497036845582,1.8155059507431852,-0.29892193676716494,-0.33416282684640586,-0.024532611624615067,-0.8518173896000663,-0.5244169714138978,-0.2006555661960456
101,0.304,-0.06287638268939243,-0.10525631151676101,0.011145147576695507,-0.09358925993789269,-0.1101527402956795,0.47972261359862106,0.06278919389722969,-1.0991617759702679,0.30187126883423826,-0.18452360638895016,-0.36465353606306017,-0.039009234338181514,-0.20643308741412117,0.18437322290761876,-0.037744224059684084,0.026873358938586216,-0.008048880010934994,0.04532650453694545,-0.13884595225140922,0.3881009276633442,-0.6663636165368819,-0.7675168458334571,-0.43218075954040247,-0.36006577874121815,0.09018548566823234,-5.621328257092933,0.19670824319455987,-0.66213047515828,-0.42637213800015966,-0.12781179660392858,-0.28367533803430234,-0.10667376468084562,0.051598122184399034,0.244252764759648,0.10976660409672852,0.2529248415274493,-0.17155723181488255,0.10888601159818535,-0.021441849066544977,1.7133440539496447,-0.23646569921294633,-0.2328146503001547,-0.01731572472815915,-0.9020965464730327,-0.508377954785195,-0.19706115589346732
102,0.308,-0.07793278699905419,-0.04667647409783298,0.027933464786450687,-0.10624604743234937,-0.08273603416288387,0.4926783028380972,0.13855894347099793,-1.0390857638036055,0.37781011546416465,-0.16011528785975668,-0.3799991802903134,-0.03599146821613058,-0.18810452173619172,0.18670529016725038,-0.008432438100933014,0.04379622582930937,-0.013810784259087517,0.05801694207598253,-0.16940371191506903,0.39597006677668894,-0.617463968721974,-0.8185096975219476,-0.4186055055659629,-0.31903326338298144,0.08531501073511781,-6.194786138505304,0.22010614063672634,-0.5855664041139059,-0.35282699050581284,-0.12758722053642216,-0.31053084412490956,-0.10774024717632626,0.11958841959261653,0.29521131035892373,0.06914819705149618,0.2649178442739968,-0.18981376975787256,0.11411067181453143,-0.014118123564077873,1.60476429758974,-0.16808716834504928,-0.1360318122488194,-0.01101046421073926,-0.9468609067570755,-0.4833344859357719,-0.18181806884787544
103,0.312,-0.0871957326190335,0.006358851043022646,0.0489302384786843,-0.1118863176790118,-0.0525894310032094,0.5101734370195722,0.20482945145809392,-0.9826851609517417,0.45267744177831737,-0.13033744065657574,-0.3863196427900526,-0.030483033181417242,-0.1700631228243538,0.18712435463857494,0.019998543689230167,0.0599618826056996,-0.015826516497245167,0.07236455139771035,-0.18827455932337847,0.4021626323855182,-0.5610666640741895,-0.8553015210212976,-0.40211852216900207,-0.2748038618583631,0.07949970438783226,-6.730484970532858,0.24467421156405328,-0.5085954006443733,-0.26533573134100674,-0.12753253391585564,-0.32526065069739674,-0.09836251978562124,0.1840336933670133,0.3424813311577644,0.03534684686566857,0.27316928998723394,-0.20484423466455726,0.11931169890581084,-0.00739572429279759,1.4941036415795244,-0.09568712440061705,-0.049955600423645274,-0.006031131982308635,-0.9840221414364312,-0.4502059190731823,-0.15572069323765877
