,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.06804047885947487,-0.014840382797520682,-0.14253342131614305,-0.04758742582977724,0.10910008456973604,4.874912550572625,-0.10885304970923151,0.15474097690254,-0.06001878418186936,-0.13920105593410345,-0.060359470548054246,0.24895578854669634,-0.1861249968136313,0.16043835988124364,0.04920020860934059,0.10809300846055717,-0.09195595917957149,-0.05201108793780071,0.004765621188287051,-0.17489629349175603,-0.09242731137356765,-0.08027857899085417,0.009034676302847587,-0.05988344090945303,-0.00437991164566595,0.12270246953420501,0.11541419992368873,-0.05220695579849703,0.354433234820937,-0.07473351636252606,-0.011012113805719188,-0.22545539053833272,0.3025346137507209,-0.023737738551433015,-0.1157732800491009,-0.023271635304493665,-0.0696811851341848,0.029477492807079553,0.14081255335151535,0.8696984160517084,-0.04945623584992191,0.24628561680272323,0.05423755650238203,0.11475604608491748,0.10692394128484282,0.020016170983101756
1,-0.096,0.06970277652106797,-0.05045522712782486,-0.12375568598073533,-0.052903918869544805,0.12450708796530809,4.718831907556703,-0.08698506540482961,0.15771572582459387,-0.11379113820647423,-0.13436215031521018,-0.07272526981603981,0.24622849635499353,-0.15508094606816197,0.13538180592530857,0.055900036405734356,0.0983156871437459,-0.09553599916411663,-0.05057305894541723,0.03579204498885513,-0.15715584830484672,-0.09741748341330911,-0.0805104586034445,0.0031598030418267605,-0.04443167150521232,-0.0038200152656388954,0.11188254946533846,0.06639929568836356,-0.04207532701674645,0.33946149875976495,-0.028112941234702614,-0.007935146558318793,-0.16368376848515467,0.2202870973379705,-0.018880591604055186,-0.13649745952359268,-0.01692714964798176,-0.0577170206057385,0.02867370966127473,0.11307340673646898,0.8242692870212869,-0.0806269405319153,0.2005514539758393,0.06019876964585,0.09024488449046751,0.12862191704748763,-0.008626557651828003
2,-0.092,0.06756810580246056,-0.07650513926907232,-0.10573055052780472,-0.057229619199301335,0.135354956636589,4.456188153147297,-0.06427475593383034,0.16937513731963347,-0.15367196289747764,-0.11903513910774927,-0.07907304927701266,0.23676863313739,-0.11808838507416002,0.10805839263813738,0.05834251131495783,0.08642352492941566,-0.09476175265070969,-0.049469329091835525,0.060742445750904345,-0.13961914869625827,-0.10379515088260309,-0.0741142981914829,-0.004751619353665904,-0.03060232414160795,0.003984148531511391,0.0994482794296064,0.019774710851317812,-0.032352850816279366,0.300031506717835,0.01801408245767004,0.0002524672720715481,-0.09840073525485407,0.12464909811789783,-0.010277423472530741,-0.14744162641485586,-0.01108820518293859,-0.04800341564597325,0.027761189133273752,0.08225020487118154,0.7795894836580546,-0.11547317041914694,0.14749991697244513,0.06632265845124628,0.06152231794320738,0.14372795643957006,-0.039322582675119455
3,-0.088,0.06235091292333693,-0.0926661818142877,-0.0897623123406309,-0.05975474971665391,0.1413075316959626,4.093524898723973,-0.04255532299516805,0.18703303130729587,-0.178447260314426,-0.09519050687338591,-0.07888673803982513,0.22172938195200212,-0.07709848177904007,0.07988767226849636,0.05689408220930001,0.07333495227598008,-0.09020977444745801,-0.04791828316613307,0.07812024736711477,-0.12266304812729908,-0.11069302160084193,-0.06136950595894752,-0.013862124122649632,-0.018948444181837106,0.018639225941183928,0.08595768083240203,-0.02151005668144175,-0.023771143413048184,0.23904201784651258,0.06025055675957337,0.012554551539450433,-0.03295203762081461,0.02236777497722487,0.0012338296460472793,-0.15042274246863604,-0.005957938786954618,-0.04114993212193709,0.027080004194442932,0.04981022365181386,0.7342377364661452,-0.1502558940771889,0.08970053350262934,0.07189920552787049,0.03143155408488272,0.15062873523882042,-0.06905731500438365
4,-0.084,0.054964248412443885,-0.0994866766137542,-0.07684788239346031,-0.05973023226524788,0.14229906292952332,3.640056194984105,-0.023427528330190087,0.20733865877996496,-0.18772153540878506,-0.06560824002958708,-0.07208353210709698,0.20244367128586135,-0.03431847968655523,0.05239698550426152,0.052236098745299955,0.06006012481262833,-0.08277910908896668,-0.04516614923420505,0.08697203239920878,-0.10645749454276587,-0.11719291318914644,-0.04301932773706723,-0.023251817221241894,-0.009911682959948612,0.03882747112121607,0.07196459708336292,-0.055047936500638495,-0.016914796745546645,0.16085884019467872,0.09533832024163376,0.027603217840480816,0.029052501339636452,-0.07936681802034294,0.014608303989203975,-0.14763233269292678,-0.0016631543965678999,-0.037518133016008495,0.026857627535949825,0.017572035386104263,0.6879863671248878,-0.18095129461309353,0.032044674257733614,0.07621765591660248,0.002701671736787158,0.14840447044962324,-0.09479079693782781
5,-0.08,0.0464443093482777,-0.09841400277542676,-0.06763039388447929,-0.056449920882947716,0.13845355401561737,3.110166253471353,-0.007976779781377176,0.22647842712387323,-0.18276675195137282,-0.033801338950634696,-0.05911561284133028,0.18025653881033304,0.007965598350623495,0.027045665001500924,0.04522356428679106,0.04749763367790574,-0.0735703687107922,-0.040588638735996406,0.08699435963668486,-0.09094384805010453,-0.12234053632075466,-0.02025050765415288,-0.03201151365985269,-0.003773409531716972,0.06259525802236261,0.05812558936122683,-0.07910465824497284,-0.012250912144089238,0.07102813559386034,0.12054136240175957,0.04372617143895438,0.0842035072972832,-0.1735213752322405,0.028756798958083227,-0.14127064943409545,0.0017426373095895513,-0.03727391401190475,0.02722216441355868,-0.012384922818406674,0.6428505054427112,-0.20360744005191755,-0.021702554506990594,0.07866037206579508,-0.022279790187141192,0.1367296581106944,-0.1138086133313985
6,-0.076,0.037797821126716445,-0.0914195591377895,-0.06219389877685425,-0.049495668750449265,0.13010690604059363,2.5233680639894764,0.00314874841295956,0.24049775981966562,-0.1660627970423049,-0.0031771134285202953,-0.04081607412210615,0.1564303673000346,0.047503868493993885,0.005074032526459366,0.03675171197473992,0.03651828313613548,-0.06368790487919208,-0.033805473915510476,0.07857975640537136,-0.0758789949857251,-0.12526382514045104,0.0053931951448188175,-0.0392978905431261,-0.0006088214996711195,0.08747957110604695,0.04517223169685971,-0.09276293005045019,-0.009975343167308281,-0.024172956330438006,0.1337878841540876,0.059263076980776694,0.129409438899608,-0.25368065292073655,0.04263706460538633,-0.13342724081267834,0.004254906667765708,-0.04019381750432268,0.02811989661046708,-0.038206878789621736,0.5997956880682328,-0.21478857902022142,-0.07075187998810961,0.0787144453598643,-0.0416692616543388,0.11613362391615922,-0.12391203720153887
7,-0.072,0.02994078986213218,-0.08044155665326935,-0.05996620693291317,-0.03892582012609855,0.11774408907843904,1.899727070044351,0.009848897898672151,0.24582869822809036,-0.14033564446636684,0.023654090274013044,-0.018438017369480215,0.1320600689693456,0.0820851558759057,-0.012616216811592402,0.027752254628805553,0.027643796391867967,-0.05410034759683257,-0.024649145209381405,0.0627660817971449,-0.0608939675232251,-0.12521897983919192,0.03215520167495406,-0.04445639726981091,-0.00019689275802871022,0.11077847654415438,0.03373029868030127,-0.09594167637851361,-0.010058771151135515,-0.11813187901000895,0.1339646600712038,0.07256525049454791,0.1622264836551382,-0.31454811224493456,0.055158546715289386,-0.1256474247634111,0.00594703707247095,-0.04590779546484643,0.0293581208167492,-0.05877077188923567,0.555542486372537,-0.21195014067459206,-0.11538647792030507,0.07601869470328858,-0.05418816879816308,0.08778591812152739,-0.12366271001934766
8,-0.068,0.02355317832197951,-0.06740650869544552,-0.059850922526311974,-0.025087963092913626,0.10188583354293232,1.2563695293716104,0.012464506761252887,0.23991829422490868,-0.10779290704482818,0.04492360447278069,0.0064615813289699495,0.10791968999343646,0.109719754025375,-0.025509799536583565,0.0191077720981242,0.021036326208873055,-0.04563759497327528,-0.013236055718191548,0.04114819275185706,-0.045563244296788555,-0.12163471040844437,0.05807450019320892,-0.04703318903750668,-0.0021289523918441443,0.1296780827690149,0.024161268276663095,-0.08939088042665987,-0.012255967681834273,-0.2043564975148546,0.1209360343398374,0.08209037371223793,0.1810615442325643,-0.35225942185918213,0.06545518462640977,-0.1189872224641332,0.006906909031987566,-0.05360130137449981,0.03060196110361117,-0.07349845164850144,0.5038379049887166,-0.1937390463863176,-0.1534595006799327,0.07036738564832447,-0.059293680294239294,0.05359754618772964,-0.11252774770553595
9,-0.064,0.01904762117862576,-0.054190347728866946,-0.060552190818130305,-0.008590641919856609,0.08316990383957044,0.6095301822221874,0.011688964214001408,0.22125488943993524,-0.07080023253463613,0.059248572050674776,0.03214080857236948,0.08438793309547228,0.12886066437665533,-0.033500634240572494,0.011495679116244155,0.016665101563736972,-0.038751830803338425,3.1802108169144504e-05,0.015805411499299173,-0.02950243019797214,-0.11411021808355301,0.08127115158476629,-0.04678765208865741,-0.005760731348207533,0.14162028071371088,0.016528566074208464,-0.07457310603214325,-0.016126577127936075,-0.27690503719142406,0.09572001847157646,0.08660085419159384,0.1853384589802164,-0.36466445556158156,0.07287717951672232,-0.11381182804842091,0.0072183431681481355,-0.06231480266576806,0.03145704368908078,-0.08203500806445212,0.4407849247610777,-0.1601482959813532,-0.18143770176405505,0.06174672055956084,-0.057189311994232384,0.015802117867206273,-0.09096524801974651
10,-0.06,0.016507202202371632,-0.04249359148233511,-0.06075371765025089,0.009719051081615965,0.06226038390093483,-0.022938079068341465,0.008429997160663854,0.18942324707571914,-0.03229324125574229,0.06557303209948069,0.05671989264255661,0.061441965530889424,0.1385772487892785,-0.036919345572733145,0.005415962513448474,0.014393057676794264,-0.033524055462768765,0.014428506984913773,-0.010929306173267993,-0.012404705992730273,-0.10248806987393397,0.09994617652540087,-0.043802864267365516,-0.0102855737606538,0.14457825302118535,0.010734730235043321,-0.053509894816214564,-0.02105391504708229,-0.3308601714346852,0.06035266507693346,0.08527830142157793,0.17546312390490104,-0.35153348172427534,0.07694939231060678,-0.10995220232847368,0.006906392679613528,-0.07079500489999267,0.031494129745370816,-0.08409993820165895,0.3665153891104515,-0.11262974844094564,-0.19712744966472648,0.05035419943940308,-0.04869032879230803,-0.022886127331057892,-0.06040284280964052
11,-0.056,0.015681629333433283,-0.03348294827688303,-0.05917855110563249,0.028636239265645024,0.039823183451028456,-0.6214107166708281,0.00377768738093495,0.1450863443621984,0.004541454115047473,0.06374266803494356,0.07845347322126929,0.038799767888188945,0.1385610024215939,-0.03648363892332941,0.0010743571408948647,0.013727841153724068,-0.029710708864859596,0.02900588946272351,-0.036641468497331284,0.005832524692656011,-0.08679899470855704,0.11269736108758054,-0.038334941709416155,-0.014807943288921552,0.13742220721006046,0.006564045194019886,-0.02866349469484946,-0.026282555139494408,-0.3626771728824794,0.017828914929765394,0.07778741627263995,0.15288715755170937,-0.3144814221834179,0.07741155540351546,-0.10654789359637198,0.00597668714472119,-0.07774338012012294,0.030309624178463963,-0.07984792480133826,0.281654615353551,-0.05399906244338949,-0.2019313609515873,0.036531513790451796,-0.035199163119884046,-0.05985998639504034,-0.023200101095016152
