,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.12316229835292303,-0.14712646352339753,-0.09588475850958411,-0.12904523960611242,0.21573215681273306,-0.33042618460746154,-0.23706531696420133,-0.04324119220602044,-0.12035629662410308,0.06529065602506179,-0.10250851114089087,0.11244233032873543,-0.06856310640390277,-0.13204122261687462,0.08475899797330425,0.09187432655585183,-0.11656977758103705,-0.08477520132258992,0.08104251952303593,-0.10328163046772537,0.0158929668225153,-0.24723230275929242,-0.04372165834135368,-0.03613409448083765,-0.1213842345554742,-0.10071175379938961,0.07976524659741874,0.07680552797324255,-1.1109505952080918,-0.20685825840526503,-1.0114840450658824,-0.11421174230269283,-1.4107256236947863,-0.1946883773197583,-0.13326767786901145,-0.06718963652467802,-0.16934380173334393,-0.0680171019890489,0.056349738037244704,0.8011540510833062,-0.003953781198157387,-0.14202722453995564,0.03140412149963346,-0.17473507287229834,-0.009091616243135675,-0.14167031793543675
1,-0.096,-0.11705518815786593,-0.13418617554940535,-0.08336346700950249,-0.13587476018378947,0.21155319047661228,-0.3605542521513125,-0.23970017381381528,-0.0711731882659798,-0.1294609552296335,0.049649544191000004,-0.08882032579121725,0.10022389446209706,-0.06408871815105752,-0.13101062358884133,0.08670388032402108,0.11127348568403608,-0.111714149385123,-0.08688409939444766,0.09755122954433022,-0.09243191928559401,0.01285802610347008,-0.2944674110913873,-0.04031598368684997,-0.011361232517219287,-0.09970149551232697,-0.09104562304058728,0.08897191198487818,0.0820528568126925,-0.9058258894887338,-0.1754401123998621,-1.0090934293457503,-0.05314427418379088,-1.292403526844019,-0.20533065691639588,-0.08659727220778546,-0.06192780982512439,-0.13186195589355026,-0.08386383449362542,0.04764382479922867,0.7263687362236841,-0.04113615624247645,-0.12743129072174367,0.02834248186684696,-0.15785305080045417,-0.014273721416673796,-0.10287415955468898
2,-0.092,-0.10230466525316208,-0.11514365870683828,-0.07068227157709561,-0.14044433438536272,0.2060380097820434,-0.37722766069621283,-0.22109388623071047,-0.09348645748130992,-0.1294906567246205,0.040351784216934306,-0.07050064555639142,0.08948931047268287,-0.05198592883956845,-0.11913624322294285,0.08513948890525919,0.12687022398373235,-0.10646274946506304,-0.08135018287234135,0.1096765283485468,-0.08132156467213253,0.00896108247880107,-0.32923887508251093,-0.03590287017734542,0.011606099031270503,-0.06718751485448886,-0.0683926739455166,0.09858042485927739,0.08823849856028529,-0.6257305444043557,-0.13986655851512778,-0.9276050066740202,0.006863977603331351,-1.0710924317292012,-0.20296798471843358,-0.03479046999009111,-0.05306989990811708,-0.09275969297645525,-0.08981673777028709,0.037880819911714506,0.662389279860968,-0.07478346206800082,-0.10270416288280752,0.027293206115907583,-0.14226648631410377,-0.01778607361870536,-0.061186390347479754
3,-0.088,-0.07930683730271075,-0.09120208776927786,-0.05828989302958628,-0.14230600517937006,0.19898456369531412,-0.3791279494739632,-0.18379527745500346,-0.10766320818818882,-0.12147077226788651,0.0362413416020055,-0.048935960064276536,0.07999571516525024,-0.03336457844778123,-0.09925259348735899,0.08075106324092408,0.13795567345131018,-0.10051993332407755,-0.06927843614018855,0.11600254323709287,-0.06975414457603665,0.005040248405281778,-0.34946976732509266,-0.030883440429365562,0.031208449476182797,-0.02597113296831882,-0.034561222868462874,0.10771516505560712,0.09421475078540788,-0.29081645416890084,-0.10238918608725871,-0.773124523383763,0.061017464693390325,-0.7628454958355552,-0.1877782959066029,0.019234641091553095,-0.04130523161211272,-0.053348492066213136,-0.08557495545721613,0.027504950412746823,0.6079362607308431,-0.10279880472940023,-0.06959972971999527,0.028184569607638973,-0.1293170508260803,-0.019410851364939547,-0.0185199528249037
4,-0.084,-0.04918572528034914,-0.0640397658655713,-0.046593977558923076,-0.14106292927634018,0.19007320124653604,-0.36575366314470714,-0.13170162624666848,-0.11174637586068317,-0.10679292458013756,0.03550508336584292,-0.025727258065991465,0.07121837275472008,-0.009864962029124527,-0.07462248080465475,0.07442596991194692,0.1440989699613609,-0.0936032572430014,-0.05241934917460556,0.11550177978756983,-0.05756967586229762,0.0017473236634404444,-0.3541018242729418,-0.025692768263305354,0.04609290558142573,0.020848471978211644,0.007768377325274108,0.11525789212188635,0.0986349322301384,0.07465230447197872,-0.0652398450330462,-0.5570111587040024,0.10483026201357074,-0.3898642639099155,-0.16083148372797984,0.07241592017159919,-0.027585298437525666,-0.015111576687155652,-0.07174763581152278,0.017067435334443288,0.5622558539865037,-0.12345454956221674,-0.02882680563504227,0.03067595344837935,-0.11995087250364475,-0.01910814896079567,0.02286492107332348
5,-0.08,-0.013739545972789266,-0.035791361276653465,-0.035956630901432425,-0.1363781403669886,0.17891763621766293,-0.33846992362043876,-0.06969028147098995,-0.10464796337106422,-0.08794346732817682,0.03578986560060122,-0.0026249129447992402,0.06239947040794449,0.016519646594254565,-0.048713433736547726,0.06704079025354477,0.1451205733018291,-0.08553820131356307,-0.033032368110577394,0.1076530245625428,-0.04471231634982733,-0.0004915275015941556,-0.34304432481980784,-0.020709335553190388,0.05522232477631797,0.06956809593419969,0.05526914389393414,0.12002036745079175,0.10012125931634686,0.444069417999696,-0.030503209469465248,-0.2950815269639647,0.134636832378004,0.021180324919749003,-0.12410940802391003,0.12154927253281751,-0.013070823402616553,0.020464415753976936,-0.04980551353522546,0.007337766077539723,0.5262876407650854,-0.13548163920596903,0.01722450404222404,0.0342117703007195,-0.11465771544906138,-0.017007602607111098,0.06049551313804412
6,-0.076,0.02466495216063044,-0.008662020652805916,-0.026623482194910716,-0.12805652231098993,0.16505980821280575,-0.29970402137713736,-0.0032372950517290254,-0.08631457262085636,-0.06790414114421073,0.0349071004564929,0.018631885023439203,0.05262168296282873,0.043592548341579294,-0.024898629045912814,0.0593908015360654,0.1411300516811521,-0.07620553206443821,-0.0136073615864589,0.09250598622142377,-0.03120944211887915,-0.0015312465068614705,-0.3171881630231847,-0.016238189863788065,0.057978115506602965,0.11611755970799195,0.10429366616748044,0.12085967156923047,0.09745458141226075,0.7904146533422948,0.00011866111224812725,-0.006385032650438562,0.14786028495143796,0.44090462796303376,-0.08033756898105374,0.1635413480546695,0.0010279164257472875,0.05195649222737753,-0.021964694641363473,-0.0011461660096595866,0.4993687071421905,-0.13822924958181468,0.06293738384918462,0.038063828713453714,-0.11342230777874224,-0.013325684795908907,0.09192435465373953
7,-0.072,0.06327873056112435,0.015544306049434502,-0.018518449627798247,-0.11622135564102294,0.14805843394616072,-0.25236230723223396,0.06209050008514196,-0.05771115614857656,-0.04915358838862847,0.031509127582087376,0.036440708457351215,0.040960880663700544,0.06900386230589468,-0.0061090599324639915,0.05213133531614686,0.13230706350354396,-0.06561731692744076,0.003443442810390932,0.07065450663972626,-0.017247829098397716,-0.0015109669625863378,-0.27823741419503056,-0.012505201567292295,0.054253133594339996,0.1564294249484844,0.1510596918140381,0.11677863905396244,0.08973020495387925,1.0882607509663829,0.02529924319265041,0.28807397176280414,0.14333752315880643,0.8394190485864823,-0.03281234486996241,0.1956911411563181,0.013571482689142645,0.07808241765237396,0.009048599536326703,-0.0083956310837373,0.47625297333181127,-0.1317072677594755,0.10206142371445374,0.04142374988997652,-0.11562019364184237,-0.00841750162554627,0.11493762202890112
8,-0.068,0.09916048228228569,0.03538302382947148,-0.011336049042621603,-0.10117122962134334,0.12757258558670279,-0.19885799936821993,0.12107305427997184,-0.020514681225855792,-0.03291949483678131,0.02499962665590823,0.049481395254631806,0.02663043593270634,0.09048105078587315,0.00542790864733817,0.045747178923859856,0.11891040440888977,-0.05392576044188038,0.016036915821548554,0.043269477770622164,-0.0031377219097636724,-0.0008010238263272325,-0.22859189014535375,-0.009662588839889201,0.04446219036185221,0.18669132955673412,0.1918177315969644,0.10708174234047647,0.07645878113665683,1.3157018051141574,0.04422248649279728,0.5669299664033803,0.12143642321978385,1.1882910926803447,0.014871648567684638,0.21572065081968464,0.023610997437224827,0.09794589442056187,0.040220115422650804,-0.01474086747482198,0.4486024803575176,-0.11657112246239973,0.1314828471850641,0.043439307995861424,-0.12006640161575034,-0.002672973197039525,0.12778451227050253
9,-0.064,0.129479045830743,0.04968414633349112,-0.004778670394025406,-0.08331295023974909,0.10340993322057643,-0.14197284411052072,0.16925677685956705,0.022898978443895438,-0.019852329897126687,0.01502521094285214,0.05683730273223201,0.009150495218081036,0.10607524254621828,0.008427439870651435,0.04040735705117294,0.10141220996586833,-0.04139270794861262,0.02272447178794639,0.012022761947964805,0.010732117989238366,0.0001506212621947216,-0.17109418098715942,-0.007724996088365189,0.029524666100579303,0.2038156498460308,0.22312780051647965,0.09144155708741429,0.05762562456375078,1.4559642306657332,0.05656144327793031,0.8099974150458942,0.08410013561255378,1.4626889040638476,0.05925095876368236,0.22202881724320744,0.030436525164958244,0.11094215262122316,0.06859236954812546,-0.020314721697381053,0.41034612063896425,-0.0940371195588412,0.15043559878811125,0.043325342452434946,-0.1251236081581379,0.0034814432005681253,0.1293781256555336
