,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
53,0.112,-0.18771082779661966,-0.09768905175549562,0.3442857406556857,-0.0009016082009905959,0.1357410644773889,-0.03399366128634733,-0.032561730394248034,-0.13510784374465276,0.04285763694460218,-0.08725065493209438,-0.09989295889638156,-0.1009376981659549,-0.028726022501277412,0.06811893809474169,-0.0768894427047574,-0.23874246643748212,0.04072972872370736,0.21241715073258086,-0.22670536043762482,-0.061511376987211555,-0.03216141286572087,-0.19982299434653292,-0.09138972605465809,0.014655234349596685,-0.026961764357048223,-0.06033717946578984,-0.5063473335246049,0.2149979557841083,-0.21040947271119326,0.21919643795885255,-0.13930808114005513,-0.1301410441793184,-0.15766948197028266,0.300192883414714,-0.40170870688969373,-0.009351201861897359,0.13635809281342454,-0.01933802722313438,0.05660526825042211,1.3506560400091825,-0.20497431277759165,-0.4623164978705606,-0.035137514698735585,0.07779697879201458,0.008297504435471678,-0.4213946066569226
54,0.116,-0.18906945423734517,-0.08302350443103083,0.3734095333258184,-0.0026549330762552824,0.13922074711107418,-0.06450804745914529,-0.044979029245150855,-0.08672024313971334,0.07429134580203753,-0.06582354214717151,-0.0785744498726683,-0.09758510750391174,-0.016248060651621446,0.09491649594575469,-0.06923042561164193,-0.2696516880427581,0.0326671656976976,0.22871711390174757,-0.2334372807590764,-0.07362128611756931,-0.03460777101746751,-0.20734313791667625,-0.10162341475555407,-0.00029380949257014577,-0.0333056406313899,-0.05184367568566374,-0.5111145526750072,0.2235173008667852,-0.2874987781460765,0.2041109444929712,-0.23509654569483457,-0.11122550132899066,-0.25342160972558203,0.3291272653010822,-0.3969826226107454,-0.013590615879059471,0.1391350863534944,-0.0009851853302392996,0.06972927474232772,1.3268690691480949,-0.2067828565033669,-0.48254609466696036,-0.03037470470930634,0.11980049750594496,0.00982067608563275,-0.4049547048277704
55,0.12,-0.18579138938202383,-0.06664482877054875,0.3935562120224092,-0.0016309004756541066,0.14365749011968995,-0.09154357461654548,-0.06739181177472464,-0.03342971229009807,0.1055085724056659,-0.047005145089338826,-0.06022852827896603,-0.09105600153529836,-0.007790122970954732,0.1157303062374778,-0.05554558458941285,-0.3025568694042896,0.026939928369826314,0.23872634698732997,-0.2426922303209877,-0.08321335267738776,-0.03199854006727448,-0.21344196247588124,-0.11509793445880011,-0.013778274981814337,-0.03959390558152935,-0.039508748315654735,-0.5087025983190674,0.22371904576933171,-0.35560878473286056,0.1820763073946917,-0.32257065954540637,-0.09302747442293076,-0.32923822901423555,0.34835786623125936,-0.3848323919910702,-0.02039420941317474,0.1357847824543316,0.016672245666894382,0.08486682196332272,1.2916046699680066,-0.20396934618670967,-0.5003675212903913,-0.027712153813003914,0.1615257356362015,0.006498721058740284,-0.38202554086091084
56,0.124,-0.17922347374462147,-0.05068492794971075,0.4032829174929879,0.0025519453530440466,0.14880641574109388,-0.11430532696428333,-0.0997301634544339,0.021520316349066777,0.13553321073822158,-0.032255260333855236,-0.04761842967053031,-0.08250327648109083,-0.004500167628471353,0.1279093396658116,-0.03753707165300168,-0.33737184532632875,0.024167574137449927,0.2419124405343199,-0.2548064821845684,-0.09099832983981225,-0.024349565042385835,-0.2177560713024303,-0.13182389583046927,-0.02557058542494064,-0.04550948298541725,-0.023576706042553585,-0.4990170522040215,0.21563821134174835,-0.41037130118762327,0.15279970447407462,-0.39610873963175486,-0.07678512833257267,-0.37979778465879205,0.35544750351484555,-0.36632295973321294,-0.030281063498502805,0.12604818953972005,0.032064598949751014,0.10104708211853163,1.25505684283132,-0.19725358774804894,-0.5165965617173229,-0.027876202325882695,0.20070669011243433,-0.002167300323585143,-0.35574741792120973
57,0.128,-0.1710249571561485,-0.037283237701808594,0.40166440435655987,0.009789742760392692,0.15424836171895417,-0.1319160686110162,-0.14124559773097597,0.07442644854806153,0.16392232771233178,-0.02232755834712838,-0.04314388412137633,-0.07313278230509722,-0.007236264715205027,0.12933096112430967,-0.017364827696143233,-0.3733929404543817,0.02476479071048782,0.23820982210591904,-0.2701204583559419,-0.09788852731289582,-0.012139719738129228,-0.22019374033902714,-0.15140991626520736,-0.03573861076038898,-0.050781510091240614,-0.004631332749871407,-0.48244769893955386,0.2002953571480399,-0.44824263651931806,0.11668617999776926,-0.45097972867872715,-0.06380221671716009,-0.4015080423617533,0.34869720854243214,-0.3429867760938841,-0.04341397688049318,0.11007696599657169,0.04374906831106366,0.11671787708206102,1.2246796806723679,-0.18767508881898726,-0.5328691377510663,-0.0314225709966685,0.23504247153355406,-0.016370289235670323,-0.3296993244731705
58,0.132,-0.16304660293504222,-0.0286759502424519,0.38835914415791345,0.019860023057890495,0.15953470781523812,-0.1428822291711853,-0.19041500360950284,0.12155197037714607,0.19108193741093019,-0.01755410774500481,-0.0485847373886853,-0.06408642302352419,-0.01650939527764985,0.11853226613362004,0.002597886078025854,-0.4100976090126731,0.02888455135922321,0.22802212527604349,-0.28897628574884604,-0.10496589239212331,0.003853234391400229,-0.22094951628786008,-0.17332165936906427,-0.04465783017503871,-0.055239631870473066,0.016390502390567725,-0.45995348102348477,0.17889577601573473,-0.4667625616858442,0.07471613443073394,-0.4837033460932689,-0.055091761289306214,-0.3927059487367154,0.32722227219214367,-0.3168399998000974,-0.05982470961316357,0.08848381353262162,0.05053187544613547,0.1300784144885291,1.205775241100613,-0.17646942936849164,-0.5484155144384908,-0.03865823619975128,0.2623754868363065,-0.03594878157358608,-0.3074759268343904
59,0.136,-0.1571117468507595,-0.027190136504576305,0.3634174254380284,0.032263844485832194,0.1641239808523138,-0.14625328084263534,-0.24516286812546212,0.1593036718101403,0.21730598354727504,-0.01824749585127333,-0.06492885180840487,-0.05644284357710041,-0.03236667160313936,0.09504139775727852,0.019919730429728937,-0.4465863298984146,0.03642763527066729,0.2120621251824153,-0.31155374409098485,-0.11338347029558836,0.022567078642573964,-0.2202337678148503,-0.19666357065970744,-0.05295810911330783,-0.058803392192222054,0.03810886773824749,-0.43285774410039063,0.15327266897462288,-0.4646826371667074,0.02851769806410946,-0.4922596592523864,-0.05139446877324449,-0.3538169013785651,0.2911966319387258,-0.2901642722034478,-0.07919333498196558,0.062240491873564376,0.05163166280380003,0.1396727520888443,1.2048038434478523,-0.16509477150804056,-0.5605500619493046,-0.04954354570355252,0.2807147637492376,-0.06041105744132433,-0.2924732207270146
60,0.14,-0.15478127953101675,-0.03517410467961043,0.32733138767128067,0.046483340542557615,0.16749747838021134,-0.14206093581851353,-0.3028837739090043,0.18429520403421,0.24216291962517913,-0.024823444310478945,-0.09228650249966384,-0.051077615818920875,-0.05426267578612171,0.0593647761496025,0.03240957142537707,-0.4817594006474041,0.047070378173101626,0.19132821689610308,-0.33790630328380955,-0.1242384576595242,0.042746643904397794,-0.21851353790981665,-0.220433462196195,-0.061438002289523716,-0.06151321945707287,0.05903006018471896,-0.4028686275058346,0.1259429228648144,-0.442113877640346,-0.0197233058626751,-0.4762876812938666,-0.05309869884234691,-0.2873812098095688,0.24177217669556386,-0.26552227377096294,-0.10098423664357464,0.032548656337472386,0.0466210715076383,0.14459852145238508,1.230262068143724,-0.15500148062435845,-0.5680008541981558,-0.06372234382067976,0.2884040026390208,-0.08887656987085846,-0.287501450420204
61,0.144,-0.1571987352235053,-0.054570931046844275,0.2811910817668898,0.06172209520240902,0.16923082841412865,-0.13123932853965073,-0.3606363538557311,0.1936156830891402,0.2644424449026273,-0.03727530423883379,-0.12982348463230825,-0.04854239281003801,-0.08118830166146228,0.012963026739452271,0.038230572591047084,-0.514418730676991,0.06023491818906808,0.16696779001946088,-0.3678480503331775,-0.13845891307544272,0.06315652757503486,-0.21631005576337337,-0.24340536308671207,-0.07097298719974868,-0.06342477719600646,0.07773185282741348,-0.371956662453474,0.09939113602742383,-0.40053104637269055,-0.06752624466634072,-0.4369780190050591,-0.06027698298557819,-0.1978199328779123,0.18112904009705816,-0.24541997786497036,-0.1243832309718487,0.0007828062894445812,0.035595775673845274,0.1442042873737909,1.2878647784086068,-0.14751188790830363,-0.5724357821879215,-0.08054910825542579,0.28424141693202915,-0.12014373050390455,-0.29452570618619023
62,0.148,-0.16493605452409207,-0.08649850471961934,0.22679544297066706,0.07681338030167725,0.16896672379195543,-0.11450543467925202,-0.41549488182275734,0.18525761118015938,0.2833739573743802,-0.05474463905748595,-0.1758506876775018,-0.04918922278815446,-0.11178099490279773,-0.0418832218688027,0.03614174509019256,-0.5434052468269074,0.07513353332113827,0.14019601490023403,-0.4009546008085056,-0.15672096059482857,0.08260137732535046,-0.2141605359015783,-0.2643963865991468,-0.08243780098367112,-0.06470055234745292,0.09278771899868377,-0.3421013159896409,0.07624002834090529,-0.3426709402038863,-0.11210167274793294,-0.37712208312268647,-0.07257512521127521,-0.0911252999236184,0.11230778990583073,-0.2322057478050624,-0.14839428741023286,-0.03166591068338395,0.019119226882713926,0.13780066994728585,1.3771667772754224,-0.14378607852314476,-0.5764369685240645,-0.09909618998166225,0.2675265595360914,-0.15277580613817968,-0.31443828358532566
63,0.152,-0.17795153751603737,-0.13122968559414588,0.16655886037915993,0.09061631619761686,0.1666185638059806,-0.09243521917430293,-0.46462878238547917,0.15856787372098563,0.2987356221101491,-0.0758611625898467,-0.22791104100437504,-0.05301900175941284,-0.14441663480325068,-0.10215995351681628,0.025625566898015137,-0.5678319409812582,0.09093208703369861,0.1123568274655565,-0.4365627962221229,-0.17933980418396048,0.10017501321434426,-0.21258378453251114,-0.2822562966374166,-0.09657702807836825,-0.06554097011117477,0.10282114241910184,-0.3151519336831711,0.058630325877286615,-0.272292048191321,-0.15070725522617234,-0.30092133895621215,-0.08925698469435028,0.025489920220439072,0.03898665325205097,-0.22773625973308967,-0.17176511452425833,-0.06353016102627658,-0.0018710168845799025,0.1248909552226015,1.4926705104749056,-0.14465838176630316,-0.5803552283527557,-0.11823655909561169,0.23812041179238166,-0.1851672251867484,-0.34696533906008453
64,0.156,-0.195556203168382,-0.1883920189845976,0.10320218390348568,0.1022897650828706,0.16228533391998257,-0.06577470551218864,-0.5056730520460241,0.11431678325917233,0.3103345882072879,-0.09932431572785841,-0.28291957287260533,-0.05971402337739223,-0.17725591643101188,-0.16434942907955058,0.006960921376258969,-0.5869476288065049,0.1066753137493699,0.0847192414014577,-0.47367278938488216,-0.20623023681795388,0.11516041836895002,-0.2118952967187679,-0.2960089474931209,-0.11392253965912111,-0.06612218076554735,0.10665077886464508,-0.29269964297795514,0.04837567606415625,-0.19399221242738215,-0.18072637275864306,-0.21360512303457282,-0.10927189811396419,0.1440626939052649,-0.03471934993259073,-0.2333299837982411,-0.19326022329904607,-0.09375437441653794,-0.02611417729085294,0.10570988411498257,1.627927423795502,-0.15071669581538988,-0.582217157350706,-0.13675016327169828,0.19648710554706897,-0.21556634412622824,-0.39060528197163513
65,0.16,-0.2164835395457001,-0.2570620878455503,0.03959007282788378,0.11101018725486496,0.15621814885655602,-0.03634584039302616,-0.5367039799066945,0.05443305107257366,0.3172036015602098,-0.12412861974257182,-0.33749088711869674,-0.06874991201080072,-0.20829157364848278,-0.22466239668506835,-0.01888099826500267,-0.6002080981993986,0.12147965377059144,0.05845153330055381,-0.5110490624876276,-0.23685128194879249,0.12729232402285243,-0.2122360933835838,-0.30486365698399914,-0.13470539232620604,-0.06660117683497611,0.10351709579023159,-0.27591161379494544,0.04691686653842086,-0.11287794056186151,-0.2000761533171614,-0.12120423569790661,-0.13128164996515143,0.2565164530940079,-0.10455648151947952,-0.2495955568818374,-0.21157565823041793,-0.12150066784650856,-0.05206513123626862,0.08130352492523754,1.7772543191121322,-0.16212359537681892,-0.5816305309049252,-0.15335566664277334,0.14371101927236904,-0.24226511539225637,-0.442757186765164
66,0.164,-0.23897403828806327,-0.33559004670338555,-0.021292781064420334,0.11623350000173865,0.14889772082427757,-0.0062709737274611954,-0.556518612877297,-0.01804536156888577,0.31802124154241657,-0.14914554258719348,-0.38814110875143315,-0.07932182836056521,-0.23560814506803138,-0.27944585329842836,-0.050256079034080664,-0.6072557278057331,0.13458956492277596,0.03457653810967385,-0.547270799646849,-0.27020318310561514,0.13666606869780326,-0.21354324214414552,-0.3083280561917069,-0.1588274949261912,-0.06711729712037875,0.09323271605717869,-0.26546224254796164,0.0547016697684072,-0.03430181844480412,-0.20713964186717698,-0.030165847804562922,-0.15386190883155448,0.3550286825295957,-0.16648411929089676,-0.2764872316112315,-0.22552332059573238,-0.14620614304574558,-0.078149250563806,0.052980311237333294,1.93284647842651,-0.17863057319772774,-0.5810175126313519,-0.16688890382001595,0.08139151543717463,-0.2636418897841743,-0.4999021973759751
67,0.168,-0.2609798796519144,-0.42141465574988834,-0.07637258054059863,0.11752047940027893,0.14096239006158026,0.022634150243745075,-0.5646253637934195,-0.09896424601186653,0.31188259961492726,-0.1728160232344894,-0.43163495645149635,-0.09051127055356407,-0.2575572687177376,-0.32540423025074733,-0.08502287663416078,-0.6082345447067641,0.14540511908822942,0.013922899880392995,-0.5808126997842902,-0.30485951757453444,0.1437149721627914,-0.21554058605908133,-0.30622979137761114,-0.18581180039264936,-0.06771671595514447,0.07605279520880957,-0.26149256311168884,0.07149872993881358,0.03650846772653629,-0.20109169977774138,0.0532522585294557,-0.1754723760520128,0.43271863919542547,-0.21685024835109148,-0.3130072363365264,-0.23401928541079767,-0.16766152318971284,-0.10285432691458041,0.021986071026392703,2.0822960530175028,-0.19966550830411312,-0.5833333153741125,-0.17635648921018787,0.011647816257658868,-0.2783026309084285,-0.5578502812564133
68,0.172,-0.2803532761061413,-0.5113433530033806,-0.1226893284614232,0.11474176415592888,0.13315964623790175,0.04955175937969356,-0.5613220001812286,-0.18318430441965827,0.2988768771329242,-0.19347852995566014,-0.46517570507832456,-0.10124321029801588,-0.2728163927990636,-0.359805278060608,-0.12079873804868377,-0.6037660609981292,0.15345118851783224,-0.00277045009690306,-0.6101313304236726,-0.3390836478659178,0.14917131998846353,-0.2177959054869847,-0.29871657013125597,-0.21482310200091498,-0.0683682478922987,0.05264506012286193,-0.26361573150644213,0.09622966225760031,0.09492495655315956,-0.18179313055990304,0.12326941601415362,-0.1947844851268523,0.4840877374363771,-0.2527402265521032,-0.357495529046298,-0.23631519615400287,-0.18587495512509808,-0.12481788041338743,-0.01039510647671985,2.2109814976979285,-0.22427744963153615,-0.5886034292621274,-0.18102371693874586,-0.06299019811912528,-0.28515251043722506,-0.6120926032583304
69,0.176,-0.29498621339554637,-0.6020457752895119,-0.1577922618695169,0.10817365417360393,0.1262597179559375,0.07371230246228717,-0.5475729463039313,-0.26503781627157785,0.27942569935342215,-0.21004307861203753,-0.48664941743815016,-0.11044251453936506,-0.28050011938566377,-0.3807223880132771,-0.15505625066203027,-0.5945854975903109,0.1585954833644836,-0.014954052251877105,-0.6337998637630561,-0.3708931928126643,0.15397604274361176,-0.21977369812302894,-0.28624993419517114,-0.24468871249217214,-0.06901317434639229,0.02409123711518116,-0.27093491582740553,0.12697089855578655,0.137157552053931,-0.14999604876265096,0.17495527714756956,-0.2106339733323395,0.5053521595581273,-0.2721476427003789,-0.4076796092070995,-0.23191159948585857,-0.20107162945237028,-0.14290506466712297,-0.04256317369649699,2.3072693671178865,-0.2511959452755364,-0.5946941563209979,-0.18045593193925233,-0.13975813704703013,-0.28347909191413034,-0.658219197558027
70,0.18,-0.30311451740296386,-0.6903917013301446,-0.1798925608086727,0.09855860525560772,0.12106679502216329,0.09415138008029363,-0.5249584942523938,-0.3387628431627921,0.25350940583887394,-0.22215889851934076,-0.4947913703639161,-0.11716415124817041,-0.28009077176906483,-0.3870940958858406,-0.18549870575623148,-0.5816620362522189,0.16084811242620584,-0.022129764134032812,-0.6505917610776236,-0.39818083113888225,0.15918884577695355,-0.220897317638655,-0.26951842661367387,-0.2740051563845997,-0.06949566278743438,-0.00807582397326969,-0.28210752597594957,0.16144893462665405,0.16048017248236496,-0.107329545716763,0.20474188341793303,-0.22213346065316852,0.4947294388164528,-0.27410009009242786,-0.4607532010046125,-0.2207200468862934,-0.21357784832950638,-0.15633201938752317,-0.07255906405106799,2.3643401902854673,-0.27897747972525166,-0.6004714346996338,-0.17452150240233327,-0.2156836522360453,-0.27300593298351244,-0.6921904279806339
71,0.184,-0.303363700589103,-0.7733007868200631,-0.1878693001540897,0.08680680963878283,0.11828474808141365,0.10982135905109625,-0.49559447415394225,-0.3993680912465252,0.22091180100883812,-0.22972283109227137,-0.4893163632464411,-0.12063049311023721,-0.2715691113474631,-0.37889501339804993,-0.21007983519342582,-0.565997487498712,0.16048570018594865,-0.02399822078523102,-0.6595589780447982,-0.41885597007142095,0.16575675693684988,-0.22062072564330198,-0.2495079246119839,-0.3011987207041667,-0.06960363318778608,-0.041834547641787574,-0.29549823591288576,0.19709682876861254,0.1634899016131846,-0.055931914993403796,0.21063369132850862,-0.2287745455178396,0.4525227177051925,-0.25871805707863355,-0.5136859675482179,-0.20295583855660085,-0.22381652608852626,-0.164709069006071,-0.09860941765910661,2.3782188830783415,-0.30600615627254796,-0.6074875011300636,-0.1634533938208138,-0.2877997851628056,-0.25392817363102255,-0.7107650983785526
72,0.188,-0.29490337449335996,-0.8477623609509544,-0.18118028391993357,0.07393442662254053,0.11849270414326696,0.12073005651372762,-0.46175435923568964,-0.44257620862338254,0.1822366984657237,-0.23253140242645715,-0.4708197227361637,-0.12028137581789414,-0.2554611156592775,-0.3570632668190446,-0.22729275422558148,-0.5489338316405877,0.1579445010740844,-0.02029825538375296,-0.6602182765346404,-0.4310221231527993,0.1745295179615338,-0.2184991382435061,-0.22728229929045488,-0.3246619848702337,-0.06913501241123728,-0.07504665848143162,-0.309255785254584,0.23123936282212101,0.14617511018260207,0.0015185112264622846,0.19222975743032095,-0.2304317440721116,0.38119716755861555,-0.22718795659586713,-0.5634318532939138,-0.17927712535419116,-0.23216011750022494,-0.16801493033153994,-0.11954656267484405,2.34458427804079,-0.3305728822278201,-0.6177431039606026,-0.14780455155246122,-0.35331076136819894,-0.22686907170311274,-0.7117891995879344
73,0.192,-0.2775711014591083,-0.9111212670093035,-0.1599552095221882,0.06122531427207521,0.1220609630164007,0.12784871529547878,-0.42577269404886975,-0.4650220727255884,0.13909633901193033,-0.23046849460718946,-0.4408051076753635,-0.11579803504674471,-0.23278958690082524,-0.32338495705002857,-0.2363116273047246,-0.5317122623801458,0.15379707814504506,-0.010823388280827196,-0.6525851619353897,-0.4330847469114554,0.18600336894687447,-0.2142172697912772,-0.20387031983534584,-0.342885588996077,-0.06778962198289597,-0.10554531835534375,-0.32160454398046734,0.26151781664732815,0.10995139273650006,0.061917053723331734,0.15093863782246308,-0.2273609691689303,0.2851495258499289,-0.18162004287140465,-0.6070444753156227,-0.1505418045174765,-0.23889987858264472,-0.16655861183771006,-0.1347375178399051,2.2607450681517203,-0.35109816323240467,-0.6309365390303397,-0.12835026592283538,-0.40967707859305125,-0.1929072068049589,-0.6942817884977609
74,0.196,-0.25181121727430933,-0.9614777116176939,-0.12510979504964354,0.05008765971085307,0.1292358084963392,0.132667813130731,-0.3899031287782982,-0.4647614203372514,0.09353187984443782,-0.22405375292191498,-0.40150240013867383,-0.10721370785430256,-0.20492050003001538,-0.2802374042225021,-0.2369254095457765,-0.5152422656703746,0.14869575389586645,0.004575289522006112,-0.6371202800333224,-0.42387192468036455,0.20042272798913582,-0.20764418954545313,-0.18034059604823208,-0.35457269579895506,-0.0653223131022756,-0.13138881981757766,-0.3308087321027138,0.2858687236825632,0.057647814872468776,0.12217872876833095,0.08980595762704062,-0.22017756329361085,0.17044156707109395,-0.12489574936446195,-0.6420505767874201,-0.11801914037026756,-0.2440933245234618,-0.1609587077443788,-0.1436684895332197,2.129794822569868,-0.36597657547770984,-0.6444668410099482,-0.10610019778401777,-0.4547955096572834,-0.15350921142824278,-0.6586081413107948
75,0.2,-0.21865195617167862,-0.9978272943393917,-0.07834346064435663,0.04185258696488012,0.13997402839846973,0.13608398266082933,-0.35605592681223003,-0.44141859934974004,0.04694145163612146,-0.21444216890166387,-0.3556432328472453,-0.09478638417982325,-0.17340225832210435,-0.23045046346004222,-0.22965874926327431,-0.5002589729328492,0.14328011205968458,0.02593375518821794,-0.6148255171160605,-0.40274165351677843,0.21761593692740056,-0.19894341260288423,-0.15762701178372734,-0.3587410516110313,-0.06154604868142913,-0.15076780721454341,-0.33538407543932397,0.302941649564484,-0.006731368347634716,0.17932521042751096,0.013266050587236972,-0.20977794080279086,0.0443936953656131,-0.0604521922320929,-0.6665475958412933,-0.08308065099510682,-0.247735225839595,-0.15201628343582188,-0.14585073539264096,1.96192341965288,-0.3739097487488204,-0.6568608338746982,-0.08217070284513199,-0.48703943619102413,-0.11042818013178649,-0.6064808337452107
76,0.204,-0.17961652539965592,-1.0198959777744028,-0.021898306085085684,0.037733059715192946,0.15398676109176285,0.13905685299129936,-0.32566728722529853,-0.3964454321147131,0.00037849528181573884,-0.20287355059339268,-0.30625484734199343,-0.07906986953596444,-0.13991267204939511,-0.17701541388197348,-0.21556437790224395,-0.48703483612007437,0.13815541575054177,0.05308143371710896,-0.587100150458638,-0.36965083720918246,0.23701501740684836,-0.18841009246720689,-0.1363954137780192,-0.35481393382611365,-0.05636025861962305,-0.16217101296258202,-0.33427285999619005,0.3123226156260235,-0.07829713958715816,0.23073570204253,-0.07315117669654594,-0.19729764097135147,-0.08488047142760785,0.008047449689708044,-0.67939790844969,-0.047303266534260216,-0.24958509720633268,-0.14067665957644654,-0.141297014340026,1.769929292691311,-0.37392750377465855,-0.6693123067691445,-0.057716308087354326,-0.50542875496491,-0.06558512521745222,-0.5407688642260213
77,0.208,-0.13661615184004194,-1.027778331270567,0.04173635620520841,0.038618326521131605,0.1707976845823884,0.14288441324924397,-0.2997238107780021,-0.33282163602893405,-0.04471196351499341,-0.1901636762000276,-0.2564001267302422,-0.06091805604525393,-0.10621250189540148,-0.12293654358609706,-0.19613012264397695,-0.47554444903223325,0.1337954576622937,0.0857072110418204,-0.555683433635619,-0.325186681703351,0.25774509923794464,-0.17652338768923573,-0.11708614278259703,-0.3426890112200946,-0.04968334761076121,-0.1645560258462653,-0.32696436749255153,0.3142661920603373,-0.1515890942298844,0.27439537911005746,-0.1630975528534345,-0.18396464759442535,-0.20905674011145908,0.07694187466897325,-0.6801615886147957,-0.012217228957961276,-0.24937769373827542,-0.12794047800486397,-0.13076802044801059,1.5656728992957902,-0.365353466504944,-0.6839605293953912,-0.033842969792875204,-0.5095719988101107,-0.020973721647560888,-0.4652570519472523
78,0.212,-0.0918032386891227,-1.0220034741403252,0.10995546070864366,0.04510107692072758,0.18980441046352253,0.14966795117096982,-0.2787002294447978,-0.25466218823193587,-0.08610688151840679,-0.17688820893401774,-0.20894691649924874,-0.041286179215880965,-0.0740195240820267,-0.07090725327385822,-0.1731268188264133,-0.4654504304813116,0.13054698914364196,0.1233262406246869,-0.5225122144311585,-0.2705462495803382,0.27862565681782886,-0.16388637800264538,-0.09991278659609253,-0.3227643023338925,-0.04161661152366567,-0.1575688008275352,-0.313369760822549,0.310155579979217,-0.2209345466227946,0.3089082864174046,-0.24998784385100795,-0.17095657915098633,-0.31999836553258987,0.1427869883076013,-0.6692559786054382,0.02061851111768573,-0.24670959776006351,-0.11476078318687172,-0.11556626643799477,1.360106509572776,-0.34799820640404866,-0.700253729885235,-0.011553606946161135,-0.4997236753926025,0.02147572952905584,-0.38437213034976503
79,0.216,-0.047372355802514615,-1.003744479769009,0.1799387735162054,0.05755736334510711,0.2102065269711305,0.16106435131732175,-0.26248328269803933,-0.1668882411288668,-0.12176143869847927,-0.16384740546131005,-0.16635083023326555,-0.021228675120554364,-0.044840342706025695,-0.023132024072126965,-0.14841701621652348,-0.4560596508410426,0.12856162536346624,0.16522573313848013,-0.4896436672193691,-0.20745917667569638,0.2982834518950215,-0.1512377163693082,-0.08478925201275188,-0.29592574240878666,-0.032291717381482045,-0.14149948980918842,-0.2939290295448311,0.3019446602949357,-0.28085665523336767,0.3335069533842164,-0.32744367069474983,-0.15933255509472205,-0.41051005106442,0.20262612136074662,-0.6477923306030863,0.04983592215652177,-0.24117987536267857,-0.10195161090153865,-0.09700013460482684,1.1656169916123351,-0.32211054445457693,-0.7156843119308872,0.008314088852690263,-0.4767787439815985,0.059964256840634035,-0.3028758626368834
80,0.22,-0.005361430400985665,-0.974784289651168,0.24884228273478157,0.07592425803857208,0.23121882955205778,0.17782553146074523,-0.25070693415631845,-0.07515278550196419,-0.15048688846719663,-0.1521045671083377,-0.13037254023908987,-0.0018523390605555998,-0.019901625850871147,0.018790135841614937,-0.12373294627221505,-0.4462865064578226,0.1277695401680686,0.21040607371076692,-0.459050749562118,-0.1380740402804665,0.3154332345686423,-0.13925227088908704,-0.07145647448485683,-0.263490744684779,-0.022038029091190313,-0.11716688842859817,-0.26949724061869557,0.2923181789823362,-0.32646398471584825,0.3482974270528778,-0.38974521520000704,-0.1499632774706344,-0.4747409315227855,0.25414719050917156,-0.6176054191488973,0.07418144632162404,-0.23246539914790088,-0.09019600946807309,-0.07615166743954195,0.9971713697419091,-0.28843037947082056,-0.7288907243628715,0.025104043094953017,-0.44214957295701895,0.09299260503235782,-0.22539532163511722
81,0.224,0.03238796815837505,-0.9372010142957518,0.3140206436779907,0.09978091695516778,0.25201315522126283,0.19971456187327957,-0.24257145320961457,0.014611056256130827,-0.17198289435433625,-0.14241239812511894,-0.102069503522843,0.015835827265631833,-2.843189988137547e-05,0.05400705858070491,-0.10064674547440605,-0.43489765713916273,0.12793856445755444,0.2576009325238033,-0.4324042520797886,-0.06485974123864079,0.32883455141478524,-0.12844934259647603,-0.05944543312046273,-0.22713000332972277,-0.01128357218814382,-0.08582649946152565,-0.2413289249109712,0.2842310327275654,-0.3538410242782681,0.353914578649904,-0.43226143325961075,-0.14335844975981846,-0.5085759397450631,0.29581235652105353,-0.5809793012929306,0.09269449922256995,-0.22039059334131333,-0.07996421657425397,-0.0542351834531729,0.8675251613578036,-0.2481322668043239,-0.7413535665051983,0.03837801830798908,-0.39772436154396495,0.11938305397316924,-0.15610371341473747
82,0.228,0.06441829297900366,-0.8928367042621246,0.3733266168921952,0.12819062482664623,0.2718372621125642,0.22662053626526543,-0.2371268871246273,0.09675093365303145,-0.18576666247430876,-0.13481070811699208,-0.08165567791165089,0.03100391011377884,0.014227059797599792,0.08229377429593746,-0.08029402636611302,-0.42068696184544957,0.12864165429213573,0.30535631123324425,-0.41107677814951055,0.009551778415936718,0.33744827551951617,-0.11915423643691374,-0.04820851555216919,-0.18875728567950875,-0.0005215606391240469,-0.049149535931558797,-0.210884482840583,0.28062581594977454,-0.36040232593758037,0.35156772561042743,-0.45184406236391267,-0.1397695343232929,-0.509881625829519,0.3268894444052832,-0.5404976637368253,0.1046124701605794,-0.20494419839086944,-0.07153360632236488,-0.032788992391706955,0.7833365565616319,-0.20277687433734382,-0.7552438566840296,0.04796440775652616,-0.3457512059866637,0.13835793932603985,-0.09841861110860377
