,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
17,-0.032,-0.014667001233541208,-0.08005310223279283,0.01162818950409556,-0.05514862424859505,0.04140723288301609,0.0764551186883868,-0.1020097301000934,0.01386425819640797,-0.11620680317832423,-0.018183540363516396,-0.01774420384928904,0.0998480884453263,-0.011041031957321718,0.08479991121023603,0.0669553621979811,0.0003107476372394494,0.03306626097372437,0.08211832601852227,0.0329573495560308,-0.01677344675202851,0.010986722748856096,0.11754112208853346,-0.018865126709826607,-0.0026600611691323097,0.044323841754941334,0.02897795495658623,0.0797622460337233,0.050876486443810355,0.1847478029763964,0.013394864974130411,-0.17215126585701634,0.01038772366434507,-0.05811155899694394,-0.015929231130944525,-0.08110494408939546,-0.019070712465131968,-0.05422370021997661,-0.030442465967940854,-0.03198260629158224,-0.6465662699944067,-0.20521601569658068,-0.06890777066159062,0.017935824361848002,-0.01780360841806341,0.020232854662801746,0.023885653202528067
18,-0.028,0.0037757010734210863,-0.08696892278604211,-0.005382762097433631,-0.05623292225658305,0.05851452125155397,0.08388909383797673,-0.09700939522287395,0.035542993889259335,-0.09835730084228667,-0.009632048397204673,0.005123194481538387,0.12715173145621705,0.003309918107949605,0.055611528377017945,0.04613935267906739,-0.025875253277583696,0.025222607892172642,0.08205774681927651,0.029044379973860623,-0.026838814775966082,-0.006924766387182679,0.07643965118195066,-0.027451021491910452,-0.020514936401066018,0.0641562677095142,0.05091878997979707,0.10013380543544377,0.047121984928462986,0.2239193690519115,0.01939562397706816,-0.05790342027151972,0.008012840608697242,0.0030140587217663355,0.0011959117235724522,-0.10540482214614484,-0.025550250777524892,-0.06342747913272359,-0.021883587246627322,-0.04283827133919917,-0.7439712651256658,-0.22595463035073396,-0.07171215491820954,0.03275122400826261,-0.042162785116344186,-0.004595418342663964,0.0069815087860423935
19,-0.024,0.021206941884388396,-0.09239128680205688,-0.024216907855537224,-0.05534585436100904,0.07593156103794647,0.09139268837260386,-0.08920798555716096,0.051772486963654926,-0.07546807438866589,0.0008948957206709364,0.028293255322649577,0.14948130287728384,0.01616642325021686,0.022718457250097007,0.025154453683322767,-0.04927060062041876,0.014693938549639875,0.07194710387584506,0.024039714092267052,-0.034801505481517364,-0.028343394073109093,0.028520631619976845,-0.03604056268739425,-0.04061219052680945,0.0791573308831897,0.06858723453821287,0.1157915500174592,0.04058949393020025,0.24773449823325125,0.021669991997836053,0.05590165841862148,0.004071532142261046,0.06216434141670014,0.01857780571720112,-0.13093761586568137,-0.03232184020110364,-0.07323029272318754,-0.011960770377252752,-0.05455502995976176,-0.8221676729687015,-0.23240228688875844,-0.07057254460745557,0.04723288153282664,-0.06594470123097389,-0.0310199721908749,-0.012874418903082437
20,-0.02,0.036477013628847844,-0.09667139428424822,-0.04396908631620571,-0.05281981252909037,0.09282920945176505,0.09798328684600437,-0.07949241585545506,0.062377638058565464,-0.04856161523686719,0.012612826826032118,0.05053854849484127,0.16509758121698995,0.025986019141771493,-0.013190578160258438,0.005304365626969932,-0.06683909951311241,0.0017318122805639814,0.0513365535775876,0.01882032811908251,-0.03984542522942939,-0.05242307161264519,-0.024086567180116803,-0.04437529061824844,-0.06175084257991697,0.08846380496161235,0.08088724772374048,0.12592765427024064,0.031070729798524294,0.2537573294442299,0.020018922025332113,0.16044887879396255,-0.0009638418147393853,0.11485277964556738,0.03542366040626354,-0.15813237042441106,-0.03925692890354094,-0.08406613852166366,-0.0018396449555186977,-0.06632265101117378,-0.87690703647496,-0.22379392478543705,-0.06452891526957263,0.060867094934348186,-0.08816453721492916,-0.05721150593269612,-0.03525860008281118
21,-0.016,0.04857147709619266,-0.10009486294306218,-0.06358732441752273,-0.04910200081489017,0.10830505691291477,0.10196536601072793,-0.06873128381802289,0.0673721540560538,-0.019417292799693977,0.024768952700227057,0.07069290485691761,0.17258435716469614,0.03147877077174418,-0.05126188954660774,-0.012319560307696207,-0.07578735353418485,-0.013247517535434718,0.020692101219888032,0.014324040763210128,-0.04147294010442578,-0.07793346696929447,-0.07884664237621077,-0.052251739448665756,-0.08245632996866485,0.09177114102192709,0.08737138417508633,0.13028584518758773,0.01845026955522898,0.2405948032999559,0.014692100986794543,0.24739904002361401,-0.006282794625007797,0.1570562854820311,0.051141775383625805,-0.18727508694276224,-0.046170248262331376,-0.09624363903582211,0.0072620125554621285,-0.07721651728504367,-0.9045735404872374,-0.2001115890335047,-0.05578409765079596,0.07311584099197344,-0.10792045299884145,-0.08149820428141638,-0.05964826031928376
22,-0.012,0.056891734967140346,-0.10255395050609924,-0.08179239761875562,-0.04497386119852169,0.12146957075416345,0.10226892836379871,-0.05791738468033382,0.06744244808696336,0.010737812805126442,0.03702774500039975,0.08774615317241638,0.17099006000980257,0.03153524564229414,-0.09058292864953424,-0.02689819233727883,-0.07372163976859207,-0.029679036874391565,-0.01863854144466891,0.011484442113864542,-0.03952598950173695,-0.1033751046805135,-0.1332682118575829,-0.059361847286893886,-0.10108589138902799,0.08937330262824779,0.08815719558351241,0.12905873228403494,0.002835860358275974,0.2080359653639768,0.0066712630027910245,0.30966975545414177,-0.01088388443925374,0.18545561648556688,0.06540822992807845,-0.21860298006577128,-0.05290330334154657,-0.10992967214414073,0.014331825348445357,-0.0865664157565281,-0.9064817286411523,-0.1622553950741287,-0.04718129806029541,0.08353704339599556,-0.12443115521810677,-0.10250005840558693,-0.08523102467777965
23,-0.008,0.061054932247896175,-0.1038818730062512,-0.09719230217177903,-0.04070014141876852,0.1315779183485157,0.0984904108070505,-0.04816218954327719,0.06392663740039074,0.04138553685300464,0.049329731493438674,0.10097734402866651,0.15995888149859258,0.02543708308805231,-0.13003320153463588,-0.03800447321716936,-0.05910515600078114,-0.04689917842171398,-0.06439469209100496,0.011126499144730137,-0.034255316725568495,-0.12709565423574004,-0.18490615155431192,-0.06544344790227824,-0.11594919880802529,0.08214185229713249,0.08376846793582512,0.12295154678847595,-0.01551658376290917,0.15716312678774386,-0.003059233920156921,0.3420401228475464,-0.013757052450741134,0.1976639570288908,0.07815183898241851,-0.2518926662536067,-0.05929926679971709,-0.1248833178086222,0.01859021913556261,-0.09384206357996112,-0.8869913380766647,-0.11179804972486539,-0.03912917888228985,0.09186461941937198,-0.13702833137273177,-0.11914874610697965,-0.11115186263893426
24,-0.004,0.06111011085047433,-0.10395763198144098,-0.10859659570610286,-0.03674510873458252,0.13805484636271295,0.09062260562159376,-0.040513968781214105,0.05829707300123252,0.07197778070645505,0.06139283649650733,0.10993832678119964,0.1398087287277705,0.012919942438903613,-0.16841073505288515,-0.04549914850784471,-0.03189486011294838,-0.06411809870436389,-0.11370091527166486,0.014001861721551016,-0.02628901466846974,-0.147331512526144,-0.23167663193855134,-0.07021099914046133,-0.12548619215965942,0.07143707747483839,0.07514991452192968,0.11319033922622765,-0.03623539269591818,0.09027602663340129,-0.01321960742744722,0.34135747766266306,-0.013899623859717365,0.1924695461021751,0.08955662902439332,-0.28685611254493626,-0.0652256804379199,-0.14055299081068756,0.019641395721123736,-0.09826173173906211,-0.8491443081913155,-0.05100611033452268,-0.029768572497664344,0.09790069930321177,-0.14509175974254762,-0.13072301937613526,-0.136498075766194
25,0.0,0.057390951698966575,-0.10288800514351747,-0.11508819136743567,-0.03333577602369195,0.14060014159815187,0.0780962013190067,-0.03590641494287904,0.05226777348958986,0.10110172807125634,0.07266488850689576,0.114457759255136,0.11145497159865268,-0.005751390238998839,-0.20435782099089775,-0.049486880808924646,0.006853997230556985,-0.08049463241609761,-0.16320457558046472,0.020617863512509105,-0.016540309831450353,-0.16244003563942125,-0.27194241437023103,-0.07347690139630049,-0.12843900046361922,0.05892125184865784,0.0636809658799914,0.10138012254733804,-0.05864972941735313,0.010749824451650314,-0.02256652792486415,0.30706626912187535,-0.010337401207303603,0.16992373465745847,0.09996708207379612,-0.3229074194926918,-0.07059797559846868,-0.15616769026686864,0.01744261673776525,-0.09882406543128923,-0.7932949825771851,0.017328629392008552,-0.018392403718777064,0.10161648683268566,-0.14819325210393622,-0.13693556924171557,-0.16034825820590495
26,0.004,0.050516845461495936,-0.1007226741708546,-0.11603268544258089,-0.030416882995754835,0.1392539994086689,0.06051865505073477,-0.035011103239962274,0.04717364920385273,0.12705875797129224,0.08284896538313578,0.11464516103446079,0.07638434799724762,-0.029844355448804375,-0.23646083458940284,-0.05052499741570651,0.055386814839621656,-0.09516894277805668,-0.20944022943528579,0.031205321844669797,-0.006200161461867702,-0.1710252461127385,-0.30462158457143385,-0.07496998517647484,-0.12400506258811751,0.04649085818307019,0.05109212698409532,0.08940033889048044,-0.0819555932274849,-0.07715837973320486,-0.02973641801190706,0.24085718500127748,-0.002364665601950089,0.1312714959204033,0.10979439086547357,-0.3591890242312619,-0.07530530283214854,-0.17073773191575944,0.012369308967642602,-0.09475137817534948,-0.7205400170516363,0.0902495026196083,-0.007078043716439005,0.10317200178821574,-0.14605080754628408,-0.13786532641977495,-0.18188050307485207
27,0.008,0.041328333642232984,-0.09731655472557361,-0.11094023795224967,-0.028184822958125046,0.13432052621338744,0.03816955802109996,-0.03832888152464056,0.04419189610749249,0.14866560020639277,0.09220171253310877,0.11090521034590606,0.036561601433852835,-0.058225708179002945,-0.2634695463848386,-0.04924067070955329,0.11159158468135354,-0.10736713172416795,-0.24912493706637012,0.045622873794065606,0.003451438034908871,-0.17201872901538057,-0.32919235983811423,-0.07457400886612915,-0.11199982686853535,0.03596831684261915,0.03918005314622869,0.07924601444598317,-0.10520918815375661,-0.16858126630431688,-0.03317516272441542,0.1467513305426767,0.01044917651189978,0.07895150036994796,0.1193679685785584,-0.39461409094445615,-0.07928170386711625,-0.1830410490725393,0.00510245459747396,-0.08593885960889978,-0.6355663291792164,0.16458242438809859,0.002014174138231777,0.10281643814042693,-0.13846824628174542,-0.13403711244028263,-0.2003613475702485
28,0.012,0.030786527697829802,-0.09251333845544855,-0.09961628446093318,-0.026668594300530122,0.1264435090968792,0.012509215086818895,-0.04596100847928429,0.04441504139398215,0.16526611168685895,0.10125827256958507,0.10385263367602467,-0.005890858722369289,-0.08945814886660014,-0.2842410515355316,-0.04653394177225758,0.1728776796534281,-0.1164623806108436,-0.2792379403356377,0.06342624265489598,0.011072741640798635,-0.164914462535758,-0.3459586861454297,-0.07218536589337138,-0.09284665199606332,0.029065517314411225,0.029554605490860118,0.07282820038227307,-0.12734842206313668,-0.25827156762319736,-0.03155541779499592,0.03091813931369725,0.028171742102690047,0.016402409567889412,0.1289253209459989,-0.4279397928010565,-0.08249707133109911,-0.19182301325081413,-0.003353522656795823,-0.07284795065740618,-0.5454617196161764,0.2372716091809194,0.009266867921208122,0.10087990320905432,-0.12541843083067175,-0.12623671977570708,-0.2154488097695728
29,0.016,0.019714026828665684,-0.08643223699501938,-0.08235284730304952,-0.025354948659122894,0.11648795469484556,-0.014942987712249339,-0.057673023898947316,0.048572591918883364,0.1762547324610237,0.11031457379242497,0.09427550798987495,-0.04877153711821943,-0.12189707079925197,-0.2978607056944499,-0.043318723699500905,0.23555506447303706,-0.12206089051366549,-0.2976236957685304,0.08385775104169675,0.015427287618469347,-0.14975078792413907,-0.3559084771629942,-0.06787888220218062,-0.06769137433007029,0.02705879791991702,0.023441095734650273,0.07174351054896301,-0.14737665474805603,-0.34097571324913245,-0.023974836342299116,-0.09878355774907308,0.05047419931139382,-0.0522261499928285,0.13837069365184096,-0.4578643589146476,-0.08493174226760057,-0.196055364384107,-0.01189542363078815,-0.056081202729099174,-0.45479324583919584,0.3054642060088568,0.016831548905350734,0.09772079997221984,-0.10707148827769818,-0.11563221940080215,-0.22693211328278867
