,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
12,-0.052,-0.035726135093185334,-0.006483534172863115,-0.06268441580722148,0.024781846387508803,-0.027844504178059573,0.06500226703613093,-0.08422724071805714,-0.09163429193031497,-0.04121040019908588,-0.06015419183651951,0.02833322562295593,0.05310788025338766,-0.0434144017515108,0.07462932848130552,-0.06587106286256618,0.04842486709316257,-0.01558597437740708,0.005123799970442266,0.01883372572228393,-0.029582442244056654,-0.044680749473200554,0.145377988543068,0.04002784386404128,-0.02640540435463563,-0.06880374974837265,-0.10819905206797971,0.0266034799102039,0.030142646061646263,-0.3492363928916046,-0.04892400700296108,-0.569711538571148,-0.0015058183749620214,-0.47236655992473786,-0.12122053253999644,-0.045450582853518294,0.02857910813298421,-0.013886107014319402,-0.12093681020835173,0.0022427031816384295,0.3037457087626462,0.008669068613282928,0.05347346741174459,-0.005885279040052094,-0.051800746431478834,0.018301961317972057,-0.0688973445021125
13,-0.048,-0.03715773105133818,0.027634811280413094,-0.08510330277277306,0.019729896736785574,-0.020007699236935506,0.08869559084973212,-0.06626935581493777,-0.09172845077119426,-0.02982841106978722,-0.06263510612157047,0.0245314787592354,0.05999941871770512,-0.03361690052418406,0.07047240778515149,-0.0734459851544449,0.04858155145575763,-0.0266293379358548,-0.013463914947134406,0.020845247762790432,-0.03982433091673184,-0.039003490257549366,0.15174221568897028,0.032925897090880674,-0.016662673579338014,-0.05781350310322445,-0.10824268810909769,0.02841787955297765,0.02071976547213364,-0.3065139045665345,-0.06270005190718236,-0.5454973682281418,0.011300002295596016,-0.4233236295108174,-0.11535638153521469,-0.03312428546305063,0.03188691647458166,0.0033768748209983416,-0.11056330319465488,-0.007881290228045039,0.216735667445292,0.041785692251478206,0.04790377116619934,-0.003815794718122547,-0.03952205337924834,0.0026868603391752453,-0.03258405387304547
14,-0.044,-0.03461136298960646,0.0605648634665732,-0.10323158043254314,0.012971686017474407,-0.011271458832638692,0.10991879054330139,-0.044183989534957384,-0.0880698998524743,-0.0175124969239326,-0.06011094833451489,0.019398070290032886,0.06355322174732646,-0.021261023859464195,0.060879652212277646,-0.07630872659231959,0.0456973665214003,-0.03730835353702417,-0.031596704754174844,0.02202283052286921,-0.047051932478963825,-0.030835208399184095,0.1501131270977906,0.023922575964239648,-0.005957992491756177,-0.043035238003014196,-0.10092390593036389,0.029786098361402565,0.009739484991462296,-0.2433023553484851,-0.07310003101304136,-0.4860371066957373,0.02428100060284744,-0.3474211315118055,-0.10335101342997467,-0.018033300601674327,0.033791960030513726,0.019351578799435835,-0.09312375728559528,-0.017913017630996987,0.10751200456696178,0.07444464180123615,0.041995475205348666,-0.0009460542122862128,-0.026056462606005446,-0.012988240851123113,0.007306402512295445
15,-0.04,-0.028587702926344084,0.09033244407323074,-0.11583998259413869,0.004708841639799907,-0.0019402192929194734,0.12895962449988563,-0.01976322221178512,-0.08133565511379703,-0.004990337821479327,-0.05248146220770586,0.01328778499686107,0.06312734049180185,-0.006915538005324749,0.045684062619141506,-0.07363619292339559,0.039988238690325105,-0.04748700564688443,-0.049102640506680124,0.02202834251944366,-0.05054696642506551,-0.020332242386939606,0.13999998110848758,0.01357501683017039,0.005065107172203708,-0.025993677027822407,-0.08682723362537352,0.03036200759335357,-0.0023192539741083607,-0.1639528311128544,-0.07946761755867246,-0.3959762792192086,0.03563465013687125,-0.25061313538369717,-0.08583136552097191,-0.0010134841694063954,0.034408883212095745,0.03345407677304997,-0.07062791059105715,-0.0280925768338235,-0.015556441363029826,0.10424457714766931,0.038240844142593156,0.0023987033575329983,-0.012336368767077615,-0.027927725932558895,0.04805631760925768
16,-0.036,-0.020007585752891282,0.11513540537399004,-0.12195733240224832,-0.004730665880127175,0.007677948170165537,0.1457983535445115,0.005025197761200837,-0.0723164189092016,0.006691259030472082,-0.040038817962413605,0.006587847460819562,0.05831856143866277,0.008693187486985518,0.025147386338655077,-0.06504077499643579,0.0319629309858273,-0.056908559797082536,-0.06575527508833061,0.020574637036704767,-0.0499440990546201,-0.0077782752558863905,0.12128297054832968,0.0024847787560300016,0.01568992641828695,-0.008311030229960761,-0.06696186454862518,0.029800930352813757,-0.014859043470041902,-0.0740248208411742,-0.08136734105331463,-0.2821255961935957,0.04358662643990503,-0.14021409073491956,-0.06372786466327351,0.01692032429542468,0.033922417092926344,0.0453941140309335,-0.04546025069234578,-0.03868187190459543,-0.14294738371366747,0.12879981991323436,0.035789658775019176,0.005812613759876564,0.0008597214321767243,-0.04138853394528757,0.08661462516820674
17,-0.032,-0.010216450005362185,0.1338047241982697,-0.12089631259494042,-0.015014070045313636,0.017276837077003247,0.1605707863364396,0.028416077527068307,-0.06172369966970783,0.016897444526223382,-0.022989384551086237,-0.0003443395883656245,0.04904203060169152,0.024661745144519243,2.687991910890622e-05,-0.050625282608614305,0.022089968560221957,-0.06531820776994253,-0.08130806460406025,0.017448644055316907,-0.0452384738457616,0.0061874368471606525,0.09422803261221488,-0.008668788262379214,0.025248476880483445,0.008316113765204957,-0.04270994486414634,0.027616608057146892,-0.027168837539855804,0.02011912028364343,-0.07844790951650073,-0.15287441838646246,0.04658056374535634,-0.02444308301792823,-0.038137231566593544,0.034570619144265916,0.03248971168227552,0.055112241904552446,-0.02011620568451229,-0.05031895208699011,-0.268137401647454,0.1459442014462199,0.03329163588235101,0.008838354913109631,0.012911305202364177,-0.052678283410792046,0.12006401171922713
18,-0.028,-0.000722429941385597,0.14553487929344,-0.11231197566374548,-0.025761151016597327,0.026557769512371092,0.1741076817222436,0.0486758980778932,-0.04995290517669917,0.026063910125370723,-0.0017394445523868651,-0.007180503990478349,0.03549012758410223,0.03999058116733836,-0.02863100970363976,-0.030971599444971562,0.011007049166639568,-0.072465044514172,-0.09543919624947998,0.012449150677954556,-0.03674195968637359,0.020806578795707464,0.05957414650868902,-0.0192461648752055,0.03314187750757297,0.02231509368609998,-0.015890107609682184,0.023312571071850988,-0.038590068965524325,0.1118747926929513,-0.07091023482755172,-0.017639319030811555,0.04335295532090052,0.08811036349524129,-0.010251745965426586,0.050692778740600415,0.030218874038111222,0.06291002434134865,0.0030129076927573415,-0.06372867340588555,-0.38619516991045255,0.15383804374958182,0.03147776414560473,0.011043405353073927,0.023347909283491362,-0.061292887471646955,0.1455888806770989
19,-0.024,0.006839111449989568,0.14976367226832413,-0.0965201123296086,-0.036279026425367754,0.035213822356400956,0.186953974435834,0.06448551028189296,-0.03713030413246846,0.034816481713929766,0.022716200309585897,-0.013652548037793,0.01822559115088803,0.05371221361076156,-0.059397289913000716,-0.007123396765118848,-0.0005601480681746633,-0.07810644334726197,-0.10777417296501719,0.005410564626903331,-0.02504861871206533,0.035160398954377614,0.018540362633197763,-0.028627917305034747,0.03888313293513832,0.03230345307251615,0.011534726983829157,0.016423607489770568,-0.04843813275662947,0.1948465924526332,-0.05893889177891214,0.11375786855519687,0.03304927045411283,0.1892276800844567,0.018695953793774815,0.0640607616311128,0.02712989621474208,0.06932081693646108,0.02186691572680614,-0.07917421578751005,-0.49015357871970444,0.15135297739224932,0.032685914527272396,0.012044642566222903,0.03192634985278014,-0.06681428800392789,0.160989075194934
20,-0.02,0.010907592050929579,0.14621924904048994,-0.07443065476046415,-0.0457454667535744,0.043011699220207075,0.19900029232620578,0.07492373311814257,-0.023337294266734216,0.04319432527084392,0.04874947844706041,-0.019525690695041047,-0.001842002844196023,0.06502706621913545,-0.09068574054468082,0.01953942605240701,-0.011739584311394127,-0.08205611996285936,-0.11798136607728232,-0.0036520303469348052,-0.011015821025459265,0.04821392585334032,-0.0273766808713358,-0.03629214674372135,0.042147563134118715,0.03726608834299948,0.037708847178078195,0.006668415116609895,-0.056097575457577896,0.26327961362539165,-0.04287732333330453,0.23207899207828228,0.01540795582282598,0.27162064855385165,0.04755075304148182,0.07337782675049682,0.023246334880623644,0.07498297061608931,0.034913146325083626,-0.09624989680032196,-0.5710320520642783,0.13808819061898386,0.0379020705083789,0.01157887779742884,0.038636675070003124,-0.06906648023496587,0.16474642460069708
21,-0.016,0.01017216256006547,0.1350797762780942,-0.047484085019170855,-0.053487046838945645,0.04976723421571932,0.20948326690584793,0.07956857371533803,-0.008714308625819256,0.05067703354780294,0.07470466808867657,-0.024695489264503535,-0.02358348404736674,0.07327626210574568,-0.1208051165202754,0.04735108942461502,-0.021794812398400552,-0.0842165298846528,-0.1256304478631806,-0.014560754412065464,0.004364223561897184,0.05901861547371252,-0.07636193273155567,-0.04179409441488245,0.042802562539414835,0.03664911351855528,0.06107218523593447,-0.006179376198187697,-0.06118203557449662,0.31249502594532996,-0.02350348553258752,0.328993089193969,-0.0091376673760914,0.3293531052041994,0.07535080093636864,0.07757469343298014,0.01861093968269091,0.08068775660312841,0.041238696472643006,-0.11440326512235537,-0.6214463550042885,0.11433465143206245,0.04479567601364161,0.009513297973282807,0.04361556757216785,-0.06800762156318772,0.15619944998136573
22,-0.012,0.003801717054200045,0.11720037920852688,-0.01734354739862118,-0.05905837933121362,0.0552920398997019,0.21822217585737114,0.07842908969109656,0.006543906973718183,0.05706509947691498,0.09937647130389808,-0.029083437495968607,-0.045644113760762925,0.07796596381196993,-0.1481304679121723,0.07454524489986011,-0.029960289782660826,-0.08458264580404336,-0.13042528475560367,-0.027209521512264596,0.02004073901246125,0.06674318718836815,-0.12649664656475054,-0.04480530337177535,0.04092450851978977,0.030396703216925572,0.08035771565946939,-0.022114825846809547,-0.06353517782152826,0.3392380289261734,-0.0015636877489185826,0.397852628028788,-0.039658255712196055,0.3584072191521043,0.10137809962221726,0.07575392690664817,0.013205996172835181,0.08718176953405718,0.040594652762441195,-0.1331797897330562,-0.6395624945333853,0.08117882753441089,0.05016550709224002,0.00587976070061233,0.04713367000132591,-0.0638259656517818,0.13566004635849718
23,-0.008,-0.008583922209523566,0.09395372674269917,0.014179886192452482,-0.06205390473602341,0.05951204882035846,0.2254989329001058,0.07201233473774342,0.02257153491115762,0.06283651946633728,0.12190645372826088,-0.03267689177785963,-0.06658836919161507,0.07879933585064758,-0.1711400569038171,0.0994128106568256,-0.03576571040981623,-0.08318317320259021,-0.13213477167377843,-0.041192166576373,0.03498269496840749,0.07077241206544625,-0.17578889817970786,-0.04521316712940685,0.03677832492476669,0.01892779571859462,0.09461275300737526,-0.04099489795725971,-0.06318780636256582,0.3418644805234336,0.022077128549080418,0.4341070318667038,-0.07455810741001309,0.3568670140353582,0.1251582917208368,0.06724141593799474,0.007090364470492916,0.09514788842605834,0.03342705807665916,-0.15205177295609457,-0.6279323086436006,0.040537207657995344,0.053130985715681894,0.0008812197080780466,0.04953218998567523,-0.056886860706134974,0.10445715688469859
24,-0.004,-0.026690352113386735,0.06687987058218833,0.045007814571541835,-0.062094059124805645,0.06236922435524571,0.23180660318683163,0.06120791104190582,0.039653642780203086,0.06846034557879066,0.14121815829541015,-0.03550652264453144,-0.0849089218217712,0.07572462855040568,-0.18852976225668608,0.12044152636871565,-0.038761007499740034,-0.08018067428904545,-0.13066716116997767,-0.05614256485669785,0.0483019955510258,0.07077670939118656,-0.22232677397676082,-0.0430619074957981,0.03084318901665557,0.003156926712424205,0.10328638136658688,-0.062399718339231414,-0.06043533542847749,0.3204712126130414,0.04643351396156479,0.4356162792825252,-0.11175268022139083,0.3250788739457986,0.14649644275542287,0.05171675722253845,0.00036646341866042364,0.10500345741275828,0.02074522310051622,-0.17007912136281836,-0.589470708583608,-0.005227947768096009,0.05484044554107225,-0.0051296649309534705,0.05115737688152208,-0.04776450694755377,0.06469435233949264
25,0.0,-0.04968320299303508,0.037449106597796024,0.07298445547512251,-0.05896650945861567,0.06390271325536348,0.23683481655362656,0.04717659579883534,0.05772566233588641,0.07343029122426774,0.15608740043056074,-0.037628677707407965,-0.0992383266475054,0.06898818337803293,-0.19939851471179454,0.1364400459400551,-0.038740199082539936,-0.07577984867943117,-0.12614746865631232,-0.07152592846742567,0.059328375295000534,0.06685611619913208,-0.26444911142119915,-0.03853119219810425,0.023690595546324335,-0.01561684838142064,0.10634820118524546,-0.08569067955071487,-0.0558344141977171,0.27686141274338255,0.070689350104187,0.4028567005224857,-0.14887896453042687,0.2655917887093817,0.16540486643961164,0.029237073308912603,-0.006862829631293769,0.11695296980744585,0.0040469318382828755,-0.1858903961167179,-0.5254705987061735,-0.053414755380803126,0.05525552119396203,-0.01169127453572356,0.052389844773633766,-0.03717164408540253,0.019259765353555145
26,0.004,-0.0761591189753095,0.007246680083918768,0.09612894619310156,-0.05287609012402056,0.06419298308572546,0.24018968224349788,0.03119639110704914,0.0765025833024042,0.0766457791479085,0.16561671848901857,-0.03910423943266183,-0.10843331539369962,0.05904478454312881,-0.20314313156904998,0.14662082193508214,-0.03570865087512444,-0.07030174264046195,-0.1188786906988084,-0.08673912860746179,0.06763848234286542,0.05947859479069421,-0.30067826441914614,-0.03201529064465905,0.01604743189272956,-0.035855312747303685,0.10434843778744386,-0.10999002265065343,-0.0500930150108229,0.21433315815635862,0.09386383532895928,0.3386161300085079,-0.1834539588017274,0.18297642747889106,0.1821534544585552,0.00010032673955584983,-0.014378806881688556,0.1309188586905264,-0.014866785040843503,-0.19811352367256493,-0.43918544961579015,-0.10098793295633128,0.0516419508153736,-0.018261060532447387,0.053517754623726356,-0.02585867527627111,-0.028559671562334455
27,0.008,-0.1042759079725603,-0.02190140398094465,0.11296082142411526,-0.044222117142217535,0.0634187442220046,0.24182946382256015,0.01452224763517386,0.09554927709139084,0.07716573271258903,0.1696449031014984,-0.040035936771317594,-0.11170597186163668,0.046501639457709534,-0.1997607078785706,0.15070073994961408,-0.029817763727786103,-0.06394466816756054,-0.10933739467291254,-0.10116891748595284,0.07305237858208581,0.04949176623720643,-0.329970081799733,-0.023958843031487605,0.008663724382795763,-0.055854067415915955,0.09824265617238669,-0.13433330404451396,-0.044103642181982,0.13744984646528527,0.11512208938037939,0.24795161152119918,-0.21309937302120588,0.08350979663161552,0.19702886597011465,-0.03494831316876722,-0.021879570644678124,0.14640753945226917,-0.03410418727088145,-0.20588069861240954,-0.3385999847411994,-0.14506131268715836,0.041317002580673855,-0.02425914859536067,0.05468359752497817,-0.014642519799251913,-0.07521949395269177
28,0.012,-0.1319872183349098,-0.04826476391017363,0.12255402771668648,-0.03348458893080984,0.06177842047612742,0.242624921278574,-0.0015513936050702225,0.11459542502862344,0.07475642506088816,0.16847007703122907,-0.04058011794491665,-0.10861396474919192,0.031982121473614636,-0.1896656434164236,0.1489048841280021,-0.021663098888291436,-0.05704253426481393,-0.09826597928866024,-0.11427596218906172,0.07567658614745666,0.0380837113528884,-0.3517733597447434,-0.01499096717734793,0.0022612268637621376,-0.07394821444719386,0.08913301768626838,-0.1576701775188854,-0.038806449486206436,0.05174246110260129,0.1339187265479211,0.1376338071175636,-0.23581491759406073,-0.025392330029219062,0.21038493802194355,-0.07494277118405772,-0.029017629285558455,0.16273471914353824,-0.051817478695702066,-0.2087614430078074,-0.23430692981043705,-0.1830064299412143,0.024240042289484967,-0.029147343455031942,0.05593192483104766,-0.004328633403888728,-0.11725292078990601
29,0.016,-0.15713847965038746,-0.07054709064942453,0.12439728597318707,-0.021214225919648055,0.05949888053388605,0.24332397796027988,-0.016111145487765613,0.13328965459930397,0.06914044347761698,0.16228758765835635,-0.04089409710170524,-0.09922720174153012,0.01613136709825078,-0.17358715507140696,0.1419350779199809,-0.011711247130240016,-0.04980464130918835,-0.08636983191367445,-0.12568107225520103,0.075847204625844,0.026680662555318327,-0.3660544937060357,-0.005779403329945517,-0.002511861813352516,-0.08852618747095398,0.07816466394878215,-0.17888341413511832,-0.03515852768739899,-0.03674318418303086,0.1498627891904259,0.015865199067730772,-0.24990424830657557,-0.1356457116563729,0.22243110040514175,-0.1186298536825599,-0.03540320207857873,0.17892332511555115,-0.06647425583862222,-0.20632780282176064,-0.13492337739441257,-0.2126293142841777,0.002573218091830468,-0.03248195311577574,0.05714717630598401,0.004373218699847498,-0.15164158666262353
