,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.09283367016626361,-0.021474857094922264,0.03361780478581845,-0.02752483003769958,-0.03496281576179743,-0.3030211903899637,-0.02368451814996295,0.3161647973759331,-6.205971981876,0.17170541937942568,0.08095709823270186,0.08980365336846974,0.0042962228417601795,0.012557504072875808,-0.03889124088104406,0.17809307000335176,-0.0725049685469281,0.07877304516024936,-0.03755506969378873,0.055251172334966805,-0.007546258360227401,0.00013273780477139174,0.07403562979187092,0.004383541808065184,-0.044077719082601954,0.07955872324898372,0.12398535042207584,-0.07225434026326014,0.08473741416021163,-0.4153836465490732,0.16971313320779385,-0.11151246043665193,-0.08881422403352113,0.08558014544782512,0.266761683777255,0.08276403364776995,0.01980758344192942,-0.08073671219472643,0.07399499321529254,0.7866045984002562,-0.03987088264764417,0.09744903694765948,-0.027056744220654898,0.012719142826689657,-0.07780865656009946,0.07952460765846098
1,-0.096,0.07818989963569745,-0.006239076817710495,0.027117574496695666,-0.008062718372170565,-0.03541057501589892,-0.26910321638517554,-0.04318692402355415,0.27568989707563885,-5.479360295687556,0.13378466624852467,0.06458367639714467,0.07999989415420422,0.01669278823538421,0.028135817859882926,-0.06149595089433836,0.17014953555601867,-0.07301083814283892,0.057686484150759706,-0.04795629124004699,0.031852527096697024,-0.008552900846446547,-0.0005208022833148763,0.07055603253134599,0.005538258850078126,-0.04157512200084751,0.05609200072946068,0.10723747067243274,-0.07563787086080974,0.05257987015311239,-0.42950150844631657,0.20143163597525743,-0.11410472809068088,-0.04825288864686781,0.09480056657585721,0.2514181718410492,0.07196619335965304,0.024666670490935298,-0.05926610609094002,0.06461764256751808,0.8001973940722412,-0.007453440599550324,0.09305921321086673,-0.022350729859644695,0.038736240628259554,-0.04551993344464145,0.07483961574122754
2,-0.092,0.05844680392076503,0.014825972994503826,0.018290879745547092,0.009927721467826292,-0.03511841630593774,-0.23458071076463574,-0.06179682912823728,0.23488045938350288,-4.713233562834479,0.09984268392653292,0.04744359480746789,0.06446619238671115,0.026921448678218555,0.045187310413194404,-0.07757384507754152,0.15685408596703027,-0.0721326132611055,0.03465722776484859,-0.05565498137207534,0.014061112670684951,-0.0068388002294804415,0.0014598037102398777,0.06372412964581727,0.0080585290074155,-0.03600748849845459,0.03127162083435111,0.0852251719107468,-0.0760525223848482,0.021239750888233294,-0.42907856504754466,0.22583372724742848,-0.1183650771450445,-0.005015797982330336,0.09727225544809105,0.23170430278086154,0.060211898035100936,0.029559682123072275,-0.03177897868344177,0.05642451760785983,0.802089019982692,0.031264340027688256,0.08978958728525253,-0.017482971057336972,0.062130389655596904,-0.018973312993485286,0.07016208868976775
3,-0.088,0.035059474061106516,0.04028382117808233,0.007865597379025051,0.024912094450639036,-0.034461052299263585,-0.20086382984856904,-0.07853663842509831,0.19521380092097834,-3.929373273787986,0.07095898262779642,0.03040862724855655,0.04391535759510586,0.03433071634505144,0.0628276444154456,-0.08539781602041663,0.13825598697321717,-0.07015994083237212,0.011108923213326103,-0.05967354306010974,0.0023537233164381277,-0.002744897069842948,0.006631921032192571,0.05350846447777102,0.012043108314475491,-0.027960733988951308,0.007259541819006738,0.06003426164377061,-0.07388948682845436,-0.007000990574046625,-0.4131376479564874,0.24123331126480085,-0.1233461110744246,0.037670674300703366,0.09316218689167181,0.20832789554801015,0.04802849540020475,0.033931467515129134,-0.00012702957892695026,0.04977379935991143,0.7887949056766282,0.07376289092835775,0.08676543802377952,-0.012817120143171604,0.0813611498958764,0.0006577574179094794,0.06602381834079148
4,-0.084,0.009724376720149294,0.06799266340465503,-0.003373219631425987,0.035764590935972625,-0.03371309760109882,-0.16887827197816718,-0.09250418977881134,0.15793718297688908,-3.152445972472474,0.04750769888767192,0.01422907143632932,0.019685739350503762,0.03849535467540951,0.08006822657727103,-0.08417123237198408,0.1148730188051202,-0.06742790039419368,-0.011516182374767706,-0.059363092775477154,-0.0033933260783389897,0.0032356461428722726,0.015176033129538443,0.0401681750310437,0.017462183512372692,-0.01830087619826248,-0.01402299939564633,0.03388837123100077,-0.06965419489792518,-0.030255377081819565,-0.38160555590811945,0.24643750960800756,-0.12782892908010815,0.07657067289992789,0.08309652935615801,0.18230865996784543,0.035832407506115195,0.03728113172919817,0.03341997493914107,0.0450766192269996,0.7591112953945663,0.11706306139758746,0.08502342355274262,-0.008651182996044617,0.09509502932485636,0.012890127062652919,0.06285716891903675
5,-0.08,-0.015685840895047626,0.09525512497296527,-0.014703581160554554,0.04168777612739428,-0.033078138899543225,-0.13996757048031586,-0.10287576009372275,0.12382456406094812,-2.404923433662834,0.029113843209252446,-0.00037718704933802663,-0.006502743795547607,0.0393157691170316,0.09579985701909266,-0.07379639651459524,0.0876134542691447,-0.06409217834549244,-0.03171595022749037,-0.054530132930150854,-0.003810653618852077,0.010520926777944847,0.026948657562738114,0.024227493314908175,0.024176084874045663,-0.007943054398736367,-0.030942079939023433,0.008976475882236129,-0.06361197189431457,-0.047169419733675846,-0.33531692035407235,0.2409740945759851,-0.13060703548058172,0.10865985715309112,0.0680902133416985,0.15476025401026602,0.023948791059847766,0.03930025451383999,0.066424956565745,0.04281401544184683,0.715401792853698,0.15786058467382252,0.08451481943203451,-0.005201300962730131,0.10235864967562829,0.017807385491576278,0.06093660839829152
6,-0.076,-0.039361577238059275,0.11920147700531897,-0.025402049153384676,0.042459318041741044,-0.032600592340742654,-0.11519055683656855,-0.1090590017337673,0.09307513054959224,-1.702110094005988,0.015071727389545582,-0.012844357831137826,-0.03275350824773224,0.03691420591590538,0.10900436740846614,-0.055289837785685345,0.05760976124417824,-0.060262111416898585,-0.04822076270523072,-0.045369171813496784,3.60564844627322e-05,0.018461693048696423,0.04139373290710171,0.006476171847690654,0.03191925390728748,0.002092651214419259,-0.04212130851546924,-0.012758806915145578,-0.05605740048193557,-0.05698667615197773,-0.2760488998784208,0.2250655806559887,-0.1303499909928151,0.1315125192967085,0.04940734928450507,0.126760410536039,0.012602864298219989,0.03970942774827823,0.0964812378938104,0.04303490749307299,0.6602029027274293,0.19283204707953458,0.08244209032454372,-0.002663173097952837,0.10263307585017804,0.016207415219846182,0.06032288897923149
7,-0.072,-0.05965211213803385,0.13748309237138714,-0.03463641776938244,0.038202838454780584,-0.032223188814212135,-0.09485492670042615,-0.11064173099974925,0.06568450662591215,-1.054825853976266,0.004955525766135388,-0.02277343700719449,-0.05700188035751714,0.03163716373106501,0.11867841936988446,-0.030288261842940794,0.026238788677407726,-0.05592142351815535,-0.059992674615165456,-0.0324395345112251,0.006809402514194309,0.026402731188990676,0.057694121193298226,-0.012106405556313623,0.04022332090485763,0.010905412167177721,-0.046813177487663435,-0.029744871085510858,-0.04718917527111375,-0.059670930985969935,-0.20628812746862485,0.19950422521084246,-0.12591067424632274,0.14336937312831588,0.02865160701010507,0.09927761033827043,0.001987596962841926,0.03847825907511422,0.12136282808942739,0.04511294185781606,0.5928354077941889,0.2189253669515015,0.07557417238955427,-0.0011282533034837178,0.0958548929653677,0.009348798163269076,0.060743304786849
8,-0.068,-0.0752111414114016,0.14813653123639714,-0.04157800682647633,0.029562854274954562,-0.031772125274576665,-0.0778787391707416,-0.10741067535395524,0.04153323875002503,-0.47133630043088975,-0.001633913787439717,-0.02999658931909987,-0.07726333837775476,0.02394755375589862,0.1239693441520781,-0.000956790241009945,-0.0053113308251792,-0.05100542457267803,-0.06631149525094968,-0.01673866191137171,0.014988984058689881,0.0336505138156099,0.07472272873182324,-0.03036782998337051,0.048544414821162056,0.017798334998503328,-0.04493188616686392,-0.04098025917724631,-0.03723729960220091,-0.05563426670744338,-0.12918333200119872,0.16547898856477677,-0.11660496422593912,0.14336203913855297,0.007324636597032367,0.07317869899640814,-0.00770655618701587,0.035600604212064124,0.1391687516837858,0.047945919059499804,0.5104289789324864,0.2336890475187481,0.06372188433202457,-0.0006348467388691179,0.08241275954962117,-0.00103882250008161,0.061780389503311356
9,-0.064,-0.08505286525640941,0.1496555533859332,-0.04567441275434154,0.017669797494753905,-0.030952637614278244,-0.0629905326673411,-0.09932130090709743,0.02046505131049953,0.041246674440599325,-0.005522696212388683,-0.034527924375330955,-0.09182526293223227,0.014475147707748853,0.12437352774180589,0.029978379663599872,-0.035493714405566305,-0.0453385472547507,-0.06686098234057174,0.0005790567088535038,0.02306414813406013,0.03957195972067624,0.09116458102100877,-0.047180685106441994,0.056143354655475576,0.022261447721609262,-0.03707916725484785,-0.04604570402167134,-0.02631581831335403,-0.04584258180253138,-0.04826664479700169,0.12466397218902836,-0.10200150148875071,0.13157141681701406,-0.013111567874577368,0.049199713869423393,-0.01640027876101902,0.031277007012869215,0.14855789089825164,0.05059901561049088,0.4129509632856979,0.2353041057043251,0.049027144972250636,-0.0010800837750868015,0.06324497037491876,-0.013103521438563928,0.06273773972423381
