,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.046407258944129844,-0.004896089992530193,0.2279722598413615,0.0998232925598791,-0.036222388691737516,-0.47653733970993767,0.1868263249120974,0.17540184650901375,0.10803326298230692,-0.03681472525832364,-0.001316651662168306,-0.11989097208397559,0.020725236679096433,-0.1682509710852879,-0.1305227697992944,-0.06926254655450713,0.12091021032329534,0.13330317856929635,0.007354188376518305,0.0635218581563443,0.05148572374294419,-0.1806057648418471,-0.04763966421417432,0.09373777984354527,0.1457698129610088,-0.05735733764924196,-0.16463952662424117,0.0067527092681684275,0.0494939949244112,0.3193297489300324,0.5420577242129727,0.2300302911261943,0.37198054679899417,0.099228435009577,-0.08885444946519261,-0.04053660409638015,-0.0014036990141496396,0.1902730005170329,0.17126809219959188,0.5181428853559282,-0.08835016513920209,-0.31708359428076,-0.044610975938255665,0.09134973919098525,-0.08698096248655943,0.08087437492346754
1,-0.096,0.05274114553685687,-0.027739670074804025,0.21184664792436778,0.10153002918696571,-0.04413469423363025,-0.4219401236630181,0.17965615722792552,0.13709602801106557,0.08876262255512202,-0.025702943757360777,-0.0007012813349241142,-0.11700750572205008,0.019888021618472383,-0.16290187218744584,-0.11396346196066665,-0.07525938384830039,0.1178235899184625,0.13263438454337195,0.004309293831188957,0.07210576644724917,0.03831497325946702,-0.15642518423353774,-0.043272891244114785,0.07574842584859066,0.1296171292169505,-0.04221820716749581,-0.1576878658573226,0.00917277480779013,0.04743282428064432,0.2975480465088499,0.5299865005846653,0.20485273319248967,0.34336640036317284,0.0810074905784426,-0.09466644460165338,-0.03522884313669809,-0.026841486022495812,0.18453042036207268,0.16874035208060195,0.45656048135955735,-0.026555625175054953,-0.25629629254221065,-0.03702466291956964,0.057351862764687365,-0.06574411651064799,0.0592607981443954
2,-0.092,0.05396697771115074,-0.04911331473262009,0.1952284469933596,0.10349440043366805,-0.04924536162405344,-0.36154135910682655,0.16103128367800085,0.09724019078221786,0.06772520652526638,-0.01818540417233263,-0.001215498560263149,-0.11290490369092805,0.01549687340217915,-0.15075638796463212,-0.0923563171321937,-0.07686003631872165,0.11357344871789495,0.12121039245543942,-0.0005438499054898117,0.08068980352636546,0.027117436019898314,-0.12677900149267904,-0.03585080305205095,0.05776894678451259,0.10414481015322442,-0.03518750793757564,-0.14940798222257062,0.010918154981748938,0.027822003207472676,0.26727076620381146,0.47509693430023076,0.17756720217897082,0.2881257727396403,0.05724668007935922,-0.10261854607387787,-0.02957714656224436,-0.048741360088271075,0.1664767367089235,0.1639853733608783,0.41186480647038987,0.03135379355724074,-0.19525164397677594,-0.03114166845928225,0.024872398230863558,-0.040380859080413854,0.03489227275548126
3,-0.088,0.05010658087886904,-0.06830581222300304,0.17796135312579286,0.10459829973686584,-0.05140406681531958,-0.2975474407305172,0.13263976216910062,0.05781695114834985,0.04583606999383882,-0.014337830807859615,-0.0027507897064270093,-0.10759179948902406,0.007678791260409384,-0.13242988913230147,-0.06759287248814122,-0.07412147778173912,0.10814834329285022,0.10075815083489618,-0.006626683100132754,0.08794645265821636,0.017652538053610663,-0.09235130420503172,-0.025773742553302805,0.04058774341195784,0.07098896239987194,-0.03580531004806026,-0.1398098549275881,0.012355697831564908,-0.007320291036080635,0.23017636380318565,0.38130999307057445,0.14896548669876392,0.21027801495010448,0.029047492378460636,-0.11113781098341931,-0.02382481458550049,-0.06600276818335966,0.13726966283116426,0.15632927321744294,0.38089412411090956,0.08261610972223146,-0.1356363619268303,-0.026893512952474958,-0.004822485338756321,-0.012360354280761758,0.008819295845368334
4,-0.084,0.04159191813398978,-0.08472200845346076,0.15965831914767342,0.10398704079737345,-0.0506515879410602,-0.23202786627349178,0.09677743160210563,0.020527147557395188,0.02432473231332809,-0.014295332499564422,-0.005194546154906694,-0.10102718256958075,-0.0031588541021359577,-0.10897005217011949,-0.04194311021310087,-0.06743520944339074,0.10153827627528855,0.07371272924591027,-0.013231894754498721,0.09269028668588815,0.00959947399018471,-0.05423900379165273,-0.01370850621484914,0.024897863968170602,0.03257939605412,-0.04309162631845812,-0.12879901227762644,0.01380093932125279,-0.05452843669330455,0.18830508015784286,0.25532675949534867,0.1200194174424186,0.11535404663408853,-0.002176693155995718,-0.11881872264251261,-0.01820333096792703,-0.07775536538996815,0.09892723964432222,0.14562152483458868,0.3610993495620104,0.12486944713625109,-0.07724496336225956,-0.024026182494352632,-0.03067361817853617,0.01664566419290637,-0.017587971834446967
5,-0.08,0.029203611792441513,-0.09806301749790146,0.13975382988208548,0.10083672759636939,-0.04723168964043105,-0.16774755574428848,0.05634316205951707,-0.01313477166735486,0.0036490556864516347,-0.018181181216703386,-0.008283522521287003,-0.09307255626814305,-0.016257501555482966,-0.08186001907195517,-0.017460225925921384,-0.05727691818573738,0.09381911986511741,0.043036019988392855,-0.019523446900751917,0.09395367149776891,0.002615016270214618,-0.013797077860694677,-0.00045269547425757367,0.011274591711923455,-0.008233273226788608,-0.05546729821090715,-0.11621992305602921,0.015465348794930967,-0.10926756842890464,0.14372654609937563,0.10624738531857651,0.09177754891094955,0.01010868264788151,-0.03474328471503717,-0.12427434107714896,-0.012956389212087614,-0.08359472405543504,0.054118760729816424,0.13223425558945584,0.35179230575372955,0.1562206493181261,-0.021070643051337944,-0.022155713222580087,-0.05186769358197481,0.044922569548082575,-0.04264707492692621
6,-0.076,0.014127167422996025,-0.107994115877413,0.11769152997442188,0.0944010463233964,-0.04157428600114317,-0.10738585394801756,0.014280382562592816,-0.042281822295220206,-0.016091274086178633,-0.025755497899035033,-0.0116789188679521,-0.08356576230667201,-0.030575967976295887,-0.05269207161212926,0.003987911356832595,-0.04433414476211196,0.08501077963805609,0.011815299988004424,-0.024644562874754847,0.09110160399282148,-0.0036120492037291763,0.027303689678678793,0.013025201957723937,0.00013837789029333408,-0.04837859082477571,-0.07090532805379016,-0.10187191484029028,0.017451112523000162,-0.16626414120246163,0.09840304288734367,-0.05499214689471937,0.06532703783852285,-0.09804436456641938,-0.06684064965263649,-0.12642313719983242,-0.008250533711989185,-0.08346275009252598,0.0060017807976540365,0.11673465328946661,0.3511307333902674,0.1755051537299103,0.029108063883547974,-0.020798785811167765,-0.06782664501830936,0.07073852685962374,-0.06461366008626168
7,-0.072,-0.002302552915355241,-0.11396934819044285,0.09317955361741204,0.0841467156312322,-0.0341864439311985,-0.05298969227185764,-0.02636953106879229,-0.06646021016979294,-0.03441712662545884,-0.036019760886293224,-0.015025834606731426,-0.07236178299379648,-0.044954215846242936,-0.02321363950005796,0.020902869119004956,-0.029568779821112594,0.07516286900271417,-0.0170309398998827,-0.027709172886796286,0.08385653932490518,-0.009297869334954054,0.06723008490691108,0.025780110046026355,-0.00825464333315488,-0.08477357840040987,-0.08715751927656461,-0.08560237730696255,0.019764405135756166,-0.21994689713680252,0.054232950150320904,-0.21667560205443293,0.041563199057097745,-0.20150229788776308,-0.0965608776782809,-0.12443789163763722,-0.004215158630232069,-0.07769332322483577,-0.04201471642827953,0.09946829048340838,0.3529853433645038,0.1822406271223756,0.06901381433391388,-0.019472192718512877,-0.07831962537931926,0.09271679221552995,-0.0817875406512781
8,-0.068,-0.01859006987923142,-0.11540462948544698,0.06625576746388355,0.06990714293651179,-0.025656526959731082,-0.005253933272106624,-0.06280150601621108,-0.0852543817701183,-0.05014182863026907,-0.04757442140432225,-0.01793886337228884,-0.05932171047486883,-0.05820219274105022,0.004863522647060317,0.03220081030400194,-0.013991758677665939,0.06429407980734635,-0.040999856934318735,-0.028046579262904447,0.07230657616398103,-0.014489456367065043,0.10400259806873847,0.03688311796131496,-0.01387604177284962,-0.11452363011149314,-0.10207791307242976,-0.06740774322582527,0.02226988856839627,-0.2648872953992688,0.012836821788562299,-0.3669516002987859,0.02118848620300178,-0.293001232466569,-0.12205570676866573,-0.11780958937573545,-0.0008678368425694471,-0.06700053134024994,-0.08651649718159195,0.08070458693794348,0.34857561768415163,0.1767095043157015,0.09760151133658054,-0.01771767383872166,-0.08336376844155825,0.10947126690854504,-0.09276318743741566
9,-0.064,-0.033320061061401535,-0.11197580506681468,0.03714832666763266,0.051971641778381254,-0.016569580043065538,0.035497471088232216,-0.09282821707318703,-0.09848014958165492,-0.06213667530042355,-0.0591117429463971,-0.020067401276714875,-0.044423450416802124,-0.06914000451376343,0.030106130865492176,0.037592106635008796,0.001346776849305458,0.052525985991697804,-0.05823140296425611,-0.025229951759533943,0.0569092121289564,-0.01915465497300812,0.13569238627744837,0.045534555197895746,-0.016875397683653544,-0.13527427865107866,-0.11374122929025868,-0.04732458051355297,0.024706340288788174,-0.2962742498221946,-0.02435654283630703,-0.49475972948220076,0.0046234224072902765,-0.36607261739275376,-0.14168187043506014,-0.10623204281193901,0.00180759138943765,-0.05242162942085654,-0.12441023211196384,0.06097726441880762,0.33193033197887395,0.1598935817771053,0.11645620844992924,-0.015163966847517196,-0.08325567348623167,0.12001164023056969,-0.09644079941896426
