,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.012897809708719234,-0.26092853257782705,-0.07671202404386417,-0.019570712115994874,0.09111297368848939,-0.25078304999641043,-0.21229523757608443,0.012297309353110492,-0.13252118094932203,0.03233587985953129,-0.06275492505013673,0.11169412927962032,-0.058208067754717936,-0.06137863374716208,0.24813439405489254,-0.07231607230309517,-0.044982934304299844,-0.019573658586295832,0.0664475995393898,-0.0802504087209348,0.08332988913789857,-0.17280903466408262,-0.04593424612283821,-0.004637136810964919,-0.0794135796039139,-0.06654067230572727,0.017963393698589344,0.09536612900514259,-0.4468551507642177,-0.07186786200850491,-0.25415958806230543,-0.07054988250577778,-0.09336570242971676,-0.10265261426996095,-0.19832746603437065,-0.0489178465497505,-0.04005946716309317,-0.01168512074183962,0.14361491637636625,0.723386811902451,0.08326996583544155,0.07428598522906572,0.0537236251883517,-0.03612562276871316,-0.049968001841263224,-0.015328098397726605
1,-0.096,0.018651831175081984,-0.27092482986699223,-0.06526627590757797,-0.02812746788439434,0.09251543891818834,-0.24434582431553406,-0.23627353487657327,-0.016843021713291557,-0.15485954116683992,0.05630091459826989,-0.05163381126784695,0.1089367074789356,-0.0670468662196637,-0.06973983556086988,0.22790558475479666,-0.06330085157723317,-0.036982698588660344,-0.02465926733011483,0.07935494869316635,-0.06148713719150132,0.08634559030341239,-0.17592943012770365,-0.04172225469294971,-0.003980040260155817,-0.06706205195123821,-0.05937477136122057,0.01957412558100234,0.09039338711185899,-0.46562881247684323,-0.04387270135495904,-0.30127218934011546,-0.04326698970988894,-0.14660619094299357,-0.10365995979555359,-0.18253750382268763,-0.044962063410821144,-0.03407333120204725,-0.024211331689688496,0.13087093409226408,0.7410638960679533,0.021587828217120072,0.05689478259898214,0.05249262207010048,-0.0500621320994464,-0.07756690271992615,-0.010559427093998213
2,-0.092,0.05078241221074086,-0.27399908766243314,-0.053925227949358466,-0.03676169621440452,0.09088630844653293,-0.23186624319175844,-0.24005387507255044,-0.047719333842308996,-0.16782534960942264,0.08173628694960722,-0.03810580906536907,0.10534920908292583,-0.0672543913101632,-0.07009994356415657,0.19621416007217646,-0.05156526051544686,-0.02908404749669717,-0.02604206662256301,0.08682834119615933,-0.047161401711129064,0.08462994477627439,-0.17465560164195246,-0.037884268918007925,-0.004750290564652232,-0.05143643927625139,-0.0432848206861996,0.021368336982839773,0.08564708674573022,-0.44825166968379265,-0.013664088451239152,-0.32632813024966667,-0.016195551889015926,-0.1812147505915738,-0.09685077048234021,-0.1570432735600782,-0.04066267138182274,-0.025813566333266685,-0.03241846278310945,0.11493153785133929,0.7480333279294337,-0.03778262988881398,0.043068043728375686,0.05178375098928505,-0.06127372940847398,-0.10071726948618467,-0.010841444073306757
3,-0.088,0.08125481416858517,-0.2692018026331343,-0.043155242366327125,-0.04476134832825893,0.08651604474758959,-0.21362511146860397,-0.22393836699936973,-0.07772984715490214,-0.1715986037737145,0.1060807490236877,-0.022775863084021065,0.10096533246336556,-0.05855722980579549,-0.06316063299399582,0.15499697216333333,-0.03727986107071055,-0.021549884657216467,-0.024020824937792725,0.087997609547738,-0.0369015409956917,0.07879373834827355,-0.16844858474184435,-0.034665566793676196,-0.006894922287098682,-0.033302410342176354,-0.020288442334681193,0.023140423663999883,0.08098336580523151,-0.3964572387234231,0.016355229488893955,-0.3275434792947705,0.008702611559660041,-0.1949066692866637,-0.08245875961122058,-0.12366239488869948,-0.03615107386831483,-0.015965898364286406,-0.03560022776056609,0.09636690921424938,0.740986349882147,-0.0915273197302435,0.032760625710889724,0.051400668632452386,-0.06871077702698111,-0.11790952412506452,-0.015571745589853829
4,-0.084,0.10794476095236286,-0.2560087787347994,-0.033349699799754565,-0.05139958088399379,0.07983625758810584,-0.19008581601052835,-0.18973203112179524,-0.10417711302444911,-0.16656560071188298,0.12654768482695603,-0.00639014701010918,0.09567667171805928,-0.04146622407796891,-0.05005571559519823,0.10700158674183298,-0.0207626332503013,-0.014639018017880444,-0.019232371676699906,0.08248864622666287,-0.030041364419791772,0.0695239177908513,-0.15715072499608007,-0.03220572433698306,-0.010314148715072642,-0.013676742400528004,0.0070248874940722905,0.024596234156505914,0.07613645583132866,-0.31445203307584035,0.043881586839932527,-0.30485832632551924,0.02951792157939536,-0.1869894334880496,-0.06133298584856205,-0.08477937876967574,-0.031491061513503664,-0.005451536108917212,-0.033466316855013084,0.07603127219003246,0.7189953421787894,-0.1366749348030748,0.0278527032727862,0.05106949434453809,-0.07163086642154343,-0.1281112380028029,-0.023871576076001967
5,-0.08,0.12902387071586774,-0.23449230126397233,-0.024824876470303618,-0.05599169524244746,0.07132098255610764,-0.162837292820371,-0.14056829015400948,-0.12460447141115275,-0.15416956803730536,0.14028231743171324,0.010191747460315051,0.08925877542319183,-0.017200234968636312,-0.03234235160736941,0.055481330724699914,-0.002481686584238313,-0.008610352891790218,-0.012617681077668006,0.07049161502981986,-0.025690564986700408,0.05756704024929808,-0.14090284932463695,-0.03051782203038822,-0.014843834688532896,0.006310727984837388,0.03586821670258572,0.025410496701159607,0.07074743517930344,-0.2085892403108367,0.06682099347170686,-0.2599417751515715,0.04465752232651751,-0.1584092395620244,-0.0348792166385,-0.04319588567259072,-0.02669758575181412,0.004614367113729708,-0.026175305056993375,0.05512100713797672,0.6846045231775136,-0.17076400032028552,0.028861477587772036,0.05045930495232944,-0.06970224037759726,-0.13076105082354822,-0.034700814290192776
6,-0.076,0.14302848672094093,-0.20514625183327653,-0.01769967314317664,-0.05804985384942428,0.061471665157473855,-0.13379617460544455,-0.08063585705577334,-0.1370864123684038,-0.13655227780536028,0.14507358890368802,0.026094697864484942,0.08140030043030246,0.012405908229740041,-0.011868420847092475,0.003955470467442165,0.016991077765229155,-0.003669605200032729,-0.005306712693609187,0.052718189127096866,-0.022873837835763845,0.04365379357449733,-0.12018447875632358,-0.02946664767846488,-0.02024275461637333,0.025431021280510013,0.06354763192158826,0.025255553093124525,0.06444467705884248,-0.08688446530019804,0.08349473668775557,-0.19601854461746213,0.052944783521285066,-0.11171987768617958,-0.0049458459193392115,-0.0019424483182391772,-0.021729330565035374,0.013102470498950127,-0.014348293509874082,0.034722568362002985,0.6404144219639605,-0.19204466102602452,0.03337244610362607,0.04924048238818377,-0.06302978969492493,-0.12583768919230298,-0.046905213093535895
7,-0.072,0.1490129640206763,-0.16858875037677343,-0.011771256887574409,-0.05742638931636614,0.050744236802089476,-0.10469020650756415,-0.014849858654830126,-0.14025496664660958,-0.11565848302440922,0.13996634062901625,0.04046027348013667,0.07175556595353896,0.04492681303284834,0.00934592971581275,-0.04406976334613486,0.036788681441210995,2.806843205885423e-05,0.0015500743726646667,0.030347949204538753,-0.02062120072324195,0.02847622506779309,-0.09572077750582328,-0.02881594907131893,-0.0261556081709064,0.042491232405888424,0.08760277889756483,0.023869394941511458,0.05690026800957776,0.041618836773561575,0.09272938967953141,-0.1176802723999851,0.05379616008892414,-0.05087509525123843,0.026276200400698807,0.03609653736346613,-0.01651057405675856,0.018919870483244994,0.0009703658038661003,0.01542849215715372,0.585712342575197,-0.1996273601241274,0.038075372344969716,0.04713116927218024,-0.05211951235404331,-0.11381893079292191,-0.05931102402143468
8,-0.068,0.146549179448913,-0.12576790232103596,-0.006606358565722817,-0.05417865258565337,0.039569629656814743,-0.07623890253236862,0.05157899877562196,-0.13321490602119604,-0.09252082467507201,0.1251383522632518,0.05252117455074707,0.06000621139496545,0.07756776978944034,0.02933143898065132,-0.08538845912432944,0.055825832291619075,0.002394170519720911,0.006907449287633939,0.004966910697721355,-0.018077823690988752,0.012655901851053721,-0.06848168067718399,-0.028276411388249826,-0.032144205719071416,0.05633710472360126,0.10591627728437668,0.021097341744594385,0.04786287851418846,0.16756268001465965,0.09395397022707097,-0.030524378877887736,0.04728780202009997,0.0190596992231471,0.05647004883855296,0.06826947612881677,-0.010968271246148563,0.021275921894601355,0.01837054163067711,-0.0024845605090848487,0.517405497469476,-0.1935406950283689,0.04242771819905218,0.043895484127243714,-0.03782406478528749,-0.09564697968749064,-0.07078235784022
9,-0.064,0.1358199526146731,-0.07813465773792477,-0.001810110731654403,-0.048498078532697886,0.028278873943705547,-0.04912150301311616,0.11352204935833175,-0.11575699196811001,-0.06788589608404866,0.10136448063135368,0.0616486743884147,0.045931741846372345,0.10747721781455627,0.046332400292883276,-0.11738067414912211,0.07297407410568583,0.003415734832796973,0.009957790933677406,-0.021587247029089075,-0.014569934915440409,-0.003187852738162872,-0.039573320634915435,-0.027500953365524106,-0.037691111620885724,0.06601318003195655,0.11691601085983842,0.016926309887918625,0.03717764730718604,0.28197148151631923,0.0872173206608534,0.059243205322260344,0.034174708255247134,0.09230218673394955,0.08338989970354224,0.0924893614385175,-0.005067492405710571,0.019703372283433957,0.03623337422299421,-0.0185950785021277,0.43509479655454064,-0.17470463258160518,0.047791166542426135,0.03937114522474351,-0.02127531691947358,-0.07260504057919717,-0.08028842891930975
