,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.10918905297974446,0.10611941306257171,0.13792959846293468,-0.04129374265854859,-0.09048578181495114,-0.3270546317487765,0.1625924503043082,0.23461366066085315,0.27534337722591296,-0.06663235346888212,-0.01063239139219041,-0.30324514846588413,0.06840507127802088,-0.2585858841055422,-0.15346057906860144,0.011308701763477999,-0.018253540366639058,0.005738952042565067,-0.061261378367914426,0.04968216314446256,0.10581840096671931,-0.25323523768768696,0.009260142290930444,0.09251151811643056,0.1135648780804739,-0.04668467848467512,-0.17173514466326287,-0.06304969549563635,-0.10125996376759856,0.33576683984838396,0.5131576316459424,0.14685393517275777,0.20204856317665973,0.055784649345182326,0.1399370330403796,0.09682687827098974,0.07821870738217274,-0.03609582228601956,0.051974995492218304,0.613206780673297,0.07417475759657774,0.020041207370214007,-0.027298724906229626,0.08705079793490673,-0.049985045502956224,0.021593585298018584
1,-0.096,0.08608813701006583,0.12912496852360242,0.12420679178469826,-0.030399632389326255,-0.08595216804909055,-0.27425238605110125,0.1741666276535861,0.17815408520609502,0.24552237697873405,-0.058641712107205944,-0.00683761622528319,-0.2956212702274122,0.06561684856094571,-0.2163021051766556,-0.14599491424225125,0.000517015949240354,-0.007073420348780837,0.0028413776386816726,-0.06800604131778178,0.04381127978580719,0.10539511310063801,-0.20241963656306153,0.010544895454353475,0.08814383217654131,0.09331933074917989,-0.03643764768686395,-0.18053496548416328,-0.06437534295276101,-0.12317814654025362,0.2914157018775335,0.511620093089845,0.09802768762869968,0.19615266442533252,0.061167776404817034,0.11630575688360442,0.09053475001285718,0.07930266112232894,-0.03414218834695631,0.04339311457509082,0.5844970415448599,0.13716011352557156,0.021876905892766297,-0.02903310932388571,0.0715655015466659,-0.046979755243547444,0.011497111750266732
2,-0.092,0.05835149624559203,0.14616227999643555,0.11010417738999896,-0.016494401681426053,-0.08016220162012636,-0.21809506845128607,0.17370656920578997,0.11639146946961275,0.21076478784829977,-0.05149132283561284,-0.005496020901782617,-0.28129718949846894,0.05812130870368576,-0.1725325696131622,-0.13082653554358015,-0.004471910871960839,0.005745337436003797,-0.002018869961479157,-0.07155572222513837,0.041390149550302305,0.10393714701834364,-0.1513726146300533,0.013741034998295243,0.08161923852486122,0.06316349687909373,-0.037152796474802845,-0.18607120036986174,-0.0637013713370249,-0.15268036727686263,0.2445013426171374,0.47225871113377327,0.05284950239138043,0.16701441003488818,0.06133066212861428,0.08841791283291428,0.08331443120596493,0.0774182390635177,-0.034954234883460965,0.03724019745326865,0.5547860518852215,0.19563024956485633,0.025864280021420216,-0.03200368525676567,0.062310554340283146,-0.04104727110131255,0.0048026663509423756
3,-0.088,0.027491081437472965,0.15620724068806235,0.09637064692882988,-0.0003280013860857409,-0.07384228154049279,-0.16105943271662423,0.1618024926839967,0.05295737636856473,0.1719889814844555,-0.045370024570650785,-0.006834989060181686,-0.2610480248672676,0.046474767912466936,-0.12845401320504807,-0.1094805147978576,-0.00399669252099295,0.019902014143376393,-0.00856687789216446,-0.07162592076630493,0.041556153840902936,0.10139790770370305,-0.1012084490133071,0.018822910872582484,0.07361913952966787,0.025363412626551774,-0.04738742500786583,-0.1884455661829069,-0.06101906657102799,-0.18671825303303766,0.19712805860851662,0.3975674550829584,0.013375478299602832,0.11764078829128419,0.05638705607224862,0.058256522556870305,0.07537047495168318,0.07216735276059207,-0.038808606568130226,0.032763259958034745,0.521917376637617,0.2455308599691303,0.03088050586312044,-0.036164725240413684,0.058993948143101334,-0.032899541189479804,0.0011192329850233714
4,-0.084,-0.0047853615527577425,0.1585543080812809,0.08352391209490163,0.01723238885966545,-0.06763632885452953,-0.10543223395833044,0.1397019506667027,-0.008550976939116491,0.13062603379770704,-0.04053690552491592,-0.010856448393686763,-0.2358122908422961,0.03154126293274783,-0.08521264865682576,-0.08393189251554323,0.0010999358681454692,0.034947761534408824,-0.016228249896519432,-0.06808062219516323,0.04321855574518644,0.09778503235018546,-0.05304303202811875,0.025554870581947456,0.06493456867663103,-0.01701429359200115,-0.06506759342051352,-0.1876198526685767,-0.05639899775552161,-0.22158568173205076,0.15134834529895372,0.2926776030430385,-0.018767238439382786,0.052479226027416545,0.0467811179425022,0.027861753315629064,0.06692276918754023,0.0635650046675024,-0.04556693264761016,0.029452684518094015,0.48538467242140254,0.28330566100580623,0.037716126449535065,-0.04122137406903974,0.06083751908864212,-0.023230571206405582,-3.676163922311248e-05
5,-0.08,-0.036809699486108696,0.15283491296319132,0.07182084905436656,0.035251689433599166,-0.062075060804724996,-0.05393942415777947,0.10908162511532725,-0.06481534858890158,0.08755137805963098,-0.03733728678221715,-0.017295750425663763,-0.20660011686245464,0.01440379042255552,-0.04389191502991786,-0.056377168443826134,0.009765205189859325,0.05029178266818661,-0.024251510391470686,-0.061036120034771726,0.045207788146704404,0.09314641395073851,-0.007984584076244498,0.033400943987636045,0.05641203982066785,-0.06050856728761947,-0.08746672301615602,-0.18345443898069283,-0.049977515278934334,-0.2532594220374152,0.108963896307166,0.16474047459018862,-0.04238037944002813,-0.02292496087105071,0.03338207745645763,-0.0006304164217819406,0.058243704307986206,0.05194762659469736,-0.05469628661208577,0.02712270092553918,0.4474009138500123,0.3060164207292141,0.04596396576248449,-0.04676555250024976,0.06670350906860566,-0.013003767448841472,0.0007541240602991551
6,-0.076,-0.06679273730291414,0.13926381734090934,0.06132361750622199,0.05257490632543036,-0.05744223593172815,-0.009094322874996506,0.07222193274547431,-0.11328856533932646,0.043589913403359964,-0.03588003927642749,-0.025686761565588086,-0.1743845948618988,-0.0036886221971339844,-0.005437488119351388,-0.028772686606365325,0.02070093293437549,0.06524169494775839,-0.03172272462936892,-0.05078341813166419,0.04633828107799072,0.0875213349195266,0.032980361661902644,0.04167232803058887,0.04881000371233341,-0.1014035915618725,-0.111514099757917,-0.1756906725099168,-0.04203521564076235,-0.27777041784864787,0.07151096484614308,0.0226434263754081,-0.05680116577620926,-0.1022692548169621,0.017312448921045647,-0.02530649084185873,0.04959090397055307,0.037954702864562546,-0.06518704860038249,0.025593673258385245,0.40959181841257375,0.31168774245411823,0.052512826401459704,-0.05230487136083402,0.075124012962125,-0.00322228419244571,0.0029685860476067263
7,-0.072,-0.09312754997682124,0.11882295040567771,0.05205423404083753,0.06801075713218072,-0.05376749121954004,0.02740967351931123,0.031779538064474,-0.15180924991139957,4.7866438093989565e-05,-0.035727179603933276,-0.03530447620281399,-0.1401103855126469,-0.02136795267148966,0.02929261841956689,-0.003006368377391731,0.032452073532966016,0.0790179915853241,-0.037726136536240996,-0.03782966915114431,0.04558224845827806,0.08096772065438546,0.0689364140942499,0.049515233003033954,0.04266714591446895,-0.13613862715051755,-0.13406050528900948,-0.16401501262541443,-0.032912697694988176,-0.2915516643983438,0.03986739351279499,-0.12365655873727303,-0.062101788315273417,-0.1790151767196334,-0.00011341378453242938,-0.044571425282229786,0.04112363349887788,0.022554523024336783,-0.07573843648135051,0.02441812247526485,0.36997419284958555,0.2994386612920112,0.05383848442572331,-0.057205235645447064,0.08451325972440983,0.0053853073552205845,0.006095762749512731
8,-0.068,-0.11433270914345489,0.09296541777699253,0.04394956691771434,0.08041446561264363,-0.05087524180541022,0.05539978528376091,-0.009500029505061678,-0.17877109856717313,-0.04086439507469089,-0.03618358213350563,-0.045248291004504344,-0.10463785035078126,-0.03723640833042621,0.05958341899114382,0.019298529631510335,0.04354895805988221,0.09083191591528238,-0.04134035201908565,-0.02293618470857386,0.0421611063688742,0.07355593796971399,0.09916131090475266,0.05612478006047212,0.0382667525027859,-0.16150537005377424,-0.15224232183428163,-0.1480995693344201,-0.02298505820765991,-0.2917204431977247,0.014566043998466447,-0.26384715289494726,-0.058910834667339984,-0.24690863320181,-0.01746564189887683,-0.0573097060428751,0.032940090712902624,0.006818312425498882,-0.08476082289781237,0.02297795679728682,0.32372666757880836,0.2696593099281593,0.049528222362385556,-0.060809801353655504,0.09319504456112059,0.01208544440395634,0.009682333240749854
9,-0.064,-0.1293660694930938,0.06332537811230099,0.036700683590995195,0.08886582832346861,-0.04837750752730605,0.07521704185433976,-0.049077156958510906,-0.193377705983571,-0.07703319070248439,-0.03670666536750594,-0.054491927911780515,-0.06867633977466082,-0.05004396249419233,0.08498034340115182,0.0370641982538776,0.05258667046769028,0.0998884258612447,-0.04184636145555862,-0.006963403045773152,0.03562327894838841,0.06530908299954416,0.12306133378232077,0.06063003889085073,0.035574391499221904,-0.1750589885935888,-0.16373208888871474,-0.1277313617823309,-0.012618146006541308,-0.27634769659094544,-0.004465121977439391,-0.3879964389645957,-0.048481174221070726,-0.3003914265459163,-0.03343346125897339,-0.06292269969650942,0.02510606831751376,-0.008141912883151145,-0.09072329733804986,0.02097049553326879,0.26876271324359857,0.22389045711326128,0.04164689785403969,-0.062499054025055414,0.09955364616963273,0.016397695963635345,0.013339909977820358
