,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0742547359663872,-0.003995161099804799,0.01319953929810581,-0.08420927116928004,-0.11279250435852979,6.032490434985635,-0.013869691157305202,0.22191136402883047,6.327069277720398,0.08904852654609487,0.0887283741521134,0.00190230355539858,0.0067136697178262015,0.14045606971873698,-0.07110340717523876,0.15938025109836004,-0.13993733303092196,0.015581027328447362,-0.030319531007118466,0.015150280963574916,0.013863287119935806,0.014684470651469423,0.08307961175911105,-0.09488370050802147,-0.044855246511403414,0.04452540225606927,0.14110461188659099,0.003577592632310264,-0.12635182807351603,-0.4185514279213522,0.018568609162198907,-0.09236852051080795,-0.22686251675462893,-0.01448564304490028,0.17878428230831728,0.0979080052052591,-0.04634708551813234,-0.1224171962871654,0.08238130635422984,1.092325022862217,-0.02100011515396055,0.18102484211523834,-0.020385378917339894,0.002674773931243135,0.0554895984214463,0.08399858070914495
1,-0.096,0.05426402109963906,0.02573231151897729,0.0008391662382798102,-0.06317709316758956,-0.10413643501285752,5.049893698968866,-0.022280181298289178,0.18371434815369692,6.087819406027147,0.0497656879554622,0.061504440523737706,0.013463153432528876,0.031136863611056373,0.13097327904434086,-0.09939404420880409,0.176092851725238,-0.13552523383234283,0.011575173528399364,-0.04388921363520096,-0.009635041228357153,0.0014311256516295694,0.014309631968773781,0.07211589556669049,-0.07249199561504056,-0.043047739095542915,0.02338962841891771,0.11380444593954947,-0.012293578844402391,-0.07119248708530816,-0.4178753904320804,0.035380645482534105,-0.09525987897369835,-0.16907701466044825,-0.005548954155202021,0.1789750834260931,0.08812216075865506,-0.02775279807695364,-0.10460924627497387,0.07526323048946254,1.138770737464138,-0.0007297103584186746,0.15346661326482708,-0.0230725867802096,0.03277918070395076,0.0720969989354155,0.10667108461167951
2,-0.092,0.03247871171184176,0.0600040660283326,-0.012871083405556469,-0.04144436591392747,-0.09395022813913063,4.0641017604278025,-0.02984058345608612,0.15236880551694604,5.807317426366145,0.018406825424533507,0.03422327983338359,0.023185188240596975,0.05306746495685977,0.12013280341120472,-0.11734280658175154,0.18475823933701993,-0.12694799250383787,0.007448474960910457,-0.05249541426036192,-0.028990018651840043,-0.012028474763169292,0.016425926649083464,0.05715918393243851,-0.047577431934233236,-0.037982523923595045,0.004382075569809657,0.0823168747424828,-0.028816778126907125,-0.005517190859225373,-0.4041722162509406,0.05568872468141604,-0.09978826313293486,-0.0969037449666003,0.0014952113275776,0.17100067267106614,0.07646751806281205,-0.010204725715602358,-0.07700096030943608,0.06673096386745894,1.1612629631362923,0.026996246413265926,0.13097161236732408,-0.02374627293699004,0.05838882489393864,0.08000552185170128,0.13078293097897345
3,-0.088,0.01053135670186421,0.09643628844856562,-0.02671524099368653,-0.02082631497890201,-0.08246481118949284,3.089863473029991,-0.03625249094443608,0.1290314783449954,5.474774083912896,-0.004384686010945325,0.008672224920121166,0.03085158737894708,0.07078767759714369,0.10829181262340137,-0.12300474877111425,0.18408066293062145,-0.11501061285101918,0.003220584171454696,-0.0551505809876424,-0.042006952865045875,-0.0257374519140488,0.020908840507533305,0.03882012940862367,-0.021368802483556135,-0.03027626615705212,-0.010877736741446003,0.049389681494830626,-0.04504364378084777,0.06623633796184684,-0.37763739838443927,0.0775545170491613,-0.10445631971077166,-0.01578737762825466,0.0065708985272398615,0.1550022950988474,0.06337559138652157,0.0055746526821800705,-0.04162649731285804,0.0573420020745529,1.1559388633513161,0.0601890008577036,0.11313291483746692,-0.022218300477505115,0.0777877728339957,0.07853665760542776,0.15464888219876963
4,-0.084,-0.009998934024876317,0.132090924885464,-0.0395170317727571,-0.0029304410775955994,-0.06996506911734102,2.1427861053937907,-0.04121450960800229,0.11388773814953397,5.076757430844882,-0.018916763588924433,-0.01348599464578633,0.03645089606788864,0.08296157159505281,0.09582149948168614,-0.11543631303175483,0.17343376029829596,-0.10073234338520518,-0.0009614160103584045,-0.051433113403204125,-0.048349785862608366,-0.03882564008124973,0.027392036316247335,0.01800198101697911,0.004805782529098105,-0.02083597256039622,-0.021204392904843442,0.017699982947867062,-0.05982871152050717,0.13901203671478238,-0.3391725036328885,0.09899000435606463,-0.10766374180821371,0.06826903329430069,0.00984856193596064,0.13182927991746,0.04934142424524436,0.018829342321583467,-0.001216663414327935,0.047902164681643045,1.1220876235155217,0.09620809441371357,0.10120751430545119,-0.01850354618270574,0.08958455710533506,0.0677338351747936,0.1763207879899108
5,-0.08,-0.027672995095173476,0.16364826815579178,-0.05022522290955059,0.01086774060011915,-0.056744203241312345,1.2425015437479683,-0.04448471846570345,0.10606493558745701,4.602571284618785,-0.026443520711819248,-0.030908795666881976,0.040060128162982156,0.08878245094187964,0.08299852493551949,-0.09487600071358038,0.15292756946092825,-0.08508034489879887,-0.004960144622922712,-0.04148718033566354,-0.048236641939838544,-0.050341684074629564,0.03533737664675234,-0.004110383029833746,0.02955610440791557,-0.010628403401464207,-0.0258241421465895,-0.010368034539669845,-0.07195388966963047,0.20745606426137453,-0.2902981570130959,0.11812306857137538,-0.10798612594079875,0.1490826345131825,0.011567544716231077,0.10308095615529397,0.03485138659303194,0.029299061007582682,0.04108915068974041,0.039474659604932204,1.0631572762845942,0.1320346386333848,0.09497611463501529,-0.01284151873996168,0.09293130791712065,0.048424610021997896,0.1937536897301433
6,-0.076,-0.041379547213031595,0.1878645762382755,-0.057975581438479015,0.01971051239421991,-0.04311733617369924,0.4089421563341351,-0.045827887072851244,0.1037290961725346,4.049101124777015,-0.028591917535627672,-0.04268565537189775,0.04185005850615701,0.08796571399609873,0.06998872070358188,-0.06277601126655882,0.12342085686409678,-0.06896536815818487,-0.00864144311877479,-0.026121777838930806,-0.04237650377758426,-0.05935677100218483,0.043979852283910215,-0.026187540466674607,0.051565083786932815,-0.0007049603127670598,-0.02439361603723882,-0.03295525795247448,-0.08027755503805252,0.2662940437082539,-0.23298704686883043,0.13306463738850294,-0.10428207376718482,0.22078048458622812,0.012168091296079037,0.07073181670643736,0.020374336985875062,0.036717807204148245,0.08192659365741806,0.032876425935512744,0.983201359343008,0.16445188667036315,0.0912303509141255,-0.005676008674564248,0.08763528325965027,0.022198699711310475,0.20499653114141395
7,-0.072,-0.050370496956027265,0.20221234481256423,-0.062018410933538014,0.02311526668184165,-0.02936529857994318,-0.3424173055935345,-0.04519619492157769,0.1044936056934097,3.4192074958305545,-0.026695256940316922,-0.04836165244988979,0.042063306579174974,0.080670304039678,0.05684291292557564,-0.021624401098128136,0.08638283879139193,-0.05318074646866658,-0.011743300090613813,-0.006638092990158046,-0.031886539846840575,-0.06504622053354063,0.05249611864433522,-0.04682821268097045,0.06965707322089576,0.00800851981484771,-0.017128633173295712,-0.048804346480460635,-0.08382377447366948,0.31073641109364253,-0.16965927521161317,0.1423491484371553,-0.09570147091550105,0.2781765622054933,0.012191271061175997,0.03698925513697437,0.006352976268579256,0.04127607325708852,0.11801705005055678,0.028318290897774146,0.883287350937234,0.190385118025727,0.08596610748655141,0.0023777026361294497,0.07413246342635642,-0.00878155396193337,0.20835903876494466
8,-0.068,-0.054330501517807904,0.20491388961386864,-0.061786598769279645,0.021207264218400686,-0.01577855785724242,-1.001885300247913,-0.04250684566314347,0.10589353052850395,2.718950040768675,-0.02191511808988552,-0.04813564564869534,0.04099732633760222,0.06744501447290446,0.04355093735209539,0.02524899598041523,0.04366590313493199,-0.03837342290463751,-0.01401389585550617,0.015348295543145294,-0.018175135502286367,-0.06682485946259513,0.059966403744123604,-0.0646699059384494,0.0828868744451217,0.014789159967289734,-0.004904158063970848,-0.05737694411035087,-0.08192824493593558,0.33696317320810554,-0.10291602369858874,0.1448469902943567,-0.08190449523137786,0.31720471203743555,0.012057134271764018,0.004300677800260305,-0.006831307804094033,0.04314918631630897,0.1464247807538941,0.025511478354056424,0.7623532668180224,0.20714186865453973,0.07812628672075089,0.010577574362411055,0.05346355267758318,-0.041908853110802266,0.20259275869212226
9,-0.064,-0.05336762315838554,0.19492371354933102,-0.057173624815234976,0.014677275174039857,-0.0026313637100344547,-1.5611512335097992,-0.0378496223738696,0.10559392093737441,1.956979177856002,-0.01565040248867022,-0.04269311002118085,0.038959308767583765,0.049310202253834784,0.03012365149229329,0.07389735729516984,-0.002109838854461456,-0.02490053051047005,-0.015265911779451882,0.03791790405240122,-0.0027982590003335873,-0.06432785375741058,0.06552483520072135,-0.07852938383751151,0.09058805911588631,0.01913198451109332,0.010868692408450634,-0.058828305353799994,-0.07435858141199968,0.34238250361933764,-0.035481897910333675,0.13987936477241505,-0.06319069235847985,0.33507379153520217,0.012154230870149472,-0.025111305769988598,-0.01886357614350386,0.04290283347201989,0.16485144190349643,0.024233510518478107,0.6220179378283656,0.21266531470763744,0.06888732523614394,0.018138726041217718,0.027311220543382784,-0.07433836182563867,0.1869817158479381
