,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
52,0.108,-0.07304940757975602,-0.19124170730074308,-0.009344546523905494,0.2114727102342004,0.022025726528439156,0.9574844827761608,0.0713578156813979,-0.23629358312045964,-0.013990062927578227,-0.057920969055433605,-0.13712550383896702,0.42735354501936423,0.021814774326421257,-0.4918119779504412,-0.26665584830841077,-0.17354890942006942,0.6228681550232442,0.05214382526963416,0.2285229563775377,0.1690115134476822,0.5699623300781076,-0.33081105790875426,0.08462770612473204,-0.295877623869347,0.19028847825808884,0.2001005341611303,0.11100863904249614,0.15281718012871,-0.056243898388601166,-0.04484537322469436,-0.1601140041438388,-0.18281034742973304,0.32795579348590104,0.0964597165827829,0.6238416575951224,0.17617174104310712,0.6018173973227102,0.11585705148789838,0.4698689263386255,0.5401534101351753,0.3683364245247981,-0.3700615006561895,-0.01156773502302855,0.12905217582628387,-0.07122848718003436,0.11123373602365816
53,0.112,-0.11317578434061273,-0.18627610957615115,0.017114971679311856,0.22586843726768122,0.021635028035203965,0.9609118560791463,0.13291571932737367,-0.177502702656384,-0.01695896207753956,-0.08976456607603062,-0.1643208321093913,0.4057444923222244,0.02770631961978482,-0.503348125304144,-0.2680839206556469,-0.1913479888775054,0.6252867293962702,-0.00012392679606960377,0.2115574291519286,0.15804870455743622,0.5697181703185533,-0.4324088067156302,0.06550457341731375,-0.3625727026637315,0.18195033571132013,0.18177753756407275,0.034521115736555065,0.12306076227826793,0.09756746620205554,-0.018004050197532578,-0.08184538195955728,-0.23990775437048226,0.5526405084140057,0.05581622761891713,0.5797615018755091,0.17506105868040012,0.6160149131190344,0.1292068590280039,0.4640811622783931,0.5013112004151229,0.3889245865554297,-0.3607999416961289,-0.01881462438349415,0.17273305724734847,-0.0880059335959023,0.08607822913531515
54,0.116,-0.15154561005618644,-0.17470513141299937,0.04759503142799104,0.23633500235634172,0.023179250887167605,0.9569548531614975,0.19635621324743174,-0.10296717950466551,-0.014613436781407375,-0.10845671752935107,-0.1789888546397923,0.383065786556657,0.028673718763287608,-0.49509813831736316,-0.26060188585489064,-0.2096493598735699,0.6045815354250752,-0.05223899313962159,0.1864985305187679,0.15116798162789827,0.5645322377830653,-0.5242130986472812,0.045352384187610104,-0.4185068546401687,0.17539466010879776,0.15754764800834833,-0.05099034348525133,0.09921895124403325,0.2533093406910164,0.0088369720941128,0.01140714348447389,-0.29264828724257025,0.7701679252830851,0.008540272139038196,0.5246136162867411,0.17312402539481114,0.6203040369027004,0.14087046327189653,0.4474197235462031,0.46864075141191075,0.39111256612800077,-0.34790156769822983,-0.02600966868207443,0.2065980251939257,-0.10202894241751705,0.05935878570921181
55,0.12,-0.18513595302491348,-0.15712785955325256,0.08037407700479497,0.24306921687310132,0.02757654015996652,0.947679851958108,0.2564431613764116,-0.014579617821720509,-0.005205156040746637,-0.11310876797969723,-0.17753992348551104,0.36205119766095895,0.023953055787294945,-0.46382611668894064,-0.24544712703742158,-0.22894336600780604,0.5607908872699203,-0.0999678541882499,0.15649967582661498,0.1484448666548131,0.5562095788697067,-0.6008867026597094,0.025510490518264387,-0.4593008622844777,0.17347209697448793,0.13014616652888042,-0.13993550581685157,0.08381852991734288,0.40130775116359046,0.03520186445200428,0.11359038315007379,-0.33644670809467214,0.9651336222688441,-0.04218866044358059,0.4600408471641082,0.16993803597711177,0.6156693010819645,0.1509961288139448,0.42053067253977433,0.44952713770948716,0.37533011602303823,-0.32999554976066126,-0.03181299832775182,0.2301057918397001,-0.11326463767810811,0.03428016889302836
56,0.124,-0.21112596536965678,-0.13443642669341113,0.11351026577314528,0.24661950738390734,0.03581014745313504,0.9355292730152102,0.3081834962411089,0.08434171937139982,0.011861502669250444,-0.10385910494340324,-0.15720893231306818,0.3454837950362303,0.013230388420139086,-0.4073138345018175,-0.2243292887697682,-0.24961078647420443,0.4955297361357953,-0.13926957803907394,0.12514845981522701,0.14969078317099738,0.5467097617432145,-0.6579444462544106,0.007199138350847716,-0.48148557246360163,0.17883203882518622,0.1026184391081068,-0.22634545994596048,0.07880512987343442,0.53245589284077,0.06058146687014443,0.2180017331129261,-0.36701020774323095,1.1234911406931631,-0.09286884650276603,0.38855457349157213,0.16507648939968492,0.6037143870153625,0.15990542749312722,0.38546037523969895,0.45151469619268914,0.3434563275976691,-0.3085863969862695,-0.034800638307207254,0.24359760941061842,-0.12185763990405064,0.014170599060106991
57,0.128,-0.22711648434337744,-0.10741148098801968,0.14512810739942755,0.2477980398467958,0.048851939755608094,0.9234077916150492,0.34724773203374326,0.18955544796127366,0.03677757184800233,-0.08148696271507407,-0.11629915136530197,0.3359189172215341,-0.0033296975385402423,-0.32457962909803256,-0.19930066286027107,-0.2720025316722999,0.41194920461173734,-0.16657145105806734,0.09613758599446043,0.15444426640460163,0.5379592824662403,-0.6919415914950594,-0.008540652158676628,-0.4827880569385802,0.19370862499550778,0.07796455312666814,-0.304341958667062,0.08528275998259051,0.63884007495785,0.08449324846304784,0.317739127981679,-0.38068432560066184,1.2335591940763901,-0.1399401655223982,0.3134724900113018,0.1581762954998083,0.5864964406258694,0.16805996728703412,0.34534545557639545,0.4781089014926013,0.29870142829861573,-0.2858615648234615,-0.033588823411163975,0.2482068700360349,-0.12810466254251524,0.0021220471522588468
58,0.132,-0.23140602594823917,-0.07680212822495877,0.17354983094889884,0.24769560540521016,0.06746382595841353,0.9150127427198363,0.3703080224506431,0.29637826764900904,0.06963277709852346,-0.047622796025992696,-0.05436913446119111,0.3354303599325902,-0.025045693658881648,-0.2159381841204388,-0.17255610154390855,-0.2963680139429103,0.314531963148575,-0.17907756141856018,0.07296280012098777,0.16203788009123873,0.5316598360188154,-0.7008323926842164,-0.020974169456356342,-0.4623475778528563,0.21949049708015234,0.058816147002388575,-0.36861668700590483,0.10334563854747078,0.714308448258876,0.10640139090151629,0.40615981651885824,-0.3747801995428117,1.2868860740563035,-0.18009762637305113,0.23863128503471603,0.14902347604515953,0.5664019321789813,0.17597268746467698,0.3032604995505814,0.5297393110102757,0.24541699094827601,-0.2616303418679783,-0.02690947656402774,0.24570267306347818,-0.1324142747846988,0.0006389374919936423
59,0.136,-0.22310575949123815,-0.043513902805112824,0.1971741903070556,0.2476354200496218,0.09211138839555583,0.9134144995028564,0.3752980774330091,0.39994184969073926,0.10964312905744802,-0.005149759017875808,0.0276720500130279,0.3454060278950145,-0.050652683014981256,-0.08308023706197963,-0.1461906015223457,-0.32274903454087805,0.208797655708372,-0.17503277717277177,0.058602422749589794,0.17167229372107073,0.5291384570852912,-0.6840409884182298,-0.029716098831642987,-0.42080328961442054,0.25661164431951,0.04724143915784846,-0.41483411147183946,0.13200744888242855,0.7548582877482153,0.12577869382682924,0.47732668548067225,-0.3477709842615695,1.278838939692495,-0.21060509436009567,0.16816327156278607,0.13760457433554876,0.5458998857031682,0.18414528466174251,0.2615984744554069,0.6074230414892592,0.18878804414207076,-0.23378654662823437,-0.013708126005445867,0.2382952634811379,-0.13529194212551374,0.01134713479230914
60,0.14,-0.20230632260095152,-0.008654412741478467,0.21459388635916188,0.24905910002985007,0.12278793651398455,0.9204433042915595,0.36156941295882566,0.49529861552506227,0.15468131566775914,0.041889121735605474,0.12756559407737372,0.36637396714992726,-0.07831133992379266,0.07099606242598838,-0.12202204852093336,-0.3508901760558681,0.100934186023084,-0.15389134038866945,0.0552172198767719,0.1824930190219634,0.531236461178083,-0.6425884071651768,-0.034721349940646885,-0.36025318801477363,0.3043965465090697,0.0447045946339869,-0.43997256395220696,0.16924625034766141,0.7588453958083624,0.14206679351753998,0.52644995847974,-0.29943121890738583,1.2089617932667254,-0.22949299616806348,0.10602310632920993,0.12416299412816421,0.5273695361496397,0.19296437903698527,0.2226879072473583,0.7138577737798611,0.1344491330475307,-0.2015669274046985,0.006782774550457067,0.22833526449017244,-0.1372531974627993,0.03481214328033293
61,0.144,-0.17004504726611952,0.026758829061845332,0.22477439285943956,0.2532111876618368,0.15897236118733132,0.936432057807291,0.3299162809372174,0.5777166960758573,0.20136150385397128,0.08914090845554068,0.2418052602547452,0.3979249506283023,-0.10579459529263578,0.24210029515075868,-0.10146447314514177,-0.3803472371624639,-0.0026616921608952327,-0.11636676354766325,0.06395007625553902,0.1936528945868557,0.5382144003699981,-0.5788807554584602,-0.0362526145532493,-0.2841105093415095,0.360996732399152,0.05203642022611449,-0.44255799178618316,0.21213987353953329,0.7271005963750501,0.15472940213432246,0.5502145168861112,-0.2308969390073035,1.0810252032158219,-0.23574537247733968,0.055758818296147275,0.1091710846434859,0.5127809916531136,0.2026571978164346,0.1893576793953904,0.8497573295482429,0.08801559139609974,-0.16717787020270403,0.034983551461966654,0.2180719676820463,-0.13880765599253533,0.07040138945172052
62,0.148,-0.12831712462500036,0.06219649159131699,0.22727237311016807,0.260916028118485,0.19953420784113546,0.9612787935843736,0.28255766650615505,0.6431767971953831,0.24650157664405647,0.1326748655638924,0.36583216374990923,0.4387146127482751,-0.13072306075794143,0.4250830620990972,-0.08539717238994314,-0.41057341974623307,-0.09584684190972848,-0.06434193407602089,0.08479597712424533,0.20439798593804806,0.5497453456586708,-0.49665750548651755,-0.034829624853690906,-0.19681185240522145,0.42346725310211475,0.06928536458992704,-0.4227820584807272,0.25709865313140534,0.662862116856919,0.16321349771623092,0.5470008389227194,-0.14462188505975618,0.902838485493786,-0.22936841847159214,0.02014866441585701,0.0933910417353042,0.5035939572912034,0.21320544139944747,0.1644268099880363,1.0103095653412728,0.054596231237651005,-0.13376347975365824,0.07089593168250508,0.20937546547902092,-0.14043940204069225,0.116289691001741
63,0.152,-0.07989025222011766,0.09740826096542751,0.2222465387401457,0.2726618442731714,0.24276980596729514,0.9942232299234246,0.22295469357530212,0.6888579435216334,0.2875710222734455,0.16911802489778335,0.4943226558057604,0.4865330909260939,-0.15072874957955795,0.6141881616687863,-0.07406514520011946,-0.44096421021240173,-0.1731853655341898,-0.0006679900467936415,0.1165308385225698,0.2141418342460593,0.564996032424088,-0.4006159897322205,-0.031143621865704914,-0.10346806428382171,0.48791777303735745,0.09563801457325109,-0.38245985613551625,0.30014480185295667,0.5716062320417143,0.16707945921078174,0.5170775944551861,-0.04420838382375739,0.685722631008208,-0.2112680483291394,0.001091274898114679,0.07782894765866079,0.5005985779242739,0.22435152924706295,0.14962552112581556,1.1867388921655555,0.038368524495611664,-0.10235348702395103,0.11405457857149803,0.2035565809999616,-0.14257446798910325,0.1695943990216243
64,0.156,-0.02812466878048034,0.13223300840767718,0.21020249547189457,0.2885792563707292,0.286426107626033,1.033622066769557,0.15554028866101416,0.7131424055895017,0.32239097700090436,0.1954033285239359,0.6214979277701703,0.5384868925010526,-0.16357323251218003,0.8033927979227452,-0.06708067370139299,-0.47079048420957226,-0.23034792872132906,0.07102539268397466,0.15678829140928824,0.22247193037789137,0.5827432699815706,-0.2961471364054711,-0.025984239375387855,-0.009478813064182221,0.5498168050247139,0.12953389184315856,-0.3248563438099506,0.3372286091863651,0.4606457902570335,0.1659270755246344,0.4626067186536424,0.06580774942254618,0.44376562849123835,-0.18322640849341373,-0.0006399564172824537,0.06365790637180518,0.5038956901449215,0.2356177717848524,0.14513394624455395,1.3707344637596381,0.04220260514952242,-0.07184898009621662,0.16354966354315628,0.20120744142741134,-0.1455388116075498,0.22660751013485592
65,0.16,0.023304746658647926,0.1664956151045443,0.1919631959485855,0.3083609048166783,0.3278421231485555,1.076044832263168,0.08535196403574927,0.7155063060083701,0.3484949341251615,0.20894088350596976,0.7415323989340826,0.5911831000786718,-0.16727123738902017,0.9866673995082567,-0.06354745074877144,-0.4991668344616486,-0.2644581051839844,0.14664230268132086,0.20225878079106457,0.22918359011696182,0.6014730423630958,-0.18883943750600785,-0.020134608836696027,0.07990890984506843,0.6043018896050578,0.169000722710387,-0.2543596406629832,0.36458144359357625,0.33859121164661116,0.15952841744421672,0.38749546524911016,0.1802265481799883,0.19284522209603852,-0.1476936299410971,0.014625962990151767,0.052126805794465506,0.5128290641387219,0.24636220005079892,0.15025204157573574,1.5558830668067112,0.06736338821066705,-0.04260236072916162,0.2180605065395378,0.20215845761192927,-0.14955399808896633,0.28312094166112783
66,0.164,0.0706795999032701,0.20011870602172382,0.1686896021741374,0.3311153444199804,0.36406616719621837,1.1172868309721222,0.017650256859885402,0.6963979065202067,0.3636669765213397,0.20831652232324993,0.8489183395168558,0.641036605486093,-0.16033818299871833,1.158294444313064,-0.06213942685109264,-0.5252050384370812,-0.27430184413476694,0.22193547126849505,0.24897266677537394,0.2342645019110666,0.619570658099161,-0.08414215779849964,-0.014298248862927071,0.1599857099698081,0.6466161888929274,0.2118780092404685,-0.1760999120763002,0.37903976628710956,0.21477432902735497,0.14780500081403888,0.29716794900234,0.2935504673277358,-0.05040402688598045,-0.1075653679536118,0.0453443460305896,0.04447508524194671,0.5260752141215365,0.25578330858052944,0.164238914258524,1.7347970599735336,0.11338795621590161,-0.017774587829907432,0.27591522894352705,0.2054776163894148,-0.15470945004735853,0.3347745599542134
67,0.168,0.11057656826189101,0.23341381906585765,0.14192103484883542,0.35538699314144584,0.3921228653658593,1.1530700594555656,-0.04253202927625794,0.6573665855087264,0.36691718364021575,0.19382983725020653,0.9388203792929684,0.6845987593504763,-0.1420263020783902,1.3131725563260075,-0.06125202826950978,-0.5481241948032038,-0.2603816965113628,0.2928900474357499,0.2925912700598414,0.2378674670570155,0.635499577954033,0.013051121292758006,-0.009014978051185889,0.22693711366557553,0.6724553169235916,0.25593889906752176,-0.09550228629620852,0.3782947921475817,0.09863186127634796,0.13094158636649753,0.1982038020331393,0.40029788519246423,-0.2697196215737174,-0.06590616904077859,0.08904250767967556,0.04180937378642708,0.5417818179618973,0.2630545578008886,0.18615056320616524,1.8967300274338692,0.17805330480864853,-0.0011930361669199173,0.3351699722716477,0.20959326606831832,-0.16096367569082234,0.37743933673379015
68,0.172,0.14011717450700184,0.26683796888835437,0.11343147512142294,0.37939146692582465,0.40919474973240677,1.18009310444558,-0.0907870738853403,0.6010555740579909,0.3590218397783942,0.16724010497573752,1.0073548424138197,0.718790082105743,-0.11244216129793574,1.4470232779058796,-0.05919621448246537,-0.5672585847451389,-0.2248457013565652,0.3560083869557125,0.32878325439831113,0.24021503613038891,0.6479156573599048,0.0986557001497945,-0.004637379221736907,0.2780910390960747,0.678341271709718,0.29893482235549174,-0.01783535748233843,0.36107389682516366,-0.0009247987556297739,0.10933139258973792,0.09790861656665414,0.49539343314475864,-0.4503206938843139,-0.025656196207617412,0.142501583709095,0.04500253406013913,0.5577448302267368,0.2673844026554727,0.21400807804553562,2.0297137984227933,0.25752046738292544,0.006533734647641955,0.3936899957114575,0.21247064808504995,-0.1681504840524522,0.40762518385487795
69,0.176,0.15725693292960347,0.30067482343203805,0.08485382803783867,0.4012302601867749,0.41291974060109465,1.1952488593216621,-0.12372241390853209,0.5309031877668711,0.3416054554514974,0.13107039906188658,1.0518497752718101,0.7411197273053212,-0.0725051293944187,1.5565635632552768,-0.05444221944109903,-0.5820075798938372,-0.17131357239163608,0.4085427963467157,0.35359334641705575,0.2415458464128285,0.6558367969698028,0.1697034763382508,-0.0012646117909680876,0.31207230531224,0.6619585941011339,0.33878335559567757,0.052192962004362506,0.32722629779614537,-0.07615735514665532,0.08368621426038107,0.003792161324975767,0.5744238767175756,-0.5799506900619312,0.010532147728172852,0.2020514697253076,0.05453277739658332,0.5715250268790389,0.26812336242066614,0.24459614941586952,2.1247942347686117,0.3465405145132701,0.006949711659766489,0.4492614444796134,0.21184063894954738,-0.17603620408218423,0.4227687593102177
70,0.18,0.16088690202796513,0.3348997152553065,0.05758490831355353,0.4189801391224988,0.40153441382748395,1.1956610184774958,-0.13922505359960666,0.45057910925203876,0.3164108710633188,0.08825811845239995,1.0709458986278653,0.7498924097541015,-0.023926660867297365,1.6395571475768853,-0.04577028102835665,-0.5917968782985445,-0.10455938219879633,0.44865419146896907,0.36384464767219976,0.24207028665598634,0.6587060499718602,0.22443755932541098,0.0011807444165309842,0.3288276230877623,0.6223871110205177,0.3738505755238095,0.1107828449774695,0.27766774528272187,-0.12108120892492949,0.05489580055969919,-0.07696589441150357,0.6339355590853608,-0.649734444691553,0.04047166236228613,0.2637802930745849,0.07040189098771313,0.5807661985102991,0.2648273879407917,0.2744069281230887,2.178269652522222,0.43889663910804616,0.0009097113430443885,0.4997364699481112,0.20540338140707634,-0.18430241786914067,0.4215110153651635
71,0.184,0.15096933988625408,0.3692862878578847,0.03274739317283171,0.43075275084067177,0.3741228295823847,1.1790351394364713,-0.1366839205714354,0.36368089037549,0.2851609119785145,0.042376961199565216,1.0646899540363448,0.7443308011063348,0.03083179776069766,1.6947954295689514,-0.032437753132971425,-0.5961545305147441,-0.030120110726049965,0.47542714252187845,0.357437388048183,0.2418811280580962,0.6564762109581376,0.26245048262358567,0.00294908466599524,0.32954748869770517,0.5602097499957839,0.4031003529731287,0.1552877364090639,0.2142791308936338,-0.13192989555594087,0.02407353108706202,-0.13805191454346713,0.6716359253092083,-0.6548001688962362,0.06265668429791717,0.3239275788844691,0.09207741978817453,0.5833273089732646,0.2573086266415961,0.30073247030748484,2.189008132620827,0.5278532869302408,-0.013329217387711197,0.5431087496016396,0.1911923022912613,-0.19260904845435126,0.40378781059794405
72,0.188,0.12846527651576978,0.40369504700234243,0.01129233354841025,0.4348500077243971,0.33068893348650247,1.1449159463835406,-0.1170281152531321,0.27364104656934,0.25038758510830794,-0.0023198621431171343,1.0344453910275297,0.7246055709553375,0.08862865930964778,1.7219787455337079,-0.014239349469859731,-0.5948068318179531,0.04618237822577381,0.48891144220099975,0.33355632797843016,0.24088956549331664,0.6495725158846863,0.28449306927842866,0.0043701186166083365,0.3164575375076428,0.47747703722594786,0.4260473479275583,0.18438771328720013,0.13970057248232162,-0.10742717325824619,-0.007573739491205582,-0.1744454882091029,0.6864860909558334,-0.5945952112575049,0.07621267709306631,0.3791645940739591,0.11849832125429235,0.5775022545484484,0.24564104508306328,0.3216039156033233,2.1551419657480646,0.6066617417663549,-0.03782769051718543,0.5776527727539884,0.1677263585752664,-0.2005899025941217,0.37087055396709395
73,0.192,0.09530086822925894,0.43786055613385644,-0.006128032810608633,0.4300575935704221,0.2722627652075105,1.0946823159445955,-0.08269139292115144,0.18370457925736094,0.21533600049343796,-0.04149538723960442,0.9826952572823087,0.691773524223608,0.1457970547107771,1.7216264034610227,0.00837936128615049,-0.5876934249278476,0.11866136601590598,0.49005518625283556,0.2927561284882955,0.2387912140329357,0.6388361498266772,0.29241022341106016,0.005773214716907048,0.2925479265682069,0.3776377143204717,0.44261535349404,0.19811087022600007,0.05699475671392288,-0.0488980072623173,-0.0387328231262147,-0.18280989951828866,0.6787254275768597,-0.4729767811651596,0.08090780001316984,0.42686878324255345,0.14808222027824572,0.5621235395570193,0.23018583618479221,0.33500364368534735,2.0754685061436167,0.6690328307766388,-0.0719312389694239,0.6019732824781479,0.13423418712023094,-0.20793352812541185,0.325269205089599
74,0.196,0.05415332430298779,0.4711469116814474,-0.019404316865712944,0.41575992003625456,0.2008176698627791,1.0311242842227473,-0.03740934591642339,0.09662846154282652,0.18318530958424598,-0.07167263477801525,0.9128474881522124,0.6476364229981477,0.19848412314787633,1.6949379306653747,0.03434162208802662,-0.5748790495946473,0.18218843772478874,0.48049870386191895,0.23697444304049203,0.23507199446497676,0.625419110562194,0.28879738805884025,0.0074116013093362704,0.26122163060783404,0.265277915737389,0.4530764440713518,0.19772354437655568,-0.03064986016157707,0.03976518749052015,-0.06813309296356407,-0.161772415032592,0.6498607039639617,-0.2979561335197988,0.07706816337097527,0.46528945756437856,0.17882758825329498,0.5366879837913798,0.21154269680881566,0.3386531851749246,1.9536645191578377,0.7096215535332795,-0.11256096380187154,0.6151202271910465,0.09076638167707375,-0.21441394204202385,0.27046910657900164
75,0.2,0.008248677075949808,0.5024363703641208,-0.02897459295795326,0.39208815655402257,0.11919933953560806,0.9571678128582743,0.014078546188267052,0.014398674724346716,0.1558782222352503,-0.0907171585689175,0.8289599232708668,0.594578120352945,0.24297794496047076,1.6436104233665096,0.062026724470666386,-0.5565139069681061,0.23253617804242316,0.4623206915506111,0.16939381206533996,0.22905459597550876,0.6106838336227878,0.2768422217524612,0.009390318285690534,0.22592642137021948,0.14579548716709292,0.45810542814004407,0.18551286402381248,-0.12027351921185157,0.15231038393082982,-0.09458587403947258,-0.11206333228978016,0.6024585289644162,-0.0812292110922899,0.06546635465406485,0.4936515812789765,0.20840919390282694,0.5013182469230115,0.19054533574679455,0.33095279428133395,1.7993732556003792,0.7244009614772,-0.15752376136501053,0.6165962823744323,0.0382166393092467,-0.21992247438837786,0.21062556292313034
76,0.204,-0.03895759264130653,0.5303730212654832,-0.03565447050221339,0.3597491186309633,0.03093693886112867,0.8764315403132612,0.06640582714011083,-0.0620242083809613,0.13415499983756846,-0.09753699613047737,0.735458021471301,0.5353458850385304,0.27589491942850664,1.5696775582391536,0.08948041271181319,-0.5328398349696698,0.2666508707312256,0.43776809464399125,0.09422549125775165,0.21992464994068942,0.5960223458580066,0.2599140591771737,0.011560059029976713,0.1898186976027718,0.024977995779901483,0.45871850881994597,0.16451355659496142,-0.20944328753654903,0.28048248808336906,-0.11713375036168411,-0.03648976128778733,0.5399809349026783,0.16259813820696914,0.0471092426348194,0.5120976641346999,0.23436746535446662,0.456808847439534,0.16812551745441381,0.3117990773792606,1.6243356311765524,0.7109523465831774,-0.2071715628624577,0.6063907388953711,-0.021746922068739256,-0.2244585925430977,0.15023059156528043
77,0.208,-0.08402341003192895,0.5537576107418462,-0.04043191486617939,0.3199072229750077,-0.05994248824465184,0.7932448709509009,0.11401740337606812,-0.13241135281574637,0.11837680886870693,-0.09178646898735768,0.6368005361795527,0.4728096291660113,0.2943831364270887,1.4753603751789492,0.11455417987456835,-0.5043382186274521,0.2828227370484549,0.4090360687416912,0.016376590463422866,0.20681965949805206,0.5827042425981775,0.24127971518716884,0.013512458598256694,0.15545404978814245,-0.09139157667644153,0.45606441890104904,0.13813382973485067,-0.2964499504207014,0.414592056477383,-0.1350843410633119,0.06022681388129492,0.46651965896741815,0.417007068147043,0.023140659779533126,0.5216870754324967,0.2542992071606995,0.4044680656037566,0.14528069122566045,0.2823891583877,1.4383154646836895,0.6685797999339567,-0.26292437032263444,0.5849381132457019,-0.08680001157388273,-0.22816422617204518,0.09365813126035741
78,0.212,-0.12383212123375664,0.571441380938929,-0.04441621221111512,0.27435394609667624,-0.14925479408830877,0.7129194846584314,0.1516850900147206,-0.1970140688225273,0.10895895241097271,-0.07417740076319583,0.5371905489832955,0.40974709286179395,0.29632821178626906,1.3630379662708052,0.13505999942372737,-0.4717290644379397,0.2807413196901976,0.37812022057750594,-0.05894638251009306,0.18897216105783068,0.5717137415676112,0.2237228885098239,0.014570106095323348,0.12455244046802408,-0.19798886527926646,0.45119239833389396,0.10980073288946865,-0.38050347425572106,0.5441779665612461,-0.14810084095339035,0.17175556351429536,0.38648715697501196,0.6646632247641961,-0.005325797267931217,0.5241759882716562,0.26606818444246433,0.34606444370681166,0.12299757226416295,0.2441408429908909,1.2496412061444826,0.5983327292229282,-0.32349008280732644,0.5531299719911478,-0.15418340192223517,-0.23130541255267156,0.04476598466494713
79,0.216,-0.1557607702697942,0.5821481008086966,-0.04892186701006725,0.22530487529358736,-0.23290445529185058,0.6402085714299005,0.17490625804832324,-0.2564719823996477,0.10551744338704212,-0.04691902445548654,0.44030772370738575,0.3486254655799108,0.28061947561152767,1.2352234955040686,0.1490474806108855,-0.4357895646088661,0.2614861797175932,0.34661481098718777,-0.12666346573537718,0.16580504033480406,0.5636906967294933,0.2094294948853943,0.013808893939132318,0.09785213178767262,-0.290283566293249,0.44498483384791615,0.08261893596515017,-0.4617203257233064,0.6587240845231809,-0.15615825387396834,0.29058802102208364,0.30428220262275063,0.888589231254493,-0.03726505003667156,0.5218845395188108,0.26798245405072735,0.2836277892715397,0.1021546504005995,0.1982817544861436,1.068325900059248,0.5028804206032671,-0.38564106419756894,0.5122585509654086,-0.22093050818026708,-0.23428057728232046,0.0065769991472068535
80,0.22,-0.1779316810166226,0.5845028100013696,-0.05536130502389809,0.17528310331371,-0.3072235771481496,0.5786178205207662,0.18033977241319138,-0.3119008591373807,0.10644640198113768,-0.01361793927713701,0.34908126844601745,0.291427705016461,0.24730033349715586,1.094504707274791,0.15502005175355352,-0.3973336398047347,0.2273749088734749,0.3155643213068706,-0.18223467393020137,0.13702263918745414,0.558806641068324,0.19969011126213343,0.01012474465070092,0.07507799119656766,-0.3648495463739653,0.4381958531262789,0.059093275039335924,-0.5410304490707051,0.7483521776195028,-0.15960278189948005,0.408557062327174,0.22402584033287876,1.073350325366992,-0.07183633818603576,0.5173356431905123,0.25896123852393943,0.21928940647840287,0.08349004633348182,0.1465008413465434,0.9066784841309474,0.38627590572763854,-0.44741169054696484,0.4639077897903841,-0.284157131030764,-0.23756882040385474,-0.01902408353999999
81,0.224,-0.18928942076364572,0.5772896996154188,-0.06503600098601034,0.1267355314324005,-0.3692033938731612,0.5301045033714239,0.16605375397232688,-0.3647718924870076,0.10912335569671791,0.021541247031256115,0.2655689608525411,0.2395443410947028,0.1975591797494742,0.9435655646771008,0.15202177017262708,-0.3572280127282313,0.1817000042071631,0.2854451834043895,-0.2220921609768869,0.10270376905952601,0.5567581966681748,0.19489398280109071,0.002342612870006895,0.05500544867629328,-0.4195079177382733,0.4314804810135809,0.040961882113983834,-0.6199503168047983,0.8045032517085643,-0.1590502690520953,0.517420349842955,0.14928231238123793,1.2060836016386538,-0.10837109760013079,0.5130831205834238,0.23864364428092183,0.1550385882170282,0.06756853854112746,0.09155119665711295,0.7754889654103655,0.25363079071597044,-0.5097328542950572,0.40990515094113245,-0.34132640088882565,-0.24169513363148065,-0.03146790942665133
82,0.228,-0.18969899478154104,0.5599199300861696,-0.0788605881501507,0.0818130438424391,-0.416726922345617,0.4960970309539967,0.13175162300097185,-0.41655242398678616,0.11124725986172929,0.054531275284968206,0.1908663386392217,0.19368819131369905,0.13361028124831298,0.7851335847273975,0.13982703192428333,-0.31647728338128006,0.12840686305992358,0.2561498627670813,-0.2439008950625956,0.06332270078685381,0.556779701399384,0.1944697604963392,-0.010685579421579048,0.03562020069355446,-0.45351957017215017,0.4252507888677683,0.029056747884750326,-0.7003371388452784,0.8205775252893919,-0.15541884800047567,0.6094310468181295,0.08286756030545647,1.277410825078782,-0.14637675222492352,0.511346915886943,0.20751070603430327,0.09259632295227585,0.05471310548159968,0.03679387003747582,0.6801264626383006,0.11071781775556348,-0.574350060879298,0.35219452419557085,-0.3904999222041755,-0.24718949622729008,-0.0315184688261271
