,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.007602272582432378,-0.09185013304361353,0.030793335800885176,0.10664577113314305,-0.008019085327090263,-1.3880380100803762,-0.07108622618949027,-0.11087068944849474,-0.0957909914413816,-0.027333184069268386,0.02426199232174956,-0.005875720945564585,-0.04776970953567989,0.10884495585526201,-0.07758367306849738,0.022128186020046604,0.03616023929946038,-0.07115977855304466,-0.034466249072287236,0.026315536893706776,0.05284684043527162,0.12873513228175895,0.04173469549590215,-0.08215106026336964,-0.10453426356054522,-0.05861049739532762,0.06301946752720133,0.012256307371589907,0.30457077792088083,-0.07257669370373003,-0.4751063914951424,-0.007329887900813208,-0.4696566441572293,0.006825393065208244,-0.09182956290930705,0.007663996180124239,-0.032139585679838684,-0.11206894176921287,0.028990972030823226,0.36490899562460133,-0.0208504141258779,0.0781027454794564,0.004803768518988656,0.15842586597994318,-0.005963810949516027,-0.07259928280959553
11,-0.056,-0.01940992831272632,-0.08829272481488082,0.025049180682643193,0.10334048451643597,-0.00390875171141758,-1.2844447881586145,-0.08139783903156508,-0.10310346056703913,-0.09882677479329295,-0.04013108802839093,0.01529904808522095,-0.002090652162904591,-0.03170368984024842,0.13446380978998634,-0.09446159856629863,0.03198790894589698,0.027744618238724386,-0.06109804973401407,-0.02532596273282964,0.013447263537967703,0.02794706613310662,0.11795944608905459,0.04378935176409253,-0.06623148983596262,-0.09316977137513528,-0.05955100117727763,0.039758745847523806,0.0018884561378694257,-0.0580960284547998,-0.09488572939261372,-0.501613946788351,0.015460842703565713,-0.49168008529610974,-0.00554513968784742,-0.06427983919570593,0.01613901414463812,-0.023085509089981967,-0.1187433410280091,0.017470613727263613,0.3639735023013225,-0.05639640899938588,0.08360305977690347,0.006545449827538701,0.18498454375245238,0.011286889767267034,-0.0730901329735742
12,-0.052,-0.03008542974658537,-0.07801541136242053,0.01912024915431817,0.0941705351347861,0.0006421992588988518,-1.0918885128827729,-0.08465897987255563,-0.0866668680553578,-0.09658067709790899,-0.05011346129874885,0.006230449412921997,0.0018643413348053545,-0.01283067793520081,0.15378451408075114,-0.10680468136048532,0.04041382764040987,0.018825263683478578,-0.047332785715008124,-0.014529075703706134,-0.0012150154096352837,0.002971004764164614,0.10295959882438732,0.04322117540863989,-0.046849290321797396,-0.07467827276720893,-0.0559985065534997,0.015616026437068591,-0.007861850562953599,-0.4062114430213782,-0.11055509297729765,-0.49389805795079045,0.03855535348959072,-0.48094590472808474,-0.017722233524435943,-0.031320440695701814,0.024210005109708884,-0.013625418052064018,-0.11626131594001145,0.006570575491119568,0.34235001939681825,-0.08880446741003516,0.0825940974478058,0.008353740205980103,0.20166969909268925,0.025874734073558513,-0.06944049301306168
13,-0.048,-0.03837940068927477,-0.06216470279328859,0.01286670032545866,0.0789912699606167,0.00564870418503203,-0.8318527469381644,-0.08163027382469669,-0.06369128047185595,-0.08845734362367857,-0.05584052975478564,-0.0023230186227461425,0.005852060522334072,0.007157244347911331,0.165177808653502,-0.11345077531500423,0.04652843548516924,0.009075192479440863,-0.03088666295697612,-0.0026351453697155153,-0.016687398567127334,-0.020763947689371356,0.08411807314442764,0.040151176752972965,-0.025024777211784668,-0.050371083366013196,-0.048168298423754974,-0.007728360332481095,-0.016966528135302125,-0.7299345762483753,-0.11955022835959822,-0.45171204541378535,0.059832757492212826,-0.4385959078748171,-0.029277461731866204,0.0050462686910970386,0.03143659493432619,-0.004624678582149816,-0.1054978807109282,-0.004249556921517962,0.29645620404666356,-0.11612123352088895,0.07577386170068773,0.010195948080969975,0.20660145963465262,0.03671282623307068,-0.061704055732586326
14,-0.044,-0.043253346905312795,-0.04249377850433682,0.006017327812293769,0.058145764065175416,0.011067310021964007,-0.528343116923738,-0.07350267558981068,-0.03675416274650368,-0.07409287724559954,-0.056631064437408805,-0.009855779922657282,0.00969470524924686,0.02648433888920465,0.16744643086605673,-0.11352510730527672,0.04961635821926335,-0.0017977260500862116,-0.012922071139692366,0.009711658807022757,-0.03185788312794077,-0.0421774387238139,0.06180913083621909,0.034879126184094354,-0.0019224325745278176,-0.022132259023210272,-0.036726956510566,-0.02879848420190603,-0.025402503696791236,-1.0207434452380006,-0.12236330754834046,-0.37754076469153836,0.07727484028763222,-0.36800792540018584,-0.0398144378135254,0.04240646741132397,0.03734775811503386,0.00329380502196035,-0.08800281962324133,-0.015339016767055319,0.2266885840352333,-0.13667713438043058,0.06620899924859096,0.011961240481582513,0.19862618952402342,0.043380319603892,-0.050183148402251035
15,-0.04,-0.044039628163984074,-0.02120408820203242,-0.0018419689205123727,0.032505644980957156,0.01674589463812575,-0.1989453340944922,-0.06184951538721622,-0.008825605103382572,-0.054299538960350675,-0.05266146848872334,-0.016047556996647016,0.013171409053431175,0.04345867573382448,0.15988916175907697,-0.10653283334797592,0.04926191648690016,-0.013981378008603417,0.005328110847719687,0.0217869227611136,-0.045492107513583985,-0.0604978797766413,0.0364695392013587,0.02781799245843433,0.021232156042137157,0.007796371082362908,-0.022614301571826412,-0.04648211936922765,-0.03316997947671765,-1.2716392987770635,-0.11966056263133096,-0.276432945594798,0.08909501785739443,-0.2746153766380849,-0.04895431356963421,0.07815155614817355,0.04149835294779362,0.009672297529796182,-0.06578103485191428,-0.026730840843839254,0.1390153333535669,-0.14924119238813777,0.05598526669771057,0.013476200673562987,0.17746601251938904,0.045827838609371424,-0.035426130706832835
16,-0.036,-0.040498891312319346,-0.0005786741853847661,-0.01109398439422664,0.0033304903872975467,0.022427095540876057,0.14096133279548986,-0.04841521090215109,0.016875243514558894,-0.030782949901368706,-0.044497418021204806,-0.02075531006139502,0.016042318033742765,0.05658979794228185,0.14233639299558742,-0.09244636362003031,0.045255802071813594,-0.02754676075876036,0.02264550233545226,0.03289222612423504,-0.05639655182451431,-0.07530332518619079,0.00853633902582681,0.019434719264459763,0.04322335929456387,0.03699293822163483,-0.0069206777346964635,-0.06011538478168001,-0.040281452336719745,-1.4774832731705065,-0.11244075440249052,-0.15563120083445706,0.09393869136458005,-0.1654708953325158,-0.05635372071648998,0.10961626837760563,0.04351472425895819,0.01431674970143072,-0.04118672754550169,-0.038467330934411306,0.04076442737020664,-0.15307942509846273,0.04403711395886299,0.014510051986602934,0.1437728650258773,0.04467179467681536,-0.018264855043595405
17,-0.032,-0.03289277020883968,0.017495771034977133,-0.02187189111458678,-0.02792247144898158,0.027717029172038075,0.4688005479167088,-0.035008216390147597,0.0373870384805723,-0.005186462228788686,-0.03262697067374952,-0.02401844029975366,0.01806956583643615,0.06468173330326943,0.11515805522011911,-0.07172097516772884,0.03758537802972545,-0.04238282076415684,0.037960920056928714,0.042382464688240015,-0.06345279051341418,-0.08654783152672449,-0.021516777637532708,0.010234557797347287,0.06296900811087973,0.06310765742399971,0.009139844102221068,-0.06958096882702498,-0.04675232953526186,-1.6348146614738879,-0.10180060287523922,-0.023982310345348434,0.09093361852212366,-0.04879287467076351,-0.06165389338328916,0.13437798164371925,0.043103669998266377,0.01728592916051244,-0.01665922780934682,-0.05086565003873951,-0.06347111807704219,-0.1480082959484401,0.02883261069908329,0.014802906199790387,0.09911342165351414,0.040841293616551096,0.0002598438712246263
18,-0.028,-0.021951490178015003,0.03151312377096099,-0.034048983200929896,-0.0595107856610289,0.03213566134141761,0.7572925067258878,-0.023267030838782597,0.05040833418835984,0.021589881600757678,-0.01763006469763489,-0.026037496020122054,0.019060786969633297,0.0668868278033043,0.07926745343930758,-0.045241897630217576,0.026439355152367627,-0.05817913591500568,0.050440968757653665,0.04971227706437582,-0.06572922665931549,-0.09452642838303159,-0.05328840615049292,0.0006962950803934328,0.07963189149698942,0.08406263847649818,0.024224109828514275,-0.07525927246312343,-0.052643403614575236,-1.7423594963673403,-0.08874654203549445,0.10870500868305065,0.07982738565224701,0.06660783647591227,-0.06449027641040336,0.15045618569752311,0.040097386949427306,0.018892785497423528,0.00548704159731147,-0.06428945439317396,-0.1707706738075707,-0.13436393855004128,0.011324184255264198,0.014109921517424602,0.045875712049731725,0.03576464447822423,0.01892955048276579
19,-0.024,-0.008859049961768931,0.04027425664982058,-0.047432502545166434,-0.08952824962487001,0.035153985811320614,0.9845757836616826,-0.014581556417066521,0.054370293292545634,0.04859572988843877,-0.0005367527977998189,-0.027162522219989715,0.01891295224114352,0.06285261586433964,0.03610185883788775,-0.014321580358799432,0.01232047239304958,-0.0744364321732831,0.059547255837085686,0.054434006493641926,-0.06251316303293486,-0.09976767869190456,-0.08631651065864057,-0.00875599960622881,0.09266716169099219,0.09828603969805101,0.03707879366856337,-0.0779568699234695,-0.05803639498047063,-1.8007072252317549,-0.07410453938154951,0.2324344660841056,0.06098808906740522,0.17201009026518518,-0.0644691460495127,0.15641729532401005,0.03448841877997005,0.01960390966032106,0.023282571658314558,-0.07865653733322192,-0.27594038233311646,-0.11299164992383141,-0.005525288656158801,0.012224006045186269,-0.012847316671897957,0.030897856949571683,0.03647747497174886
20,-0.02,0.004937478562540127,0.04294295465265104,-0.06178035787185468,-0.11602412899817942,0.03627761486985819,1.1451360149617185,-0.009983796912164583,0.04830552721367783,0.07437072719242485,0.017161650404180943,-0.027824677949443235,0.017673404523405455,0.05277411708729171,-0.01250943701582468,0.019436356174462675,-0.003983766556778473,-0.09049374589966806,0.06504445760657082,0.0563198046409524,-0.053461665373375926,-0.10296686984950877,-0.12016561856253756,-0.017779763504646155,0.10190752819692106,0.10489021087641066,0.04674488356711083,-0.07873200948820785,-0.06303545345703432,-1.8125895797617846,-0.05850741654987857,0.3378058012245007,0.03535978942139178,0.25936840156767466,-0.061206429992891644,0.1514534560472211,0.026461634825658924,0.02004844509035278,0.03527585585484203,-0.09333468038233765,-0.37078238904743865,-0.08520063336758217,-0.019965877396194404,0.00899774053034958,-0.07349060096425883,0.027880511394303933,0.05164992684033937
21,-0.016,0.017790879882602383,0.03926844042343616,-0.07671818277793256,-0.1372864921452034,0.035070879289791884,1.2416648523075375,-0.010065224102661377,0.03186160243423481,0.097037594677101,0.03413096571749432,-0.028542044245986525,0.015545197169954549,0.03732451337436842,-0.06447211265390605,0.05424945209806165,-0.021487948348018773,-0.1055525973194061,0.06701945381543158,0.055362412394447155,-0.0386068881241284,-0.1048681416478188,-0.15429408988529184,-0.026157117153328812,0.1075582020252138,0.10377023791826391,0.052742650373371905,-0.0788430343897057,-0.067808960097623,-1.781872459186501,-0.04228836470883609,0.41670141053746673,0.004498492752890366,0.3218901643342841,-0.05430030563819213,0.13557951958502665,0.016389271489892967,0.02088960267748289,0.040635951964986435,-0.10753436809415103,-0.4478169128525678,-0.05264675596986747,-0.033643074768536375,0.0043721545147838705,-0.13223894356090532,0.0280639089014884,0.06331833910629629
22,-0.012,0.02809474024084881,0.02990177759704837,-0.09160886487910311,-0.15207151774676508,0.031234681636188397,1.2758793559244614,-0.014931776154222354,0.005439142742506402,0.11557207309623062,0.04967020052092211,-0.029797421695752946,0.012911577478284851,0.01753605120767823,-0.11757982917214214,0.08827502867708957,-0.03920164286863155,-0.11876790631902737,0.06587820030246162,0.05167156445559367,-0.018425549441267137,-0.10616522834699516,-0.18817271110898284,-0.0337476230197391,0.11017551692540668,0.09560717424367077,0.05497584730991231,-0.07957082903708143,-0.072556873384484,-1.7134596219216238,-0.025525593062095404,0.4629397204823707,-0.029613682682374784,0.35457647462593817,-0.0434204992953907,0.10950236758622446,0.004814473506599015,0.02284312863484511,0.039196535805209806,-0.12067057025336053,-0.5044896740278731,-0.01718521282052557,-0.04887697671119523,-0.0015702022284632964,-0.18535789933591634,0.032602480139969886,0.07057605029705079
23,-0.008,0.034394997749649395,0.016120156129397434,-0.1056142032064629,-0.15944086860153425,0.024644479454664078,1.246702253553748,-0.02421821170384501,-0.02955058963695744,0.12994412948949213,0.06358346097452267,-0.03201114979712956,0.010318922786073784,-0.005274399479095726,-0.16960384438039308,0.11973827421853495,-0.05613274456612322,-0.1292518147090093,0.06232937648672197,0.04556486641893907,0.006204164871794323,-0.1073691471719688,-0.2212356740461396,-0.04055950795721285,0.11062648465453002,0.08180682885630891,0.053667307309871085,-0.08208671800531657,-0.07748649100958736,-1.6131529147323944,-0.007984969027947432,0.47271741881551077,-0.06466815580897796,0.3545561586455227,-0.028299379705219303,0.07474142965051744,-0.007572336240605173,0.026519778666785555,0.03145740778995647,-0.13224385583578555,-0.5418868231619324,0.019270383165808636,-0.06572482750110764,-0.008624069399809597,-0.22942896166430196,0.04205263984097686,0.07285537321930441
24,-0.004,0.035554709096231,-0.000543883589886466,-0.11795851606177069,-0.1588901469579803,0.015421338129970564,1.1603200480657105,-0.037164802445216305,-0.07101612362324737,0.14066678454110573,0.07564691831669217,-0.035498734436529664,0.008454806134568728,-0.029609149885299148,-0.2183959656458716,0.14711181396092313,-0.071359101242116,-0.13622874798206766,0.05729975684897585,0.037460046861388624,0.03403228248900086,-0.10875616465815276,-0.2529323819368231,-0.0467079872069462,0.10998093187782071,0.06438991257827788,0.049369022751967126,-0.08728669603196518,-0.08280617880720176,-1.4873770953292265,0.01069480923936655,0.44494026652813773,-0.09827861498491014,0.3213230579624281,-0.008805930099819254,0.033350685850406014,-0.019988304892242723,0.032427207790973564,0.018480301668608458,-0.14145109751984883,-0.5604490749204135,0.05485800268709595,-0.08211562036305164,-0.01646639514348469,-0.2616709930183652,0.056582823012499846,0.06997367927668811
25,0.0,0.030879131933892516,-0.01851942860546865,-0.1280441728390111,-0.15049438574310697,0.003908376866563546,1.0360041981357726,-0.05270656076315724,-0.1165432983095518,0.14781170623989415,0.08556203235880455,-0.04045205325190459,0.008085593750878197,-0.05384988505233139,-0.2620646197605107,0.169208387586356,-0.08401041007935844,-0.13905153723451355,0.051804452214806535,0.027892328218621712,0.06353354609609736,-0.11027761070027046,-0.28265838207140187,-0.052398517781529354,0.10942862274739788,0.04576276315890073,0.04302696286944825,-0.09566765846452552,-0.08869643417428977,-1.3426236040851007,0.031054120036672912,0.3812858936916765,-0.1280404381300501,0.2567867485377455,0.015014602618746138,-0.012074256042567537,-0.03163485828935314,0.0409067051575129,0.001795869170829207,-0.14720235567082848,-0.5585471562940738,0.08789171415952741,-0.09738482914845573,-0.02465340257064257,-0.280136855228363,0.07565988193562455,0.06220518563094776
26,0.004,0.02019227765484846,-0.036205697097199806,-0.1353731034270442,-0.13490174711373956,-0.009274438429877241,0.898644793565253,-0.0695581473750695,-0.16361194555027989,0.15123320865611883,0.0933852569739879,-0.046943778790910926,0.009960794913944011,-0.07645904883731404,-0.299060114229086,0.1852196982131396,-0.09343987829841274,-0.137263137867611,0.04681615552704388,0.017451076159179818,0.09296959112999759,-0.11155452938984552,-0.3098530307618922,-0.05786126211957301,0.11013626939032364,0.028518137388108156,0.035953877618628526,-0.1072479263321503,-0.09529728998493148,-1.1852272399170491,0.053571529454052885,0.28604023228348563,-0.15177677746091905,0.16516808837039973,0.042877047226964574,-0.0587411939627419,-0.04175826726808834,0.05214092372848658,-0.01679228403114316,-0.14856584721040306,-0.5360643919864831,0.11693621036762947,-0.11364573914162993,-0.03267900022919594,-0.28388880215636914,0.09840121184681386,0.05024967405972185
27,0.008,0.003848928593633741,-0.051846227652791385,-0.1394883964963826,-0.11335992627090133,-0.023312228746346794,0.7644601677349739,-0.08628633938399825,-0.20956331264813227,0.1513035098579128,0.09980831491012862,-0.05490644488360016,0.014724449858995379,-0.09617862413549716,-0.32834077343670204,0.19481702613575416,-0.09934408974633363,-0.13067237511543783,0.043224036725001955,0.006723066430675075,0.12054722603703483,-0.1119174211517675,-0.3340007371615389,-0.06334589418544875,0.11312294906955916,0.015109929989358223,0.029603792854220635,-0.12161640089757185,-0.1027017811343033,-1.0209169647060392,0.07860794591307288,0.16584253588308517,-0.16772802544179344,0.05267965402146318,0.07420439960454867,-0.10365526457861787,-0.04971557231694864,0.06603600346404491,-0.035397116603208933,-0.1452335045810637,-0.49729304847419603,0.1409106222309099,-0.1331192226067222,-0.03998498009625447,-0.27306436823490254,0.1233196089960153,0.03520752523999256
28,0.012,-0.017268000924995894,-0.063921198729247,-0.14003046646387995,-0.0875216751645991,-0.037211715720756516,0.6415021712935473,-0.10147005091741572,-0.25173953246824315,0.14925785919413634,0.1057878070012235,-0.06414201484433492,0.02283445762971161,-0.11215181253852836,-0.3492884550137586,0.19815106740333582,-0.10177098021154753,-0.11936106182000131,0.04175726949631529,-0.003778164026152287,0.14452052922925643,-0.11048216018371558,-0.35473365962790193,-0.06910512715277549,0.11913251606794384,0.007683802227687112,0.02529478359057291,-0.1379292143996727,-0.11095345767620764,-0.8551121388881496,0.10625150537159612,0.029143174607213558,-0.17463476949876733,-0.07289764739874303,0.10811161513766916,-0.14396544531658406,-0.05503469387514225,0.08236266881977566,-0.052208685885562774,-0.13737003286571772,-0.44942179406452076,0.1591211513895694,-0.15552855764108522,-0.04602795039296126,-0.2488726080997456,0.1487946481932333,0.01850316364014519
29,0.016,-0.04186398502962445,-0.0714897905318765,-0.1370028520927028,-0.059197645689284116,-0.04990904303834517,0.536696879290573,-0.11375309196346929,-0.2876627391294139,0.14622516651020906,0.11197317741387493,-0.07437711705973352,0.034457828579186306,-0.12392997787651303,-0.36172124652140814,0.1957885416079564,-0.1010520858722383,-0.10376224824701336,0.04290659267162105,-0.013678858412839482,0.16334366261847824,-0.10626467102638033,-0.371789172963351,-0.075335821174296,0.1285439959774777,0.007774557244483119,0.024079608390523668,-0.15496776475229126,-0.12004248473639342,-0.6927429063930658,0.13626927025966493,-0.11439158148947261,-0.17187539444754923,-0.2028064645311481,0.1434085417323943,-0.1771178333910976,-0.05746730795264271,0.10068391852211281,-0.06573472949133441,-0.1252201030238558,-0.3977412745272861,0.17125142608046,-0.1785779380897043,-0.050358884824128404,-0.2135133075188352,0.17288354398568417,0.0017996073517882872
