,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.005226336556145849,0.06759219165005743,0.014129714667341873,0.0794546459703111,-0.09111250251521823,-0.30481561029368476,0.15019677980479643,0.353834082571684,0.09923621719719371,-0.00678944830095628,-0.0031972393224808777,-0.012193880075712564,0.0708604084836375,-0.08344612848141808,-0.008847368779141877,0.022076369818259896,0.08880319366358079,-0.03207242581115343,-0.05952181086181756,0.052997350738026604,0.14807768492495066,-0.03638617346632348,0.07865509695206227,-0.029442288293569756,0.008598264817156009,0.18197744829541723,0.061343557597978805,0.09096071604705143,0.00046847825633990117,0.28961575184788646,0.23074661752736275,0.07030785979312464,0.4380220641221502,0.0368320756476179,0.07586688997740797,-0.04935675917063718,0.12934909755157198,0.03588698011421021,0.1286255012286822,0.19891396701089403,0.21076233628855123,0.08964454617888797,-0.03769631445898188,-0.238096250460521,-0.013359385452956648,0.031930585437321225
1,-0.096,-0.009183157102331838,0.07907557202438541,0.01894737452135454,0.07990837087841758,-0.08125679089639491,-0.24523223592665414,0.15346283895784327,0.27527166414434917,0.07925620593503713,0.015952420102814856,0.016859673458532135,-0.02004281644104139,0.04653487359148544,-0.07488878715813631,-0.004835641846091709,0.013394229399606097,0.07833374900719531,-0.04669478937552936,-0.0640687368620472,0.053878087642491364,0.1687163048493043,-0.0012893163058328692,0.05392100312296348,-0.049652993945457094,0.0033761370038564793,0.17767017743895816,0.08271012212949985,0.08192458368762613,-0.0571007660588283,0.25832144580654426,0.24105901410276864,0.03980084769256085,0.40237345403766295,0.045392228044590116,0.05161094733675354,-0.04936554841227007,0.11164602560404943,0.02684859781925675,0.13470776445617316,0.2089276706889102,0.20111211141085897,0.08715355910478312,-0.037393036238323074,-0.20746247408380258,-0.049545765321933236,0.024930925974524717
2,-0.092,-0.019794095428151012,0.08162934694224024,0.02234413949781452,0.07980352166872993,-0.06956721288024251,-0.18532545843175927,0.14618003399750354,0.18403987458045545,0.05373389755510978,0.03388751351545051,0.03212619507589401,-0.025910817764947323,0.019447974675661582,-0.06631284231447747,-0.0012894708925571636,0.008761515990502526,0.06699804972938304,-0.06196528023700299,-0.06748399811237571,0.05312886163940865,0.18298785819384383,0.02940724104441032,0.02888388515894883,-0.06878728114206263,-0.006296537473450584,0.1707684258065592,0.10178757725722798,0.07213299619584798,-0.11623954391325673,0.21945502833371686,0.21817351681001632,0.009644549292380867,0.3404869054275615,0.052993377489165494,0.02436916868419825,-0.04861031410350221,0.09460716327230163,0.014245018632327125,0.13796095567826094,0.21350960260603097,0.18588445751151275,0.07277170627786043,-0.03752003724456265,-0.1702317027479541,-0.07949770801015879,0.01815233976052757
3,-0.088,-0.027024989367753566,0.07605942221923878,0.02477855083439118,0.07919058406280133,-0.05647926196688178,-0.12793459297882182,0.12967577395681548,0.086636239949638,0.024380112462418346,0.04630475592775986,0.041985934341814406,-0.029992688751613445,-0.008425683289932316,-0.05650190321719123,0.0009541173744219627,0.007637935110440225,0.05560741636688001,-0.0769555154905131,-0.06949974660486358,0.050883613081423945,0.19004980140079428,0.05558157383010986,0.004987477334396276,-0.08574307439391934,-0.01955757711200128,0.16167196202132175,0.11692362928607188,0.06204041783431465,-0.17229972927351775,0.17513718105018844,0.16496118518064568,-0.017670234808410002,0.25637350861493846,0.05937201128241492,-0.0036166262590839387,-0.046859313104447124,0.0788018384148445,-0.0011552352043612871,0.13753159888682587,0.20780127747965793,0.16470809091295815,0.048019442028627395,-0.03793256690999762,-0.12683478653072505,-0.10172805886376224,0.010937452331180934
4,-0.084,-0.03147871606066329,0.06368165614260785,0.026643693269457407,0.07819798117563273,-0.04250776272405938,-0.07534186777428659,0.1058407388845048,-0.010053252724399607,-0.0064480180428932365,0.052658306112806474,0.0462313623146669,-0.032521536811280186,-0.03504113858873992,-0.04433841912426799,0.0012160975145434534,0.009326494464375444,0.044958335479076975,-0.09059050365347342,-0.06982409466903484,0.047285079015506534,0.18948569027168746,0.07719458213631634,-0.016395722791798174,-0.09944562950546176,-0.03509567766061444,0.15081887183634116,0.12681072787693787,0.052059726579346204,-0.2206836458348543,0.12783341285992667,0.08654500017774967,-0.03996401230573211,0.15553664934350028,0.06427257953809655,-0.030150423024680392,-0.043970357966376376,0.06465816617988833,-0.01822966459478594,0.13308559326356517,0.1899916549224425,0.1375888058590804,0.016476158601032968,-0.0384107176715213,-0.07814499260353339,-0.11515054039720415,0.0027655559438023577
5,-0.08,-0.03384181758489796,0.046097473041408626,0.028194794936894856,0.07691229162336821,-0.0282413308373381,-0.030096718018386138,0.07697372118293513,-0.09943450009012308,-0.036870281786261144,0.05257139267231244,0.045060716207177234,-0.033691818201407764,-0.0584079782552482,-0.028932298610649502,-0.000977228296321031,0.013089160974027524,0.035736093271072834,-0.10176350553805477,-0.06821238811652586,0.042467354902220304,0.18132714320098803,0.09437898150491093,-0.034078052170783274,-0.1089408581846054,-0.051319495874799906,0.1387407945394665,0.13055770542598893,0.0425227399654228,-0.25724696643590755,0.08005847954820879,-0.010055237380994186,-0.05554330488054571,0.04460615252269112,0.06748120176753969,-0.05323698441439824,-0.03972129800283376,0.05239420085020493,-0.0356210399345348,0.1249042522390898,0.16257079777572325,0.10496048117786973,-0.01828107958709537,-0.038703413753441974,-0.025481221511154943,-0.1194955781192457,-0.006652830809664116
6,-0.076,-0.034772574399260486,0.025252732794475905,0.029635581138930032,0.07515254258258176,-0.014265072462771963,0.005794854304082512,0.04557058690635546,-0.175739158385399,-0.06538377114283203,0.04621254601627766,0.039062841216811424,-0.03365355040138003,-0.07676311183500995,-0.009816442410082712,-0.005818176360616638,0.018155273937321453,0.0284355650066648,-0.10943682574459454,-0.06448251864499843,0.036527896296460485,0.16603503030476227,0.1073317799731236,-0.04714433650655342,-0.11349115587751525,-0.06649406674794245,0.12610807359695023,0.1277689860742102,0.033667776729172406,-0.2785932994185369,0.03427125719019022,-0.11646027814805379,-0.06334936548327552,-0.06907416522628103,0.068812709021525,-0.07126774752710409,-0.034041528735549484,0.04208463061329401,-0.05183364013533311,0.11349431736561202,0.12877709531382592,0.0676947346485122,-0.05402632982418188,-0.038531444437593064,0.029371807834891767,-0.11502360143295533,-0.017325761353827157
7,-0.072,-0.03485544407325656,0.0034974184740343695,0.03120731347343235,0.07257385911933902,-0.0011357609825076178,0.03137037928593026,0.014106898915250611,-0.2342787226064636,-0.09028634513300622,0.034688419533985215,0.029171739104254475,-0.03251592921340548,-0.08875430498498964,0.01293001759280413,-0.013179832667636648,0.02371738165824336,0.023311865144229896,-0.11269261012005874,-0.058560681654262675,0.029545698423809837,0.1444811542664941,0.11629761937985635,-0.055187488079191105,-0.11262401693025109,-0.07891870646889006,0.11342957819883404,0.11856974232225255,0.02561210467579658,-0.2823639093455493,-0.0073672430864796185,-0.22353917134015142,-0.06301530278647738,-0.177972605647676,0.06814926041170959,-0.08305586331862931,-0.02687241600589027,0.03361606449472902,-0.06538419851215611,0.09923232863308885,0.08947340536737516,0.02709313832043422,-0.0890311028487262,-0.037607038177918314,0.08417804674596097,-0.10284029668983768,-0.02895245662248707
8,-0.068,-0.03448366978785784,-0.01684193307326071,0.03314545156752477,0.0687955624640104,0.010641884249722915,0.047403230388608684,-0.015158406479529703,-0.2715762629074624,-0.1092716092209673,0.019673698806575473,0.01658939803068136,-0.030328428174713644,-0.0935429874661765,0.038719188353646745,-0.022621335546303592,0.02894861658295807,0.020364282390020055,-0.11081673071151789,-0.05047684452207404,0.021577676623812065,0.1178751860403358,0.12147432672273058,-0.058164699652967104,-0.10620036664309358,-0.08706929464243605,0.10083151761487046,0.10358470656743923,0.018387027805272176,-0.26742129878154836,-0.04309447176512362,-0.322095759434163,-0.054884426377180905,-0.27485075739202286,0.06541731526649362,-0.08798633289145792,-0.018362900256882746,0.026712670610310733,-0.07494279726678958,0.08241649113675645,0.04384641540886668,-0.015187561031094466,-0.11979086671038124,-0.03564833085085615,0.13638625244281885,-0.08440352227402136,-0.04093827269342789
9,-0.064,-0.033878116075443575,-0.033842471777201205,0.0354202039635402,0.06352933978436777,0.020671336245372082,0.05526089017223164,-0.04034333742451981,-0.2857307590041194,-0.12034207925499321,0.002820658990270074,0.0026556628104656187,-0.02710096374160333,-0.09081447155797323,0.06647986913804224,-0.03338926024597845,0.0331432703744533,0.019305717014891102,-0.1034190189538313,-0.040418317122204936,0.01269156981187539,0.08767186326522808,0.12301194452034087,-0.05629111870413415,-0.09441983386798317,-0.08977404919348451,0.08817430870900289,0.08383421862450918,0.011934361534096551,-0.23395321769241986,-0.07172630824164647,-0.4035741001244088,-0.039959563673320674,-0.3532699990645713,0.0605825893710474,-0.08593615364029694,-0.008686540706014899,0.020986378257128426,-0.07951338444301156,0.06367462840785908,-0.006398037546329595,-0.05720591385313721,-0.14232722324913594,-0.03243326300590057,0.18328048790385681,-0.061721546083655654,-0.052433301248555816
