,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.08128156037367347,0.1005816092523039,0.005890488041150793,0.08897653748886215,-0.07081462011123996,0.1011129780394763,-0.1502972958294842,-0.14170100850745515,-0.1270784584379351,-0.05129864992887858,-0.045826637481123395,-0.03677002949252503,-0.04529747930653248,0.13528530308996287,-0.008257434047155449,-0.017647828363562695,0.09273614002546605,-0.06919027385887498,-0.028909685015942405,0.03732395445204351,0.03790389900894401,0.16528096400026332,0.07179380776442762,0.007297360282043957,-0.2003101042487314,-0.1627871042182109,-0.0820798470579497,0.049505617836141935,-0.18629256661017773,-0.07106127238250089,-0.5249013445269596,-0.08655642103290608,-0.39538294450450334,-0.05781732052608248,-0.13236671749293938,0.024515517545243844,-0.045614695017289895,-0.12716103648816052,0.028295719354683373,0.3450056103000631,0.24153493199927314,-0.009673692106181716,-0.03401342075719738,0.14122847691833604,0.008032902099646487,-0.03670278152541023
11,-0.056,-0.08629851516003248,0.022432792761465974,-0.010431024519016821,0.06655885212275461,-0.0706264816821023,0.10344932354854626,-0.17105760889592428,-0.1369564061761231,-0.14226105250763013,-0.05226046237503927,-0.05171530638340298,-0.00010251582587441754,-0.054946240103058,0.14501035040811708,-0.013513988596950159,-0.014762109278368993,0.09455369739701375,-0.060362135568576405,-0.018636795147554487,0.013558518059724342,0.02839225046208847,0.18110265755718488,0.06990896730315202,0.005107165780344387,-0.18840666726900984,-0.16059495146444044,-0.04857910043863286,0.056957236650229,-0.14973523982084047,-0.10181452202650185,-0.5819763654780555,-0.06639488387331802,-0.4145005583221765,-0.0648185004245951,-0.11819242038604284,0.018299058104302882,-0.041086830310904106,-0.12370538472664738,0.027850132378888993,0.3910129663200174,0.18149595906243535,-0.0069065633625511255,-0.03706026624832353,0.1522130869565098,0.009180554177167136,-0.02187846784930412
12,-0.052,-0.08735347260322626,-0.05597312418248105,-0.02602926602714882,0.04147512629600794,-0.0676073771571095,0.09886772075295884,-0.179916462971137,-0.12543923349087255,-0.149727131157848,-0.05057968645395864,-0.05480903414750048,0.03657031677001696,-0.0598522040938754,0.14725362755461152,-0.021337691023005402,-0.010627496642304812,0.09269442305812203,-0.046752958868991286,-0.0066607239592818375,-0.012198183858334705,0.018870855287162036,0.18787809633326702,0.06385017315219546,0.003849296284622247,-0.16258452070568025,-0.14914287553489294,-0.012151135307501887,0.06139954524174697,-0.10151131917745,-0.12361453778658789,-0.6009650950758656,-0.040177057777702696,-0.40597384233574546,-0.06756740445250439,-0.09516792399893902,0.011986635323931112,-0.03385509670254324,-0.11145474645517328,0.026788467867634808,0.4125639280546993,0.11198998009272296,-0.004649529384138116,-0.037374542215578094,0.15547761361644424,0.00941420805942052,-0.004977786812120519
13,-0.048,-0.08438910026771292,-0.13017873621330867,-0.040513785957499715,0.014463856038678833,-0.061072833727389024,0.08968440323462656,-0.1768649123002643,-0.10917897974755432,-0.148738694312682,-0.04560315561465089,-0.054210394839424726,0.07239979237114447,-0.059940519247091775,0.14291732166934124,-0.029682499072124887,-0.005665576200241447,0.08664307554107349,-0.029993978860500967,0.006122443537134159,-0.03828025483934918,0.009169271991929639,0.18552100407789657,0.053700423656764626,0.0026159264523927554,-0.12481620172543939,-0.12836438026959435,0.02614005781580946,0.06266341558460506,-0.04378144130242462,-0.13862590918982604,-0.5802041555205856,-0.010943933928061474,-0.3699156426469849,-0.06596152994152217,-0.06457391753126918,0.005496863688815081,-0.024625726941086487,-0.09086667884594145,0.024357450202572538,0.40381465188637805,0.037223946628461624,-0.002096160642552324,-0.03482953766964057,0.15011608813692143,0.00871843626310554,0.012909601144164047
14,-0.044,-0.07743182365367753,-0.19617522279071556,-0.05360112543636886,-0.013779003982768066,-0.05051476630932456,0.0784197597592204,-0.1627858131544068,-0.09010021863361617,-0.13902416624326905,-0.037157529824229804,-0.04932980732338614,0.10642971372198085,-0.05559996037156127,0.13307383573809894,-0.036192705288102686,-0.00029296979517087985,0.07601313212806736,-0.011903472925523888,0.018754637551482024,-0.06287719001039375,-0.0009408767970710208,0.17426751337002241,0.03989577650617698,0.00045509064870426593,-0.0781068223918155,-0.0989579308305587,0.06492176957128795,0.06079734423985143,0.0203249946268216,-0.14929632641236185,-0.5209327910612743,0.01806359072372002,-0.3085287166240074,-0.06028078628920893,-0.028489733627493755,-0.0012438855841370297,-0.014236997772394622,-0.0631739168495624,0.020087880614688264,0.3634630458603858,-0.03843214892082514,0.0032181626254516203,-0.029607556872877167,0.13571289586762733,0.0071470301098468594,0.030525704946870052
15,-0.04,-0.06669175420745276,-0.2506349591890296,-0.06506917635957844,-0.0423019552582094,-0.035711564971136166,0.06662270395926438,-0.1392879131003572,-0.06999975222949409,-0.12153462557123319,-0.025597949362278334,-0.03998600428949826,0.1375762417365356,-0.047678988314518535,0.11884588429790441,-0.038642052536032936,0.005051823691088252,0.06061928141675442,0.005601765905228893,0.030213553849307153,-0.08416641733814072,-0.011725086600433162,0.154706636479507,0.023118294196870132,-0.00347769828482099,-0.026267128361468463,-0.06216532693369251,0.10261337678548377,0.056017785746826684,0.08692592439637722,-0.15802315676156847,-0.42721979277345923,0.04361286773267009,-0.22584957666256353,-0.05106947116787018,0.010562260623083138,-0.008227995147615413,-0.003610735507798985,-0.030352567181770707,0.013974054052443669,0.2965894053057085,-0.1107417181183531,0.01251063362981125,-0.022138606924773954,0.11240495849596242,0.004855115536651695,0.04661706537054568
16,-0.036,-0.052461168952490346,-0.29109220840848454,-0.07473799612397213,-0.07014919488818318,-0.016775686450111807,0.05541094223610857,-0.10857192463573861,-0.05051820087523947,-0.09805053276569944,-0.011464393650820102,-0.026404560751221277,0.16464734760787333,-0.03736075995824113,0.10127080583933777,-0.03522447873157113,0.009842925705222296,0.04051602132250311,0.02068139473324852,0.03951690231483026,-0.10048840176367874,-0.023456475950627217,0.12777405751641502,0.004242834994547359,-0.009817596030476858,0.026452612090117077,-0.019636661395337745,0.13747656309804127,0.04861236259889185,0.15158041245410264,-0.16687946327171232,-0.30574598853292145,0.06282696216771792,-0.1276136007237058,-0.03909647683453812,0.049718758663759084,-0.015514974279075725,0.006331454669202641,0.0051706968405015935,0.006139804826275435,0.21027337475115707,-0.17591631407097877,0.023458370269153938,-0.013074543032734634,0.08086201599373424,0.0020564962929111637,0.05989430260660077
17,-0.032,-0.03515389815840061,-0.3158583728401373,-0.0823114038237099,-0.09636315163000808,0.0057683739920543825,0.04574742993319388,-0.07331012590793308,-0.03257555369470131,-0.0702569660016754,0.004873699705162567,-0.00918898814040385,0.18636106086203125,-0.02598588836858767,0.08122434269290287,-0.024616675546098872,0.013538403034407426,0.015990852956278,0.03184009743347191,0.04581108657327633,-0.11053564126406604,-0.03641115424097014,0.09473072707254565,-0.015677872419498556,-0.018881087428396608,0.07573360656113129,0.0266082564795194,0.16770305986098225,0.0389249563573057,0.2095958531790776,-0.17753675431759292,-0.16520238188822323,0.07336934983594808,-0.02082824279193292,-0.025269442355969868,0.08596965742850202,-0.023263477915381078,0.014774088159122307,0.040707818757005416,-0.003552194883277501,0.10960174356830306,-0.23074924462497812,0.03301512543286628,-0.0031966744902331827,0.042257375225723114,-0.0009414611146699341,0.06914796634841949
18,-0.028,-0.015159810264882247,-0.3244100854732756,-0.08745409494784401,-0.11996558197849637,0.031017624857911787,0.03895295646584941,-0.03635173635719622,-0.01629258548680057,-0.03916302238486334,0.023000634233469906,0.010760516671291057,0.20142249198939627,-0.014970573798107515,0.059444385920738606,-0.006116743838048454,0.015624558315651186,-0.012407903966359221,0.03807093812077479,0.048502571813234266,-0.11342956516584748,-0.050799095705528555,0.057026269224932355,-0.03552945181300781,-0.030583231034879952,0.11760596631309109,0.07431256207991274,0.19155755831692634,0.02722516972334975,0.2564416733521291,-0.1909673169038821,-0.015738358419273357,0.07375943601582483,0.08664543625900548,-0.010507395607729167,0.11629965701446865,-0.03175726786590013,0.02110462662417004,0.07358506384689728,-0.015360136483238746,-0.0012913738986138287,-0.2727820682253744,0.04041819576155896,0.006720965007053278,-0.001825755764502936,-0.0037603326702723727,0.0733871488389185
19,-0.024,0.006919242920387772,-0.3174981948329205,-0.08993484352315768,-0.1400408074737921,0.05773240695859152,0.03576771459668876,-0.00046725568781473434,-0.001235141452002267,-0.005847108798472304,0.04229041979326276,0.03228374459055002,0.2086992457171261,-0.005740676975727744,0.03647478382739638,0.019940603266182032,0.015680086767626566,-0.043892819670626845,0.038901287553593795,0.047353316716934206,-0.10883273694261054,-0.06669265806869547,0.016274402640211124,-0.05424695680722619,-0.04437841894026468,0.14884588114031153,0.12126331129297697,0.2076360564556776,0.013749529707998854,0.2880437220766889,-0.2075094263172309,0.1318601289871528,0.0636080048975789,0.186803470448187,0.004410268857019692,0.13791083906940454,-0.041225366315705406,0.024875127330611323,0.10122248791107999,-0.029073340601293803,-0.1155815224662987,-0.30046587212200704,0.04681906465071546,0.015878927115958657,-0.04944133371288858,-0.00595162982173722,0.07187531268042933
20,-0.02,0.030459590623393127,-0.2971364885654373,-0.08969595267071621,-0.15576259392323627,0.08446687044808451,0.03592830206954303,0.03173217934360986,0.013476704276306872,0.028084056542625767,0.06183799307840853,0.05402606810038891,0.20737061613378466,0.00035378492247583335,0.012661848837223903,0.05248305241328407,0.013395184736772734,-0.07747704403710812,0.03446647207175438,0.04247678526379765,-0.09700149766311032,-0.08396956382588103,-0.025856343328758986,-0.07085101303828018,-0.05925769315708747,0.16729800528724928,0.16548852735632696,0.2150586221564968,-0.0013484442938935626,0.30112352054932595,-0.22673478964885507,0.2668841270968348,0.04344946356832519,0.27206240362207085,0.018924408563247796,0.14843872162873453,-0.051830028277586496,0.02584217901774039,0.12142918322705819,-0.04382500230439936,-0.22338919181023228,-0.3132961348838914,0.052325855871114275,0.023572608837413495,-0.09843737430363046,-0.007157989722783726,0.06427302988022286
21,-0.016,0.05483044103575846,-0.26616606120491054,-0.08677527139147047,-0.1665841225433374,0.1096773323308451,0.03828975167073797,0.058108358185979515,0.02889995709377992,0.06071642950492656,0.08092430595529483,0.07445172485466833,0.19696556475736457,0.0022193749580377534,-0.01178083939418195,0.08968157131016179,0.008660812138695857,-0.11199929859899874,0.025438405022850448,0.03433437299779407,-0.07882682584866782,-0.10230166790963258,-0.06771018404827325,-0.08453004023048154,-0.07380099954040602,0.17211196822932345,0.20554449089596982,0.21356297880029554,-0.018010192905695933,0.2934511035263625,-0.24756964825200187,0.3794591177810547,0.014961489016043448,0.33585448861407624,0.03276086399280621,0.14628910854567834,-0.06366202091135123,0.024069527907508367,0.13263200987279944,-0.058532784711073524,-0.31560718806422156,-0.31169160890717645,0.053957823442670395,0.029220823051688397,-0.14655064168786983,-0.007036269139865476,0.05069472869235145
22,-0.012,0.07949940150285091,-0.22787593593716834,-0.08121392724811152,-0.17213198089105902,0.1318307366043287,0.04203565043700549,0.0770564798014591,0.04641470387568726,0.0910196385013223,0.09925127335382462,0.09210086754459425,0.1773952863915098,-0.0008394251926425039,-0.03675143394466201,0.12917532989352004,0.001523553821871519,-0.14626400305604056,0.013017013482396799,0.023635755456801782,-0.05578288536391925,-0.12115282680893863,-0.10779466069469444,-0.09465305335269063,-0.08633069328927188,0.16381590851038796,0.2404635512211461,0.20352885664568443,-0.03634890520466494,0.26403146609446654,-0.2683221043224396,0.4613238244631724,-0.01921838785989201,0.3729530333560688,0.045909824035306565,0.13057962037308463,-0.0768462016856736,0.019894568788682676,0.13411372295697097,-0.0723835163192842,-0.3882443052197918,-0.2968952036532259,0.04847010820083876,0.03248081652738827,-0.1915941810900409,-0.005383449540383095,0.03164187797323153
23,-0.008,0.10388791240196867,-0.18589357548689328,-0.073097998241285,-0.17214459023634407,0.14955854970366184,0.04662098631222404,0.08772331277481692,0.06767902545985531,0.1189564925742801,0.1168041678282779,0.10571992664315179,0.14902959547641262,-0.009064878178473781,-0.06212841061320914,0.16814185083199598,-0.0077741967663044675,-0.17906074045220066,-0.0012073228625999162,0.0114322434849928,-0.02979865076804205,-0.13977981007610046,-0.14484485548560555,-0.10089370251132615,-0.0950485373590978,0.14428053545711167,0.26972018085485355,0.18599983953499818,-0.05657323476190696,0.21329828944876172,-0.2869357389354417,0.5063800151359775,-0.055785866782493594,0.37997938174689366,0.05864513942646126,0.10122761605491694,-0.09142612741334918,0.013911026184109785,0.1259849602172235,-0.0847246608109099,-0.4410887073886585,-0.2707428000897552,0.035255627812824666,0.03330287929992198,-0.23154448953477857,-0.0020779811009004234,0.008069826040047157
24,-0.004,0.1274958798097571,-0.14404909864534135,-0.0627477739309302,-0.16650053827530895,0.16178704392202597,0.051693357735306984,0.08991829591294202,0.09414980863226056,0.14483067782008063,0.13346364894104298,0.11430332469252386,0.1127574251031602,-0.022303893388709462,-0.08770209313473676,0.20367273777411823,-0.018736724746342578,-0.20926030830505304,-0.015423774091580614,-0.0010717877348211681,-0.003132303982213947,-0.15723697967351086,-0.17791684028668245,-0.10319103129172821,-0.09822127673595256,0.11656453355805918,0.2932679365466788,0.16271237944367134,-0.07886341447549525,0.1431073458617857,-0.30116785170813615,0.5111267087708843,-0.09109205932506224,0.3556256670898359,0.07148397346564773,0.058933827886049645,-0.10728904187848341,0.006847806017342219,0.10917010676384074,-0.09465160116774093,-0.47409006198957365,-0.2355026789562314,0.01623289517898882,0.031850031807548175,-0.264677137602333,0.0029179574413896354,-0.01869569561177108
25,0.0,0.14978639093979962,-0.1060575137209539,-0.05069902883470159,-0.15571250779929954,0.1678800262870332,0.05607420562988665,0.08405740299837502,0.12683251584453445,0.1684371402698012,0.1490004149903017,0.11713895629826782,0.06992893841792569,-0.04004385412463205,-0.11312305415134734,0.23309622344944655,-0.03069864558454304,-0.2358759196279788,-0.02778448031946891,-0.0125872972115151,0.021817804505718737,-0.1724376517459444,-0.20643214196881532,-0.10178546637771539,-0.0943552551373813,0.08453465292833989,0.31155622735281,0.13596354715691442,-0.10335927481365012,0.056606609336235576,-0.3088321382507656,0.4749716968175859,-0.12139649274245015,0.30092502570406765,0.0851086850938459,0.005269004277823483,-0.12413650228492139,-0.0004995889106061395,0.08527558866012991,-0.10091509751296936,-0.4855434626255807,-0.1936909319655335,-0.007576501785257837,0.028457747842101488,-0.2896549925166001,0.009472985882253973,-0.04705143373333365
26,0.004,0.17030365440101358,-0.07511152475331868,-0.03764876122434064,-0.1402942469077165,0.16771590375615938,0.05859993139008516,0.07124947361508517,0.16616288757145412,0.18936359871740163,0.16337528548876878,0.11386042602995748,0.0222713507585521,-0.061414966044920694,-0.1378810167880076,0.2540112920564214,-0.04289746801021,-0.2581494910455163,-0.03667866740394635,-0.021938052486479523,0.042647810008503824,-0.18422202961180928,-0.23015383516751062,-0.09712759009631458,-0.08236901846327312,0.0525317993292949,0.3255406224455931,0.10845244875951726,-0.13011850656077684,-0.04187923926096429,-0.3079564270699475,0.4001774902386009,-0.14327651440402422,0.21907647162723778,0.10017804525106572,-0.057474257285181955,-0.14155910424727433,-0.007238614980937976,0.05651268933277017,-0.10239968866754244,-0.4759141571412836,-0.14788803533034633,-0.03753707113839948,0.02362777078036079,-0.3056425287000076,0.01725655078231504,-0.07519178924425826
27,0.008,0.18861424428918092,-0.05336711881177779,-0.024306053806775234,-0.12111849064706137,0.16167122684574242,0.05860711535089076,0.053236495997347984,0.21208975337972014,0.20762040253120093,0.17693220219583589,0.10457404771738488,-0.028309975327091768,-0.08521871750265439,-0.16134422622301361,0.2646011517417973,-0.054614009813312284,-0.2755876174937768,-0.0407827656854,-0.02815102789761155,0.05718988928646586,-0.19147720465843507,-0.24923843983030933,-0.08992083986067947,-0.0617817712636349,0.02482342118759212,0.33640772984507794,0.0830348578161222,-0.15906753023009176,-0.14716833619253142,-0.2970975236840192,0.291748949610749,-0.15382170913978654,0.1152249788989594,0.11720742371830001,-0.12630768053262334,-0.15910639502368107,-0.012520965153203561,0.025504232482316355,-0.09870756771611806,-0.4505152991247934,-0.10049003705325706,-0.07461690459311326,0.018048543852541267,-0.31226798770407144,0.025854144839184922,-0.10125435804499303
28,0.012,0.2044026852741287,-0.04211138724153548,-0.011416428270722326,-0.09928795902072447,0.15063861291442154,0.056476329429115964,0.03211285256729692,0.264226979298228,0.2238943773659926,0.19009008890350204,0.08983318794047464,-0.07985869494535387,-0.11007420075116929,-0.18269493874155598,0.2637858992865952,-0.06509157790275728,-0.288080877368064,-0.03924618017516252,-0.030567551073473285,0.06366400475070015,-0.19320758771809676,-0.2642111414120873,-0.08101892041346005,-0.032828925477536464,0.005380301857951432,0.34529342759706927,0.062420511315255285,-0.189945516220644,-0.2534547118181453,-0.2753856069881422,0.15708055133994636,-0.15112470563693037,-0.003978530202507337,0.13644951165871425,-0.19799250177994546,-0.1763593182366803,-0.015622249256050103,-0.0049258029147624584,-0.09010081345799978,-0.41770280644502095,-0.053482027141933904,-0.1170904336674163,0.012474312425967972,-0.3096781037496587,0.03479642387314131,-0.12351785259902366
29,0.016,0.2172298804717587,-0.04177861363275147,0.00012250933664582951,-0.0759480897417666,0.13589620273773062,0.05266427091734037,0.010228845942177362,0.32165861559857256,0.23859955668415467,0.2030028780086864,0.07052628467427813,-0.13052547238690326,-0.13460462521223548,-0.20099829690118357,0.25148078162740123,-0.07364220971620075,-0.29589857517866586,-0.031808269003217086,-0.028927831739523128,0.06082667676395118,-0.18867431616701053,-0.27593646073764266,-0.07139935917962789,0.0034974914806358485,-0.002744427980613041,0.35316475692432514,0.04903547030081223,-0.22226809057748204,-0.3546666402432163,-0.24278470832115603,0.005409943882527515,-0.1343648832439098,-0.13070019520726706,0.15775133311218006,-0.2691983851402075,-0.19281428110633092,-0.016128037881617527,-0.03215658814357274,-0.07700658996252333,-0.38416004216887206,-0.008432808738457705,-0.16127422696182195,0.007579186862217168,-0.29852102036804096,0.043700259900253266,-0.1404656516754862
