,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
59,0.136,0.18965393097350558,-0.35771960990430435,0.05905360422969975,0.10206154731199436,-0.0755684424539218,0.08403350458999703,-0.13997068882864566,-0.08814787426554122,0.3086673313969226,-0.06867161098724801,-0.057243915821550584,0.2945007726311376,-0.05863258471830652,-0.27995091513855563,-0.122425785509516,-0.4302301283935182,0.24056919641984045,-0.1383192669601233,-0.022173637508074252,-0.10529405569897886,0.030211267134187557,-0.4843650148890105,-0.05406155507394538,0.38337480754155834,-0.02861304535010253,0.019834196823648974,-0.12076681779853746,0.08314113729518148,-0.1292589350524786,0.05076096235288358,-0.533584607022131,0.05415994507796052,-0.07687797090567162,-0.013571242678448555,-0.07151113989637453,-0.04064292206900708,-0.010054170048698218,0.02530903975055893,0.35450259730036326,0.6539412925412159,-0.13861582515454432,0.021676092587982424,-0.12294974799424188,-0.0381261767754322,-0.08327913886063627,0.061157480276756875
60,0.14,0.1762248701659809,-0.3696099841922142,0.06143892998995019,0.07436716999414936,-0.06852657631959372,0.07393918550290257,-0.13376530114867743,-0.10848550205999553,0.3417831575154552,-0.05340335019922024,-0.07065396628786716,0.2506646416551347,-0.10361667167767626,-0.2960372300795778,-0.1237621545121577,-0.45237097664728654,0.1922639235316489,-0.1108009723061982,-0.0635965554977372,-0.1568271327274637,0.037934984369168374,-0.4827081081979913,-0.07954320160465234,0.34150291868155525,-0.028148957052974922,0.0008387919118971035,-0.15099815337729422,0.05138099724777073,-0.08098834647729007,0.04692114149551089,-0.5114960404008454,0.07556711152709895,-0.03746052344774806,-0.06193925884776009,-0.09496248555230619,-0.08481096200609875,-0.023957334873747443,0.01817649578135961,0.3045694234383106,0.6417285662387411,-0.2055189925673728,0.010973712632430556,-0.11087812658171893,-0.09627092853193978,-0.10210432869947327,0.04544277223132231
61,0.144,0.15323207305205033,-0.39216973294945184,0.06148893750879183,0.042407699466694884,-0.06892110897599021,0.06447789818052443,-0.1233218694170783,-0.14294237205370489,0.3606645754847118,-0.04237643688164731,-0.08639007573069621,0.19418993697589515,-0.1599777032085018,-0.30792879908548115,-0.12844523991810283,-0.47731282637349887,0.13932179275329096,-0.0851301072445416,-0.10594910602783823,-0.2061676158526365,0.04785230502398838,-0.47989524551231005,-0.10839781502094638,0.27994796370942027,-0.033147561368397714,-0.01958776604604593,-0.1803557501096995,0.011173701959553646,-0.034700251673768216,0.04085616885900017,-0.4751700968358555,0.09226590516857579,0.009244622569280202,-0.12150568733761011,-0.11068144244907438,-0.13561915506673852,-0.03906073415369497,0.007756205698153391,0.24451417141928072,0.6291085582423931,-0.26915115737805223,-0.002499696704053919,-0.10283165935935466,-0.16439170865096478,-0.12297280295069866,0.029046875843197876
62,0.148,0.1207746353925088,-0.42395792858611187,0.059341198865750615,0.007487764500422537,-0.0774554567917079,0.05505043958337456,-0.1108123924837154,-0.19129672127339561,0.36365726231945067,-0.03727857138282919,-0.10439553511627855,0.12741367391530198,-0.22539837920867128,-0.31448323989376226,-0.13694285035937345,-0.5050625251226236,0.08369724351600334,-0.06355816293148478,-0.1474647885941755,-0.25067754204305365,0.059613555675877374,-0.47646042261137705,-0.14015708698941373,0.2008285659415361,-0.04372141826916675,-0.04142823562312454,-0.20858450311138266,-0.036528139332936964,0.004997605838252194,0.03338761225951619,-0.42838452707063546,0.10204827171418449,0.05970561097820887,-0.18968415749514922,-0.1184630241210451,-0.19083929980458958,-0.054872946778072904,-0.005219510680671998,0.1770874834300589,0.6165380106441333,-0.32584581623194075,-0.020904621785799007,-0.09982121687104963,-0.24012877900590662,-0.1452993317670198,0.011683698175622613
63,0.152,0.07956916755584101,-0.46244056494413827,0.05545751851095321,-0.028994905666108156,-0.09426857962684913,0.04551315193743992,-0.09855903468007107,-0.2519545144733703,0.35072166032273383,-0.03910302126280536,-0.12442603930800113,0.05358096861817061,-0.29682175718524684,-0.3145190339477467,-0.1491148569145888,-0.5352138353042718,0.027400586498599337,-0.047864026004564214,-0.18643296176169502,-0.2879150462695942,0.07292696776560965,-0.4729525285622146,-0.17410138554218252,0.10749339690081575,-0.0595090559496573,-0.06468635700913138,-0.23538056887656228,-0.0902360449246441,0.034062930878598276,0.025543111359905227,-0.37562148308940024,0.10307301194085271,0.10990946941459248,-0.26329562996136646,-0.11842677304466087,-0.2477308404898717,-0.07068381838526269,-0.01977742796388623,0.10542212588238738,0.6025553518742767,-0.37222183583048823,-0.04397261856746709,-0.1024233813119238,-0.3205331574608686,-0.16835282469560486,-0.006886102469396123
64,0.156,0.030988142002868084,-0.504304004996741,0.05037244896267191,-0.06558083085788224,-0.11888792626330533,0.03599325539387769,-0.08879432975000265,-0.32214338440366397,0.32297279640702015,-0.048577423314321216,-0.1460449948552111,-0.023335633091685615,-0.3705893797107457,-0.306857764940064,-0.16417682428495284,-0.5669950202133018,-0.02761671342808247,-0.0392250671547271,-0.221310347270347,-0.315801067667769,0.08760515162376233,-0.46998371581798887,-0.20922826817687915,0.004278224598142127,-0.07975507862982607,-0.08930537892113909,-0.26034091302113077,-0.14797508014957228,0.049308774707361114,0.018591475517845832,-0.32174098843264154,0.0941375426408552,0.15572881455603876,-0.33874940800354947,-0.11112476157419683,-0.3032002325156338,-0.08537103439584776,-0.0347914612056954,0.03327985069156151,0.5879972003756856,-0.4053818516658675,-0.06897979793352957,-0.11073242385384108,-0.40224895745651223,-0.19129652428000724,-0.026764221008178986
65,0.16,-0.023066641941125763,-0.5458408083418578,0.04464628888208436,-0.10077663093834996,-0.15028931591883066,0.025853037162749254,-0.08345859909272615,-0.3982478369386652,0.2816996048492955,-0.06623209646841965,-0.1686246992392902,-0.09892112647137985,-0.44263291722206466,-0.29043562402241413,-0.18077512117684474,-0.59917735011914,-0.07960183604054881,-0.03809518813175207,-0.2508023550574944,-0.3327509557539477,0.10357852240662288,-0.46809127463599803,-0.24431694947936616,-0.10375563120543146,-0.10339051923647984,-0.11496393441784601,-0.28292449843233863,-0.20737130294554193,0.04861129670219506,0.01380774347294544,-0.27161906390678026,0.07473196807252624,0.19318915272874265,-0.4123047005663377,-0.09740955294717367,-0.35402343356260463,-0.09770455305782691,-0.04902291899911599,-0.03513479886200599,0.576718526961992,-0.4231090503534948,-0.09440369914420965,-0.12434041806621751,-0.48174337712981935,-0.2132042160918274,-0.047836523887216355
66,0.164,-0.08019038304129694,-0.5830790957002385,0.03892153480518554,-0.13341214517303196,-0.18695323084011656,0.014466342159427503,-0.08397015479843976,-0.4762104780148307,0.22860168905829248,-0.09188057534131301,-0.1913797323120578,-0.16864670621674616,-0.5087586582152014,-0.26439204634599933,-0.19703551834301325,-0.630280321146873,-0.1271056003730068,-0.044173525963042304,-0.2739532981514195,-0.3377746391888187,0.1208655212179001,-0.46772143641215047,-0.2779664925811451,-0.21117953293460007,-0.12914124664312351,-0.1410120130287354,-0.30241379111929423,-0.265784560317126,0.031125295836397483,0.012436884007625661,-0.22975389617946784,0.045151912579765474,0.21881528355848603,-0.4803009047858884,-0.07844622560871593,-0.3971006593208446,-0.10625747014497092,-0.061296120589148455,-0.095859432469233,0.5722814811940314,-0.4240005218402083,-0.12136575430364621,-0.14237022944564004,-0.5555542755667388,-0.23310450042458936,-0.06970650532008511
67,0.168,-0.13767399643597872,-0.6118436300319312,0.0340131070511361,-0.16263560478176853,-0.22699234018633088,0.0016331523749858181,-0.09115206822425344,-0.5516634035262862,0.16644145670361227,-0.12423353418770611,-0.21339615627297398,-0.2281631349946363,-0.5650217894481349,-0.22819210628488162,-0.21069097805787398,-0.6587440914414393,-0.16903509354181917,-0.056383642200041155,-0.29015870768301655,-0.3305005962264643,0.13955591644792267,-0.4691672143947511,-0.30868428356001526,-0.3125376815958222,-0.15566562555644992,-0.16656725408965095,-0.3179290142145475,-0.32048961381349345,-0.0026343057535589097,0.015499320886972617,-0.19996422035692682,0.0065293010262703986,0.22990872919181893,-0.5393663369939933,-0.05549295024716008,-0.4296687729418533,-0.1097502834453506,-0.07055100268344305,-0.1457449070260384,0.5744442584637,-0.40755282983301383,-0.15125147504735964,-0.1635587353233976,-0.6205087186843582,-0.25004827683582764,-0.09171053463273883
68,0.172,-0.19265936911596881,-0.6282937839525198,0.030820329140762062,-0.187787497781936,-0.26828120451210163,-0.011756386106462733,-0.10507374736006996,-0.6200625813998549,0.09930441540823072,-0.16121282039885526,-0.23369918877792784,-0.27361611287930887,-0.6079920429703681,-0.18162064401163563,-0.21928839080487553,-0.6831160282234049,-0.2046376637801608,-0.07298738954316121,-0.29922672044550486,-0.31116149644027863,0.1597616376130456,-0.47258029484645814,-0.3349636849839764,-0.4027303288690661,-0.18166913890381886,-0.1906491566254834,-0.3284499766225049,-0.36885656656777216,-0.050786655421284015,0.02372327453339184,-0.1851038532594305,-0.03922280349010189,0.22481998576074405,-0.5866236994468605,-0.029874351822302202,-0.44952829176185305,-0.10692448953089398,-0.07595231079685054,-0.18254001760858357,0.5806776251020301,-0.3741822913627515,-0.18242762033524776,-0.18635826647066114,-0.673959640015596,-0.26315572677861726,-0.1128946494596672
69,0.176,-0.2423176461607552,-0.6295055104412177,0.03005691350698326,-0.20839392680273688,-0.308654570371071,-0.024820780343862793,-0.12506086954313367,-0.6772069411317463,0.03153559142036451,-0.2006205110889893,-0.2513048386000533,-0.30197028609929194,-0.6349334032584095,-0.1248205436530995,-0.2203860927838772,-0.7020009295792777,-0.23353626291375618,-0.09171306758933888,-0.3013399042321829,-0.28054662755415266,0.181618122033214,-0.47790521894603943,-0.3554046659939108,-0.4773344874802464,-0.20601528266410749,-0.21217328935544452,-0.3328779154576688,-0.40852167239146675,-0.11019855988181987,0.037387699278265636,-0.1868248383554495,-0.0895180793195991,0.20303518555756364,-0.6198093146037191,-0.0027882517373935033,-0.45518532427314895,-0.09691504291477879,-0.07693496857397324,-0.2046038318332226,0.5899525045778587,-0.325193460750552,-0.2112111966113982,-0.2090394562618838,-0.7139415210568408,-0.27165569220763375,-0.13209784179799564
70,0.18,-0.28405360293421106,-0.6138426776784703,0.032188135861345786,-0.22420545566872652,-0.3460191741031381,-0.03704896139274436,-0.14968113585490908,-0.7198448573283407,-0.03313035645255516,-0.24040214026786982,-0.26528062861338636,-0.311220879741618,-0.643962671673339,-0.05836782612604525,-0.2117581264357103,-0.7142620906986161,-0.25565215943148173,-0.10997004610021698,-0.297023290973604,-0.23989135032538308,0.20522609370275768,-0.48490709456312997,-0.3687792275798628,-0.5328938028593035,-0.22783271213458595,-0.22992410722010798,-0.33008225696596966,-0.43758870328889965,-0.17675684489727062,0.056393265275911895,-0.20544168839401267,-0.141195965263658,0.1652937617950379,-0.6374270471266191,0.024669965859058077,-0.4459940669477697,-0.07918836210792635,-0.07327489880154925,-0.21091169255518327,0.604081334368448,-0.26270373275494713,-0.23476599124138486,-0.22986415882850342,-0.7392844841144245,-0.2749214078329472,-0.14802064522164612
71,0.184,-0.31565231476253647,-0.5809855769396772,0.03750852785327642,-0.23528835618817287,-0.378532405039004,-0.048345198841115794,-0.17692906663037142,-0.7459994401055914,-0.0918067029135486,-0.27834388291493034,-0.2748179429336256,-0.30058046773612795,-0.6342272720769333,0.016728229125320827,-0.1916242392796231,-0.7190350985122729,-0.27115197099709554,-0.1251135542409526,-0.2870737469668747,-0.19078043356648172,0.2306001757257818,-0.4930781776439208,-0.37413976957658707,-0.5671176719059795,-0.2465357801432218,-0.2425924644628318,-0.3190197244705817,-0.45477154263472697,-0.24566685807632713,0.08012650931432726,-0.2399124542065252,-0.19076952618841153,0.11353956776745285,-0.6388194279884656,0.051661074846143094,-0.4221567458978274,-0.05375724064769898,-0.06507184324761758,-0.20148877877056987,0.6249125525389096,-0.18949497402301735,-0.25306481462689034,-0.24724140838220293,-0.7496443477111119,-0.27252463814293715,-0.15935169220815437
72,0.188,-0.33546104766535734,-0.5316480799032022,0.04629484951208312,-0.24190217916718745,-0.4046927289305715,-0.05794378666322928,-0.2043375910809813,-0.7550564613185251,-0.1416862171629354,-0.3118509198306374,-0.2792431036716706,-0.2704886502359384,-0.6060161566096017,0.09901109198429753,-0.15884790566080348,-0.7159428892651865,-0.2803592565069965,-0.1346342875404411,-0.2724661263504073,-0.1350166889225804,0.25761272831842424,-0.5017563101159006,-0.37090419501548005,-0.5790429112993554,-0.26184843528387763,-0.2489744229714591,-0.2988649757552935,-0.45947087670540826,-0.3117923399660037,0.10760702999611023,-0.28789845982840045,-0.23462363249131857,0.05082615069707335,-0.6241491276803953,0.07764253507960603,-0.3846986636692912,-0.02106424609880851,-0.052799014206319064,-0.1777093340192852,0.6504596117308412,-0.10884433990824353,-0.26689317804970053,-0.2598394563582668,-0.7455307587278373,-0.2642695078984604,-0.16483494410695046
