,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.08544172669350257,-0.1680317373795319,-0.047204899082371236,-0.16717999352147245,0.06753924963200574,-0.33916720880786394,-0.10596519095596768,-0.027840604890630814,-0.16054629457082578,0.04267742710976655,0.024443926967544913,0.21475822496328226,-0.017277881539061297,0.04180884482490607,0.040906747235979174,0.19257363817455744,-0.099782082027539,0.009581648205856223,0.013949371614306611,0.0034913957875086056,0.08132702247203925,2.2766460805719966,-0.04842929227548455,-0.050272797080465725,-0.156790483776679,-0.1052708297673443,0.10535923168766538,-0.025173213370403586,-0.15665693158485272,-0.43135599237456823,-0.7653719567838781,-0.10631383658654925,-0.7131287715736955,-0.10402679222037493,0.00017633971517177287,0.05643096628026282,-0.03951313588699762,-0.10597614554077942,0.0815550726314526,1.261488849652373,0.028205813870516617,0.23100315063238983,0.05936998307677947,-0.06985911832450757,0.0685531863448165,-0.1026886064807837
1,-0.096,-0.09055459431155045,-0.13051794120812515,-0.06418277519949146,-0.15917254236564418,0.07405197001897161,-0.33554672922577705,-0.09936223167545442,-0.03873075449583303,-0.16131991109901464,0.016542267784687724,0.0037006325487056466,0.2126699930058645,-0.0006545072644888118,0.033456121529613345,0.035140183746619785,0.2197427063349517,-0.08853840906722324,0.005481973175958781,-0.0015168437996227837,-0.07189492979714263,0.06501243063964918,2.268469478925662,-0.06752750237766282,-0.029069792104948148,-0.13164426127753748,-0.10128759345917113,0.0669655271820199,-0.026697116314338788,-0.09935232399021517,-0.41634779517430087,-0.8043493356782557,-0.08504119737987018,-0.6061116712083437,-0.10886839534155836,0.02678530926467227,0.05231908737762365,-0.020805635703192403,-0.10201742125005457,0.06827113637602818,1.250409353278278,0.013128783357736977,0.20308270880485316,0.047873020892385286,-0.02090135141924125,0.07905214404064016,-0.055098972623874344
2,-0.092,-0.09186163249200817,-0.08374987721868171,-0.08146406115575007,-0.1501536428704912,0.07800964502856512,-0.3215160897486257,-0.08172904335256605,-0.041814683847049276,-0.1521363445596874,-0.002511467860502449,-0.01480353332628615,0.20619630188354512,0.015692265405084553,0.026889972558520114,0.035094476573403484,0.23625743016576,-0.07858779698053588,0.004034057016414774,-0.014271931747168884,-0.15612434933507416,0.045543286811263774,2.2426534523421826,-0.08547470424397674,-0.007113815231165038,-0.09721087772052504,-0.08772248345729201,0.028408718304820044,-0.030883982105136876,-0.029619261654838563,-0.39133371840236336,-0.773700198112893,-0.062003553556603995,-0.4512683621393606,-0.11099604765312258,0.04574694399087406,0.046645615077320214,-0.0047923619771737015,-0.08746715911705248,0.053897088931519475,1.2193463599359498,0.0014453954814101324,0.1745905765355091,0.037231650263385895,0.019626664869812085,0.08227426170233154,-0.0018219001214187537
3,-0.088,-0.08886695300107826,-0.03089108290619243,-0.09722302511587663,-0.14030222155280386,0.07926426382803277,-0.2973179025873865,-0.05452306381216257,-0.03588984688601759,-0.13497802781591783,-0.014510484873079401,-0.02972664202807381,0.19558150966719146,0.030208874442778897,0.021628584370978202,0.040757735056503396,0.2407354895912169,-0.07020141373589878,0.004050062547799031,-0.023318593257225753,-0.24675281087043413,0.024219419750052006,2.170835774686186,-0.10130387637366195,0.014128562046042068,-0.05600413359984445,-0.06497529066723831,-0.006836174674298114,-0.03690544252106619,0.04778998305415579,-0.3570927078387333,-0.6766690121655065,-0.03819801431210925,-0.2600000355392447,-0.10949272522264174,0.05650795746757816,0.03946885545645504,0.008438157939432214,-0.06347473149833079,0.039695883396935784,1.166596862084648,-0.006395263115089382,0.14528827834965424,0.027991535863119046,0.04906485921774352,0.07842444287671257,0.05414684089780054
4,-0.084,-0.08139515694570962,0.02418788840918398,-0.10976670932372058,-0.12965835596281178,0.0777648311316648,-0.2637678971193007,-0.020065283750209724,-0.020748552666536947,-0.11201869621303341,-0.020277914357905557,-0.04002703705661091,0.18120033661304433,0.0415790479330643,0.01712168203140166,0.05158024330852534,0.23263229211819106,-0.06343132175633687,0.004252555225168165,-0.02800791732014338,-0.33928490897034735,0.0024529732171103135,2.0309361775093913,-0.11411708543457164,0.03318337551213334,-0.011121792574789988,-0.03426598134355481,-0.03588824007292912,-0.04372271915979305,0.12738760567935561,-0.31479989507002293,-0.5211621093467351,-0.014772737824299536,-0.046252922023930026,-0.1036231680226632,0.0593886497763869,0.0309564915427789,0.019041001081683332,-0.032007230459928926,0.027001666736570052,1.093315455757363,-0.010255095025817344,0.11700264703954452,0.020566112966276667,0.06565349349775079,0.06808486533575026,0.10922288873782497
5,-0.08,-0.06963741417057337,0.0771011395421778,-0.1176871410222075,-0.11814364431639993,0.07362745337073417,-0.22319057116364957,0.018701413524567594,0.0026400893726256317,-0.08630768825361171,-0.021373076013323358,-0.04502329037690498,0.1634847110559806,0.04885439011715684,0.0127273592723432,0.06642424525443888,0.21222689617238033,-0.05809047353291749,0.003377317158403256,-0.02805543114293227,-0.4277653732575994,-0.0183094606388807,1.808892001945413,-0.12309162982689138,0.04865569890413191,0.03404203097776405,0.002566759977420713,-0.05667619466437476,-0.05016178206793642,0.20331955167011692,-0.26592287028635436,-0.3190907711391077,0.007140489476499155,0.17459096866157606,-0.09292751023191707,0.05547227081581309,0.021329848802702972,0.02736071450507009,0.004296559122786058,0.017235141663252216,1.0043487633245587,-0.010277279975447107,0.0903949908167573,0.015109098968642858,0.06868831898463827,0.0522684573027003,0.1595043847046204
6,-0.076,-0.054176166730493774,0.12352422067653204,-0.1199693280312803,-0.10560582005622116,0.0670661191099894,-0.17853201494577578,0.05848182408510869,0.03219609804522126,-0.061163005584636033,-0.019503848154193083,-0.04458319561330486,0.14288936417937723,0.051491118897602536,0.007777605129330118,0.08367508849314856,0.18062370593127583,-0.05378388429470525,0.0003320174157575566,-0.023610952285127457,-0.5052503289450894,-0.03670424009563502,1.4990091322026795,-0.12758261975077043,0.05936937978491959,0.07607004838503882,0.04321581882606653,-0.06810698462789401,-0.05507079199760445,0.2697723862587903,-0.21205557536374098,-0.08575621578120766,0.026440239009586308,0.3866788895169737,-0.07735391994101343,0.04634680498889809,0.010883052837449295,0.03384753683937597,0.04231140524388578,0.01137832638084452,0.9045917943172869,-0.006948926011364878,0.0634414173072571,0.011591205815529833,0.058583968535795915,0.032341387822597316,0.20114954835232016
7,-0.072,-0.03592581606602953,0.1598760019429244,-0.11591832937885567,-0.09195835444654095,0.05843011480336352,-0.1327390011546607,0.09585746913404349,0.06506321816087636,-0.03912605634911087,-0.015899063637726807,-0.03909847280917489,0.11986128763754762,0.0492818143004588,0.0016733138782972735,0.10135211402069098,0.13951207267623877,-0.0499766949901992,-0.005580082871929506,-0.0152495970714191,-0.5643345618089318,-0.05158599721360498,1.1053880098097286,-0.12714600665238426,0.06450205031440313,0.1117723135691274,0.0849717685835839,-0.0701096833328713,-0.05741815440938455,0.3214226143211144,-0.15499348801196294,0.1614540929775946,0.04218411481272989,0.5749401659286026,-0.057177498645543445,0.033976050945904425,-9.38285293769674e-06,0.03900141270495468,0.07874541392473329,0.00960437121393741,0.7952677881253142,-0.0010356439264331927,0.03354937775378657,0.009754440424874408,0.03684265416088552,0.00988707110725024,0.23068687628510368
8,-0.068,-0.01606486932744789,0.1834319489728048,-0.105243677628485,-0.07709173775538597,0.04814967551221987,-0.08782921538689532,0.12760773492293842,0.09814250895867514,-0.021317565948778972,-0.011431527379251778,-0.02944937373686333,0.0948654021076404,0.04234341130770177,-0.00599677238156481,0.11736720628599336,0.09124420524245754,-0.046087901612926516,-0.014589985523963659,-0.0038309566932181694,-0.5980099261307693,-0.062130739546565075,0.6418595370773298,-0.12159746300451311,0.06365013641763495,0.1383567490091597,0.12479648032733029,-0.06358883047386864,-0.05644307651681761,0.3539527489631524,-0.09651371922388255,0.40425730432020995,0.053706257454207894,0.7259665006677481,-0.03318942420365593,0.020428318551114207,-0.010912730954501062,0.04327895698121348,0.11040144871231658,0.011420298027143144,0.6748579717474059,0.006478613189876709,0.0011669471239460507,0.00916857683870072,0.005935323520202069,-0.013382327832164123,0.24538983640668083
9,-0.064,0.0040869363246652845,0.19238376614129954,-0.08832207343451537,-0.0608918363976397,0.03668307667421061,-0.04574324278377114,0.1509954318195311,0.1282497762415766,-0.008144971950242469,-0.0070633049198827276,-0.016909185043344137,0.06839701345857695,0.031215977592963705,-0.015376629431569653,0.12961500044908855,0.03862206782165858,-0.04156422188385319,-0.02636414137031837,0.009488520637585278,-0.600465730711589,-0.06781363517404568,0.13096458030116084,-0.11100635945901935,0.056876418814793585,0.15379505338630975,0.1595759814832278,-0.05025051118381788,-0.05176385187685291,0.3643599039875517,-0.03843057443331255,0.6248310074535632,0.0606153545301613,0.8290957907426184,-0.006538462470731815,0.007617222349212198,-0.02137550012219502,0.0470509197769267,0.13449161409639082,0.016200303045702837,0.5437691637354285,0.014502097807025995,-0.03086353323301772,0.009273179458812493,-0.030883085756052187,-0.035714364174364556,0.24352464972277107
