,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.0570495633531157,0.4402253139709598,0.050241649970101665,0.04131724169913933,-0.0034237646761175727,-0.28558301759978894,0.04345204928747627,0.189423375389154,-0.048091479442993176,0.015938320162878022,-0.016809438965161124,0.016681431729194732,-0.03813442518623984,0.1933840269881651,0.16490984893725502,-0.020771538468064985,0.0827267226593883,0.04128071658275297,0.010385360757377922,-0.0003934325956291271,0.08204357711575416,-0.0016399345116449079,-0.027575393387618278,-0.04809769524224441,0.0035149699548508114,-0.023969959734539446,-0.003890036051679043,0.11391709653143381,0.059411225969106383,0.2202423928053102,0.17044744628628922,-0.03301032407606906,0.39385994344001707,0.027637251511467956,-0.04290335652273047,-0.0319263002429879,0.05131853872380033,0.03137883545571002,0.15785307855296254,0.23964686397539656,0.1815098780651401,-0.0887158549715615,0.014978392099994109,-0.11327350122793674,-0.05335171964123606,-0.0044314065046983046
1,-0.096,-0.03550509287492225,0.4271941239991428,0.05538776905981971,0.04158484550151185,-0.0015057374016682295,-0.2456982653980394,0.031327351871612716,0.15574876616787153,-0.06308915335017684,0.0400676473750732,-0.008036805176112011,0.015779329305775323,-0.06166831239596293,0.19687806739519373,0.147051147122109,-0.027205584350629027,0.08149064909102749,0.028969075207239868,0.014207823052592104,0.019032530394837054,0.0992690593422868,0.016535709158476665,-0.023498374293826126,-0.06081581472943867,0.0015727753018471367,-0.025878927508555343,0.04373066409863002,0.10732434372972519,-0.0058553326339178275,0.21789193949812002,0.16180896195993588,-0.04249000153659689,0.3314952365201701,0.02285511083771404,-0.04000324082632251,-0.027041165885639675,0.03145081926914085,0.019271442232216034,0.14997748972921116,0.2303504933676426,0.12899489181018156,-0.05886160771093679,0.014506372964331972,-0.1152372246832406,-0.08110022400409088,-0.00847292975576217
2,-0.092,-0.012472025506305686,0.36518497495768776,0.05834956596801045,0.04192059138438342,-0.0012130725377053353,-0.20342018550750068,0.017366766264333332,0.1109140643933006,-0.07588381672890668,0.060197443803744546,-6.94787687610628e-05,0.015758350647932323,-0.08161154059344487,0.2069691713334897,0.1235718722247265,-0.028792166599790746,0.07845840226522927,0.01660809055837015,0.015398876535700315,0.03453916303625921,0.11167921956456747,0.03180057080564036,-0.01856235387560637,-0.07214805163734009,-0.003948413075233188,-0.026456080896493754,0.08962806688170995,0.10454232261579847,-0.07561206870602802,0.20778405744668002,0.12913209168374642,-0.05183942176459174,0.24963692121184042,0.021108931042949287,-0.03545650317522548,-0.022747701633659446,0.012846795904654698,0.0038410404489611296,0.13944372403406421,0.23169117687358762,0.07668836074499555,-0.02567819051973275,0.013096042056822866,-0.11203753542894836,-0.10294514497703043,-0.015204271651838045
3,-0.088,0.009582865889169642,0.25321190644139524,0.05946873022763113,0.04231644779460225,-0.0022943285475115474,-0.1603907510126918,0.00314845312559602,0.05874844861583132,-0.08583624895214416,0.07498687020236929,0.007061259774361629,0.016454827037285322,-0.09615650548720431,0.2223429874399856,0.09514857869063262,-0.02547098073126347,0.07370778659117948,0.004524803504440083,0.013822578282023464,0.04550725530857265,0.11896406995056115,0.044196707270460385,-0.013169787946180804,-0.0815475320284114,-0.012461047437177016,-0.025752033873401355,0.13048059716116367,0.10572595779774688,-0.14478383179897125,0.1903838739810664,0.07594329901265641,-0.05987963699033997,0.153773510114629,0.02205341870015138,-0.02869734386483057,-0.01914003462269957,-0.003445363188007337,-0.01355098302762454,0.12634693050932413,0.24004239784426545,0.026337159657158223,0.008503251438668556,0.010797897982860417,-0.10283214510600262,-0.11750110329129566,-0.024701081530118768
4,-0.084,0.028379069141975143,0.10276205013853366,0.05910166587236821,0.042789062822644094,-0.004376840339652013,-0.11797548102887792,-0.009852980802018543,0.003717579885058419,-0.0921536749099809,0.08324395759014885,0.01337552944694332,0.017610387150225813,-0.10391241247288052,0.24114915896579955,0.06284771943956327,-0.01750672079665722,0.06741917087455702,-0.006949594519265598,0.009593959776618866,0.051579458537913195,0.12100618841227495,0.05382396209613866,-0.007729503733140496,-0.08854906808400355,-0.023018083514916122,-0.02401465239535304,0.1633463917985699,0.1106165177904611,-0.20819391311620114,0.16661263320121386,0.007267377859763448,-0.06560228591950298,0.0503280198599421,0.025075201906365065,-0.019509584179624985,-0.016139882721664185,-0.016640151153129296,-0.03135170316091272,0.11114347534842864,0.25292337111060104,-0.020421591442344667,0.043438846047211675,0.007751340491355743,-0.08721238282610146,-0.12393696981753846,-0.03670406353785133
5,-0.08,0.042062530227131814,-0.062267754631885025,0.05748317602846673,0.04333892460538979,-0.007070892379262538,-0.07818502926370051,-0.020358411018564556,-0.049619245614618744,-0.09488152175781912,0.08398795225997449,0.018940233010543258,0.018926238185177472,-0.10398585157029581,0.2611418897580796,0.028010822174852065,-0.005394442585228148,0.0598040813025583,-0.017524738878514502,0.0030787341880917736,0.0527159295622722,0.11789185065628259,0.06088545209547764,-0.0026373955738911788,-0.09276482462402763,-0.03439854976251679,-0.02147189023198615,0.18588655308643912,0.1184739743261732,-0.2609954031103606,0.1376819792259542,-0.07072386882064839,-0.06823331732518766,-0.05377991864175789,0.029412412996771702,-0.007996623401090606,-0.013509637121208345,-0.02621238290190192,-0.04795782179255876,0.09470985164913948,0.27037278988272817,-0.06212707229926556,0.07777269227030806,0.004176671522021611,-0.06529788447644654,-0.12204309367788055,-0.050637436504664464
6,-0.076,0.04934867302748331,-0.219861140629958,0.054862939642118684,0.04375804489924086,-0.009946220796417791,-0.042939113040446494,-0.027362015901636647,-0.09704921500416251,-0.09455602173373984,0.07694363559752816,0.02384648610411723,0.02010408887149744,-0.09606818820740685,0.2798173906682251,-0.007777201658828654,0.0100597500172236,0.051119887431258976,-0.026944032582813738,-0.005132848940025809,0.0491406763622562,0.10989580584094889,0.06563307045259925,0.0017776884670674695,-0.0939055053602729,-0.04527194637168052,-0.018287930149874315,0.19653848004283256,0.12815271223563585,-0.29900126732069404,0.10502925762782293,-0.15116159895274686,-0.06725884373578223,-0.15166514326765015,0.03417631186891468,0.005395361489294362,-0.010983591740496958,-0.03196962385261379,-0.06186025315350334,0.07790875764843926,0.2916228320307376,-0.09753724914079959,0.1076483679661051,0.00036326486827638576,-0.037783841453375724,-0.112250347025903,-0.06562495188318365
7,-0.072,0.04965167235852441,-0.36365483904264984,0.051539136468118835,0.043668698626266,-0.012601993072464516,-0.013513887414192642,-0.030310979238752946,-0.13489636961311535,-0.09141788072932358,0.0629483917530853,0.028187926075679395,0.020826573427839203,-0.08052958164297837,0.2945153499788778,-0.04276013933643225,0.027693390107319898,0.0416487970096258,-0.034952883124846935,-0.014320586491577646,0.041350797697739104,0.09749983102072689,0.06833677705112264,0.005272872403998931,-0.09177997103688852,-0.054297131630876135,-0.014620793673230773,0.1946499268553703,0.13816441028984244,-0.31900112450910706,0.07024492616726319,-0.2270136960752836,-0.06247994598753103,-0.23697189821113548,0.03849098233357563,0.019967235353975914,-0.008284158684000788,-0.03401751037072772,-0.07176829461959448,0.06118115672955917,0.3121475254960779,-0.12568699193775584,0.12887576500416556,-0.0033226319398301537,-0.005976494885501273,-0.0955889351614435,-0.08054880142836866
8,-0.068,0.04311137308486561,-0.4886430457493627,0.047871041967119964,0.042646628881376124,-0.014659390179401832,0.010156637868603206,-0.029059692117261855,-0.16010150270547158,-0.08497348905843424,0.04362468177355062,0.03202822059016956,0.020844787913812817,-0.05841404828387727,0.3027203399124534,-0.07516306661519935,0.04605638766635153,0.03167007471901144,-0.04131253162022682,-0.0236401983368617,0.030093922417370765,0.0813519481358056,0.06922938041984397,0.0076897289223556145,-0.08631613903550636,-0.06025668221591953,-0.010704884390810344,0.18049590779437633,0.14689539060608703,-0.31899080147389286,0.034944182148015604,-0.2916337579420537,-0.05402495001756388,-0.30425914117520914,0.041546529919508336,0.03476185119289398,-0.005168600632772788,-0.03279196685757886,-0.0767452702126843,0.04468690248802532,0.32470971593192566,-0.14590701958666405,0.14059192230979675,-0.006495864202840796,0.02832080859240603,-0.07356658014717703,-0.09412390815394668
9,-0.064,0.03060362822165378,-0.5832371786211494,0.044036327854213214,0.04036451178293763,-0.015833356516738336,0.02843772354331411,-0.023901646764694903,-0.17058573995144302,-0.07481836086589574,0.020730790282761914,0.035398286253380165,0.019937095514759737,-0.03126196404109571,0.3022622514969504,-0.10327342176396376,0.063600203020057,0.021431514945629847,-0.045809274157563376,-0.032253812996298564,0.016293995088956632,0.06225044736576426,0.06851092437565572,0.008960303425723744,-0.07756701724783473,-0.062192736843194193,-0.0067908330767073675,0.15525331148398078,0.15264087954151412,-0.2983382130053815,0.0006585678431205227,-0.33924452916026226,-0.042305381960530374,-0.34938458084492713,0.042662740851645425,0.04876444662748657,-0.0013942805901839333,-0.028900737513834467,-0.07628967138220928,0.028731686118545624,0.32480191031411143,-0.1578280987079885,0.144517623599023,-0.008797724135649028,0.06291024265940899,-0.04805433697944745,-0.10500834244349203
10,-0.06,0.013609056553504462,-0.6292944292364322,0.039932170233384905,0.03658833824680739,-0.01589999117049052,0.041647715127722335,-0.015508859655970092,-0.16568045587266014,-0.06130185467448789,-0.004119017568036064,0.038243448130591204,0.017964051028956606,-0.0009706279697543925,0.2914715103393008,-0.12553710308121005,0.0788798532357461,0.011189867717702735,-0.04829937875771806,-0.03933891322933757,0.0009705251794122369,0.04110280339518642,0.06629857634060941,0.00913647780292523,-0.06571874971474748,-0.059503887830425824,-0.0030344226855012874,0.12086017013010783,0.15382421587396153,-0.25787481656587297,-0.031260074844956506,-0.3653993004840445,-0.0279500516635683,-0.36973343734289155,0.041324396320478525,0.060879082875751576,0.003162952897960264,-0.023159569280331277,-0.07034669697750609,0.013860068726373772,0.31227008198336625,-0.16140317960339465,0.1420627410991583,-0.009923863810814212,0.09536300217156186,-0.02109808759185645,-0.11190847883153363
11,-0.056,-0.005916912572476719,-0.6158808621990294,0.035319084682480406,0.031060805339667635,-0.014775371168386937,0.04983374986222083,-0.004905211527184178,-0.1462025369959166,-0.045577791799871675,-0.029142871224034927,0.04040119684034148,0.014862342285471258,0.030300050892744308,0.2692121004737762,-0.14068445152518114,0.09054959945146888,0.0011552911831350955,-0.048709128561227555,-0.04419111184259083,-0.014813387319829376,0.01885727505986984,0.06271213350562868,0.008384971183269835,-0.051087775960922226,-0.052043080698806414,0.0005677656686204853,0.07983829805656112,0.14907828669180226,-0.1998775231763956,-0.05971437934896107,-0.3673217403383673,-0.011813863921363927,-0.36448994874801516,0.03725025372227099,0.07005719112126461,0.008424832840335171,-0.016444689632578044,-0.05932358583234832,0.0004226065175859932,0.28747148089576857,-0.15689568208083243,0.13201542108459854,-0.009683512298467518,0.12322204438415284,0.005256343529249351,-0.11369798602828216
12,-0.052,-0.025766876636322922,-0.5524885064673214,0.029982347972098426,0.023566666179632854,-0.01245553803188977,0.053905323731196386,0.006681547743925057,-0.11421228971073454,-0.028350510581094442,-0.05218175274331755,0.041612190168211605,0.01066874756650272,0.06023174885822827,0.234953280799788,-0.14785149238193565,0.09737041889618947,-0.008487167752012355,-0.04702239428429153,-0.046258689484862614,-0.02998651404788197,-0.003517770540955588,0.05770365252057712,0.006944887883498181,-0.03412893951604095,-0.04015142240835692,0.004049843908267878,0.035090555300509835,0.1373774083224972,-0.12795468272650928,-0.08387348522402512,-0.3441086893359325,0.0051479908496171985,-0.33460694009181,0.030377303482084714,0.07536459650752435,0.014073703767853149,-0.009668178849935443,-0.04407313463894542,-0.011738128928792231,0.24866882267195614,-0.14484366642783417,0.11305064411303166,-0.008013079689728617,0.14420403164756604,0.029185972665845317,-0.1095055375761186
13,-0.048,-0.04368122650661082,-0.45300149785995625,0.023763692020435635,0.014059505562277017,-0.0090807509795785,0.05535544280185403,0.017912946660244754,-0.0726647889091928,-0.009830624450180153,-0.07106555193707258,0.04152270396371412,0.0055283593551071685,0.0865024789673341,0.18883904547818395,-0.1465986809042355,0.09837129556637059,-0.017575911578466143,-0.043238331190533136,-0.045215703048367924,-0.04351065064919199,-0.025097729776947273,0.05117533232125368,0.005114177778287772,-0.015416558869476717,-0.024624057272666058,0.007361632963396814,-0.010342083431970323,0.11810763443927431,-0.046720987222652895,-0.10320568907736437,-0.29681892060884724,0.02188750755059825,-0.28280342106091944,0.020920008259191745,0.07617224994606377,0.01967602563312739,-0.0035827559637869513,-0.025807555111771952,-0.023094668182523658,0.19288887496941576,-0.12604673109067008,0.08690345018108168,-0.005012072142949552,0.15643484384079642,0.04920591674472943,-0.09884090021799273
14,-0.044,-0.057602684906451256,-0.3260869212172454,0.016407525544733233,0.002800979838123684,-0.004855234349084783,0.055915566927841324,0.027552325208445673,-0.025349072349333892,0.009882386206965701,-0.084340487404298,0.03976192131812138,-0.0003377188458257912,0.10706508525014206,0.13167544664166125,-0.1370012555936492,0.09297530625027478,-0.025988270735555933,-0.03739138626239111,-0.04096933232550747,-0.05443630962876384,-0.04505904885281889,0.042895790960221905,0.003213185312882438,0.004351010173330534,-0.006666196412597476,0.010384955458036178,-0.053484625499210924,0.091182565108002,0.03844226688854438,-0.11750402190880654,-0.22840869858685262,0.037389230140978245,-0.2132787481594898,0.009324504128642079,0.0721611150302695,0.024703686617828773,0.0012413121212068838,-0.005975142494756334,-0.03391790269085806,0.12056877155580623,-0.10149505669171371,0.05770223077791477,-0.0009589875442327173,0.15862821583439202,0.06433559669938099,-0.08162997011736081
15,-0.04,-0.06587241059463621,-0.17355024707201566,0.007536981766113321,-0.009682395990981967,-8.610981306533641e-05,0.056329524596440694,0.03451705790924499,0.02330466043125566,0.029864709084292895,-0.09147271901535266,0.035936695641718946,-0.006641739956082012,0.12031392823666186,0.06483183534484184,-0.11961713104014547,0.08114748234528467,-0.03361548355507055,-0.02958839263338923,-0.03368678150637797,-0.061965597432326366,-0.06270421083982435,0.03262543917295425,0.0015448179351575855,0.024410526209487,0.012250847723664183,0.013060753969543057,-0.09171591312244948,0.05701804056459041,0.12175314098672697,-0.126722876010957,-0.14355548050857286,0.05070180036429331,-0.13148670387537512,-0.003757468381219777,0.063333229164851,0.028640262874231024,0.004506105217719814,0.01388511448751216,-0.04414743815414869,0.03697676442864113,-0.07236157662699715,0.028522418761093925,0.0036838828291379157,0.15021039247800108,0.07414140325434454,-0.05825371992883194
