,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.021525218335997093,-0.17557364893849234,0.07247832752280639,0.08327494070962209,-0.031190115741451127,-0.37109568474858773,-0.000556597046512783,0.19634612343166044,-0.0673677982411465,-0.04042358612160936,-0.035538746197089036,0.01821773043029374,-0.03667418635882851,-0.03328999200753359,0.17900995005845577,-0.013228026385374183,0.0933347666829875,0.07597574462904495,0.04620867399346737,-0.03769402914224127,0.05679579256445557,-0.016746718757881817,-0.008773038149573318,-0.045971895791314325,0.03951484209694284,-0.008940639503021715,-0.07831276192213563,0.09966614123079705,0.1559540773340264,0.08966613452726153,0.29362339100600704,-0.06813979505298932,0.5241154696468481,0.105504288526577,-0.001242221684602625,-0.056677339163970476,-0.02125049815042993,0.08347698642778559,0.14735370365493988,0.4343875951863422,0.09586088715863353,0.017139823164857133,0.024367054037479036,-0.01532739374489663,-0.027368886031518727,0.014330811759229619
1,-0.096,0.05231072713130105,-0.1883829390625242,0.07892503196409156,0.08208363637195014,-0.02973337017083803,-0.3375730473425693,-0.00281073465725761,0.17472731776689884,-0.0895886576099713,-0.019890563374505846,-0.03839727832261327,0.016810703322701407,-0.056517356956436365,-0.04376930392567011,0.16840736765267342,-0.030163783422809072,0.08453069551809202,0.06023058207497705,0.04578796844543215,-0.014781353500392318,0.06223680866478942,0.005852971133293728,-0.0002776291006187625,-0.054742923301570545,0.0302655828599858,-0.001054021106097593,-0.030327184300766825,0.1044698434406185,0.1101996850412969,0.11442202162456379,0.27434582580536304,-0.06717657901736619,0.4434841228845005,0.08373465746898061,-0.01082927678453496,-0.0498818284901669,-0.0410910719498166,0.07250016985334841,0.13317337168398752,0.44627791709974557,0.06554044476920605,0.020516921880759438,0.026066104095549325,-0.03407839032086986,-0.04851353643156845,0.0008241213318163513
2,-0.092,0.07714057248116676,-0.19719211070463796,0.08332661009960042,0.08134788013099528,-0.029445671830984847,-0.29820986322660475,-0.004793371988056738,0.1456190636353122,-0.10649939991763918,-0.0020057533576253467,-0.038436089385259796,0.016266987865452675,-0.07381007560444838,-0.04662999821714013,0.14962874097351206,-0.04272196663903667,0.07522520303170054,0.04481621314731577,0.04275231339209563,0.006621564876798138,0.06515272613212703,0.028400473305294167,0.006772549589902841,-0.0620214018245596,0.018042740044740345,0.005916042897435418,0.01582804041442936,0.10828203157215915,0.05077870815040011,0.13129392844155852,0.22877499328674042,-0.06397901780648915,0.33638145473603764,0.06402019991830933,-0.02272175076572214,-0.042751655762873,-0.05814055552352135,0.05590780102232013,0.11769405891748458,0.45808188123890137,0.03382389797854147,0.0268501565643706,0.027139898497107188,-0.05010952313784998,-0.06578908004117971,-0.01708610682136822
3,-0.088,0.09399090615097506,-0.20069638860979364,0.08520884998421839,0.08083529757290284,-0.029942308703463223,-0.2542890762488815,-0.005847767201488062,0.11072736968752417,-0.11747774430818007,0.012044640711737425,-0.03540978371937259,0.016697291374666787,-0.08689230017858855,-0.041216480193660185,0.12327725725706846,-0.05004164940458359,0.06550457315677576,0.030421993903956307,0.03732433922954714,0.025295375546833806,0.06505780710058516,0.04974960733098581,0.011948363490437425,-0.067690595980903,0.003743027848084281,0.01126370825334662,0.057204852705313544,0.11064092990623095,-0.017907287245301814,0.13945575567804966,0.16075834968602803,-0.058057748747019945,0.21034028378680203,0.04661268814541643,-0.0349119980430417,-0.035536916298816126,-0.07143068572452399,0.03506553684518108,0.10130747100062996,0.4657898920740387,0.0021325070012996193,0.03534727677487816,0.027521610729472883,-0.06181934733911045,-0.0779551737145848,-0.03852118261479543
4,-0.084,0.10154355480238123,-0.19784743742242436,0.08418190540650694,0.08030583588198874,-0.030743450109793923,-0.20713666746753004,-0.005560168325686749,0.07223909847369091,-0.1218523853842018,0.021190050799743752,-0.02931354613554557,0.01806149417641597,-0.09442305954695329,-0.027504839704394393,0.09055202374859857,-0.05165200596446703,0.055510476612610354,0.017609415115562375,0.02983456402029366,0.04017972026313252,0.06164784628183568,0.06882915007562039,0.01502198831997568,-0.07169710594601975,-0.011464188146969357,0.014378950289806357,0.09125294048495035,0.11109988251374815,-0.09063813510336119,0.13865009782517485,0.07575915099637927,-0.04914520717822292,0.07411224041436468,0.031560684025310835,-0.04548201753082419,-0.028386065345620756,-0.08026610965183449,0.0116873444993757,0.08464634193936424,0.46730593085779265,-0.02807649956437365,0.04723188538901183,0.027217601578950253,-0.06794550485396812,-0.08418457926451708,-0.0621705366654786
5,-0.08,0.09935648972116745,-0.18807544943810311,0.07992496124856005,0.07953975323150188,-0.031324962029258475,-0.15896624684200145,-0.0036639385261392253,0.03246854932943274,-0.11998357100756737,0.024529732434501714,-0.020372243555388924,0.020203274246197958,-0.09548961845844284,-0.006124245061819946,0.05314850086925852,-0.04732904555830366,0.04536839958902452,0.0066830291227147395,0.020770604136420918,0.05047998341789953,0.05487953505321657,0.08473035023621883,0.015979516210467795,-0.0739968210523275,-0.026274690555103203,0.014978949015848564,0.11599547019154102,0.10923154868783333,-0.16182749163481136,0.1292816460264438,-0.01955052370522296,-0.03722519654073717,-0.06295758896355477,0.018748183723282186,-0.052717799468327546,-0.021409529530433503,-0.08432920724013987,-0.012327786791008547,0.06864476082960141,0.4636602989665566,-0.055405899808011236,0.06255478144417491,0.026300286119629535,-0.06768376661855696,-0.08412143748231421,-0.08639006948432384
6,-0.076,0.08783800766591558,-0.1711516961356386,0.072356438567075,0.07813916691909809,-0.031186216180921475,-0.11213520727230337,-2.8033517796021186e-05,-0.0063534497849717314,-0.11296904546929662,0.021805686004783362,-0.009035600589634173,0.022882097255063544,-0.089682365062882,0.021585920093907158,0.013162733915125723,-0.037328843114960514,0.03520673985101967,-0.002282252452183175,0.010723744237398138,0.055702973106449304,0.044944889065722235,0.09673557723060117,0.014971598335662266,-0.07455682738002696,-0.03943106841915702,0.013162116115382285,0.13017809008997336,0.10470347101988028,-0.22592940924757465,0.11203816181023638,-0.11767958071220354,-0.022564203231007978,-0.1916732123459555,0.007950769946314062,-0.05533138975191853,-0.014642853806425889,-0.08357205974475286,-0.03500778853430299,0.05409286883102082,0.4556814004116818,-0.07854796032391712,0.0785473419625663,0.02491134582437163,-0.06080859050075173,-0.07792357127342256,-0.10935327194062201
7,-0.072,0.0682258979775642,-0.14703467772322487,0.061764935361825965,0.07557265800211907,-0.029872260289286533,-0.06855382719474483,0.0051453923018356775,-0.04205154270320089,-0.10186076754884331,0.013830456885380225,0.004075128900957424,0.025714250468843285,-0.07722032983123862,0.0536266777683636,-0.02703432962644627,-0.022462734218556258,0.0251728525786993,-0.00938186631488508,0.0002726080722195972,0.05571176108664369,0.03231010106668659,0.10437494546817447,0.012332285726462416,-0.07331646914363843,-0.04976480431156765,0.009250536631494754,0.1333660149787097,0.09728713727672621,-0.27785235514198003,0.08825154411026907,-0.2110061758581693,-0.005670439960364876,-0.3035601921355212,-0.0011436188814607066,-0.05251984257080098,-0.008070470039715014,-0.07834844113573017,-0.054535186161016005,0.04126033799718409,0.4408246914311785,-0.09641233960048128,0.0916717653038093,0.02324065022536714,-0.04770751971447131,-0.066237066263626,-0.12914853335043053
8,-0.068,0.04245270844587336,-0.11600928754310118,0.04876031405275035,0.0713054225540186,-0.027035626528633686,-0.028957761676893845,0.011498368776182344,-0.07248682778359058,-0.08702853101850251,0.0020995758151431156,0.018204395210001566,0.02827292662275802,-0.0589262848270626,0.08757126603525539,-0.06502548841894505,-0.003942778847720176,0.0153994459600738,-0.014821440705137025,-0.00994146241451249,0.0507271625435268,0.01771569728534297,0.10742537596128458,0.008489958733089293,-0.07019843878659329,-0.0562732928154354,0.003728239067999687,0.12594415247727428,0.0869004762228749,-0.3133285385450919,0.05950763794689004,-0.2922997690339939,0.012688918918172159,-0.3914881036952805,-0.008816316397037583,-0.04408230544318486,-0.001681858088682096,-0.06929583204654392,-0.06939844301471323,0.03003392489167758,0.41416899030402393,-0.10818447243901806,0.10120982871215628,0.021493054353993887,-0.029347135824023367,-0.05013669860800422,-0.14396042083566102
9,-0.064,0.013018278184220595,-0.07895140629622523,0.03402194723385528,0.06497704689693441,-0.022467264860166022,0.006161239678813112,0.01850256419875504,-0.09580445465705047,-0.06882657708179084,-0.01181495015267433,0.032506525561922114,0.030083247035444755,-0.036082590461809165,0.12071385413939463,-0.09847520054754076,0.01664120040004331,0.006060834559470376,-0.018923844348396997,-0.019373271436010735,0.04132094281282093,0.00207516732741019,0.10592236762525148,0.003934283996927516,-0.06510614004940328,-0.058283989065988716,-0.002806369189894025,0.10909863782706503,0.07360606313512756,-0.32924838598628786,0.02771550692540034,-0.35523787633757026,0.03154745437272269,-0.45014267259068574,-0.015339567518005845,-0.030387708674103463,0.004534613125573884,-0.05725758221523234,-0.07851721056112959,0.02032833040177029,0.3735876158613371,-0.11335988326625628,0.10856862836395027,0.019837557205135067,-0.00722866250179838,-0.031011723266135518,-0.15220255098599894
10,-0.06,-0.01732604247752975,-0.03747520278699576,0.018183388108412198,0.05642553166238319,-0.01609996268095536,0.036207323688956884,0.025501980347204162,-0.1109067640341835,-0.04818854663156425,-0.02655502557732999,0.0460852594023795,0.030669753094349803,-0.010309565990881451,0.1502598056451125,-0.12530170824154815,0.03769450637454386,-0.002695706541818472,-0.02203893020389049,-0.027464809674865778,0.02835722909307633,-0.013573833267847115,0.10009554820466629,-0.0008343054817280884,-0.05795749796384618,-0.055475728399267746,-0.009600130685227365,0.08466402042384075,0.05762303017721051,-0.3238973354441444,-0.005162666742759863,-0.3949200434753472,0.04983064071556015,-0.47636484001888024,-0.02094371483505487,-0.012378249693740214,0.010549062826557378,-0.043225778118071705,-0.0812798437701806,0.012235499252093465,0.32116677503627594,-0.1117969234235231,0.11438287526347435,0.018408600136095143,0.016743174977342304,-0.010448252305110163,-0.15268589699969623
11,-0.056,-0.04579690663834159,0.00640477000590962,0.0019080170570655002,0.04546416456136558,-0.008096103754242356,0.060433177771090064,0.03174298166170382,-0.11744929095823904,-0.02684858293051644,-0.04066968048084102,0.05801161156363292,0.029632737409260722,0.016525964001140824,0.17348307944887215,-0.143890628938759,0.057494088064971444,-0.010741670819507217,-0.024513018232858483,-0.03376555898823054,0.012916676924695529,-0.028167934396780375,0.09044975052762814,-0.00530964374257325,-0.048689689124491065,-0.04797833735627694,-0.015776013710158847,0.05495488146516972,0.03934152838389341,-0.2971552026909841,-0.03715638988585306,-0.4082144778169005,0.0663666920286037,-0.4693826696763211,-0.025794426123882157,0.008528090107230397,0.01624168250742309,-0.02825593339764024,-0.0776467545783863,0.005655455107652512,0.2592809559566652,-0.10372194424114176,0.11631111862740069,0.017252852715410605,0.04045727385155198,0.009900575232144035,-0.14471701414115828
12,-0.052,-0.0698730442083663,0.050636114843665064,-0.01398141512841328,0.03201647249836998,0.0012171653445271148,0.07902434164566488,0.03649971365155412,-0.11568426663432729,-0.006015361563088748,-0.05238095546782277,0.0673952111069964,0.026679602262957052,0.04241010072127066,0.1879022203561435,-0.15323189827078235,0.07427155118958036,-0.017949635897727717,-0.02663448788500103,-0.037866698432635806,-0.0037452150745947064,-0.04070563566395097,0.07748759163385968,-0.009072883571375727,-0.037309231798934604,-0.03634140843302145,-0.020524039286047246,0.022603305186763942,0.019269700823686436,-0.25051418237449585,-0.06651282999547556,-0.39395887033696525,0.08003726621754591,-0.430746688197062,-0.029988044936167392,0.03043152504399813,0.021436804991501284,-0.013362203565233394,-0.0681264727437052,1.6531171048699372e-06,0.18775467429498993,-0.08973216303297962,0.11148777244921504,0.016323448113731126,0.061752843858407604,0.02850207522592147,-0.12816249494324078
13,-0.048,-0.087505407064064,0.09310465171641172,-0.028615690698502547,0.016166140024656234,0.011322163640980881,0.09297297585003282,0.039068732253354874,-0.1063000502167848,0.013852647078242042,-0.05995153029027722,0.07343362499819951,0.021697334318726363,0.06534146048418776,0.1915682280487012,-0.15290012172568807,0.08642977211924331,-0.024211223199859057,-0.028497444772922355,-0.03954290578067025,-0.020274845956449454,-0.050328656050001856,0.06181889669798663,-0.011833065438301982,-0.023910395889262668,-0.021524871424626783,-0.023303422593985997,-0.009701935610309973,-0.0019535633257353763,-0.18690256310169095,-0.09159314055793939,-0.353062918875361,0.0897832538764378,-0.36423798264093665,-0.03354326557165033,0.051364961679490645,0.02591117029822389,0.0005983837089456563,-0.05372219699183873,-0.005592674021540876,0.1047101038297692,-0.0707832068284673,0.09989851320858828,0.015438652364011748,0.07864770878047708,0.044047326525793525,-0.10352298730062656
