,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.029472514576602608,-0.001047750910483601,-0.021580350105403188,-0.1553761109251599,0.06088551798800695,-0.420980696686609,-0.06350722726269713,0.2331407364663227,-0.17864127874673982,0.03987567849826316,0.02857720520611457,0.2809398971661168,-0.01861554852303475,0.1075337852942851,-0.051351407600243926,0.2298176794091552,-0.09622660248377612,-0.069847945776245,-0.001778829274839139,0.038964970862518815,0.07622917946203515,1.8233580637050175,0.02319602254917057,-0.08989712350745196,-0.14996614847151318,-0.02118382994405644,0.10521955617804092,-0.029984684292492843,-0.16081690125682954,-0.6271270300298076,-0.40509954040416224,-0.08225534436798439,-0.3351252725560947,-0.16362313129487904,-0.02707477170200507,0.12909867050711402,-0.10072378512974027,-0.09344705924676583,0.05919112483220476,1.1555577155803207,-0.008483025582231263,0.28484814892899485,0.0353005489635508,-0.03624073600351435,0.05368295304881614,-0.002715045281727386
1,-0.096,-0.038227557715817,0.04365115995245336,-0.03971820994331368,-0.1466320835533362,0.06825905959669308,-0.3978525965927524,-0.041942561527506035,0.21823591384883098,-0.17678342453879636,0.007957171477153564,0.00825737000202213,0.28543923570277957,0.019974302217926457,0.08880528769984286,-0.08726794583990402,0.24493008154621818,-0.09097763083741617,-0.06668993327770545,-0.014036569271709718,0.014254760109165725,0.057536554096113614,1.9197415048226347,0.007486810774198162,-0.06292859409892287,-0.12674249286857825,-0.03021590969846141,0.06252521356629238,-0.03985236850233174,-0.10306282079188744,-0.597256321569149,-0.42879512923388485,-0.06566423826958599,-0.23359740825604997,-0.15865053043886718,-0.014140387536893013,0.1235443461358839,-0.06967822239246724,-0.08991682739826454,0.04076499971285923,1.1860385246051302,7.773128535989114e-05,0.24614323318860876,0.028963080378592184,0.012334250223631297,0.08319546162328009,0.03839899275463626
2,-0.092,-0.04672322971626144,0.09257722560444485,-0.05612063098526844,-0.13688796885442453,0.07313490362716897,-0.36222246193375296,-0.016599989140522513,0.20915497241525996,-0.16395769028878637,-0.01504756080807218,-0.009827850663252594,0.28330205757292576,0.056255355971394604,0.07032492172759232,-0.10907529229863841,0.24950535026380083,-0.08539440466011314,-0.06087068262529891,-0.024085571545225653,-0.008249010878370254,0.03496155293726724,1.893575703369221,-0.01068463123484051,-0.03606371190207249,-0.09182493840878571,-0.03551407927886561,0.020071069804900872,-0.052265358228354444,-0.03299751790316573,-0.5526989311962353,-0.4129375092861422,-0.049808029787867115,-0.11334350763982697,-0.1477359760969066,-0.009530259724395303,0.11449804271257656,-0.0404256531917474,-0.07618221854700286,0.022052910021349775,1.1938697054786442,0.013458760196711722,0.20308954249592473,0.023014973925402804,0.051960719138595894,0.10208711379748961,0.08474944678686303
3,-0.088,-0.05385230702090786,0.14215823343953496,-0.06921230943634452,-0.1264274652556227,0.07518086530437934,-0.3157651990425209,0.010971370494107086,0.2062681976089211,-0.14265641840877916,-0.029033215904942913,-0.024388398140867528,0.2747782579914845,0.0876021246398879,0.05293752109002205,-0.11468238307794801,0.24233799072564408,-0.08001350779384736,-0.053561247485704,-0.030829648405607462,-0.02659272493489025,0.00988905981867996,1.749548503029177,-0.030344203559264104,-0.010416050910711879,-0.04830231510905547,-0.0361712248880403,-0.018328904753216822,-0.06606170715734004,0.04452503319786257,-0.4951741773838605,-0.3597296135834708,-0.03491873884171793,0.016807177046615256,-0.13089952784060221,-0.01247496465844285,0.10199237628947856,-0.01384656355739411,-0.05333898919581321,0.004602738273162935,1.1757555939269422,0.03057276170914721,0.15635765093561668,0.017910464446672394,0.08007240300969251,0.1093375755838347,0.13353830084654825
4,-0.084,-0.05860827066884137,0.18833817751917098,-0.07775266617512076,-0.11539279274161537,0.07419066268818215,-0.2608269618430596,0.03896065788994782,0.20894979040598036,-0.11555057029873095,-0.03485338007009554,-0.034439072503944776,0.2603169201564827,0.11186385651071527,0.037295748113726754,-0.1033499537213726,0.22302269236033984,-0.07526844070288018,-0.045910119362338506,-0.033533693033812484,-0.03927828811696503,-0.016129629472048667,1.5001926635760285,-0.05031664898570607,0.012907966022560802,-4.865993119311448e-05,-0.03165302452400476,-0.049511606737086294,-0.07981694635630097,0.12394691894243275,-0.42702980057422196,-0.2739049527989616,-0.021242891736950032,0.14742510236010734,-0.10849562533490133,-0.021307767104897898,0.08626518474172147,0.009422576396818328,-0.023294091020862447,-0.009971582284363619,1.1314723276447147,0.049923909412320944,0.10904838937019358,0.013967600770898956,0.09500378763237732,0.10471084426814077,0.18131886728003782
5,-0.08,-0.06019490479917705,0.22686220615451427,-0.08095704218144713,-0.10380520045081462,0.07019969514981104,-0.20116923795288785,0.06546365311462606,0.21549139120481084,-0.08614959274361028,-0.03423769078143737,-0.039359551392604546,0.24044345190233687,0.12751127934097592,0.02374004960737237,-0.07589225282145731,0.1919834641035238,-0.07139267822995499,-0.03897828571548919,-0.03180776527608936,-0.04539814546831446,-0.04140518493924516,1.1636135120516131,-0.06922370280000864,0.032857610432780224,0.04869520484693316,-0.021769888047160405,-0.07122699107776867,-0.09194096672669837,0.1993996124451932,-0.3508897701802632,-0.1623388393817468,-0.008913445730200482,0.26907263154327576,-0.08123555344549695,-0.03366319573176737,0.06769955343066092,0.02897515455799516,0.011384756795623863,-0.020030650545982957,1.0647920452516066,0.06982137007324135,0.06338204459633054,0.011353932457284386,0.09606648341888005,0.08887395375431316,0.224318981240025
6,-0.076,-0.058155818714076164,0.25383306824327145,-0.07852921265857411,-0.09154937788707483,0.06337261249589743,-0.14101615492654307,0.08866675869373514,0.22327156433082485,-0.058153214966181165,-0.029197019042822882,-0.03906574925132296,0.21575402403221416,0.13369856713740225,0.012312697461866223,-0.03469681409849382,0.150506695743826,-0.06841733249266946,-0.03365251984193988,-0.0256630348139113,-0.044646149230654776,-0.06426255410938635,0.7634143446277046,-0.08568427239938944,0.04851947624832919,0.09369898262886593,-0.006678004111569116,-0.08230036818968862,-0.10089457946923981,0.2651013535100642,-0.2696777106409017,-0.03387099301042436,0.0019177446213377329,0.37302930714288124,-0.050209311796230935,-0.04687333076730518,0.04683491429354715,0.044617247443786055,0.047654236510850025,-0.02444631849684982,0.979905796122301,0.08841171700664738,0.01899618482772263,0.010075225316726572,0.08369121182032524,0.0634018151027956,0.25878612861490485
7,-0.072,-0.05239347427612113,0.2663747600040691,-0.07054989682752297,-0.07856663994808116,0.05412442896751077,-0.08430209535510162,0.10686939739202783,0.22916375048438237,-0.03437288297929654,-0.021340130695424724,-0.0339799471480605,0.18686780580589535,0.130183578034199,0.0027818367779031228,0.016587756736375775,0.1005181034311957,-0.066137462277892,-0.030467420773239065,-0.015524879052528242,-0.03737885867550353,-0.0831798140105133,0.32640274321381796,-0.0983921562794094,0.05918867545399875,0.13104098300399922,0.01296814494317145,-0.08270089131661795,-0.10531360983416484,0.3157874726931264,-0.18632939642889387,0.1017463295784632,0.011162302499694158,0.45187525376054755,-0.01675737828440906,-0.0582268405339912,0.024381300913386802,0.05639128717961899,0.0823098506071082,-0.02299714824423395,0.8777866973867642,0.10388195730232273,-0.025082712884495987,0.009969048046983842,0.059409413767614626,0.03050938454935853,0.2813181723566334
8,-0.068,-0.043195620346711254,0.26269083549201794,-0.05745231743466775,-0.06472736258926526,0.04301315406674352,-0.033679395212657746,0.11869621041613293,0.23015233614767142,-0.016055400412753548,-0.011977541595507908,-0.02498682523950068,0.15445334808466402,0.11730995125296913,-0.00526365403183822,0.07334890565719117,0.044595660832369134,-0.06418259488339494,-0.02958185896327554,-0.0022050451513243026,-0.02454365225046024,-0.09695010456334585,-0.11860683092300743,-0.1062722137234588,0.06443416050207583,0.1574021094776886,0.03590844984769145,-0.07348277552362815,-0.1041845338112062,0.3472393184504042,-0.1036533793342185,0.23431200283644263,0.018806817019254095,0.49996257689517676,0.0174641837011972,-0.0652084171083708,0.0011874980564056798,0.06451748501109854,0.1122264874661567,-0.016271026088303425,0.7571046792751341,0.11460421769196341,-0.06695919634494787,0.010666829537414955,0.025703575951054842,-0.006997008003373277,0.28920030742182234
9,-0.064,-0.031164156858090052,0.2420983551412116,-0.040238092195824776,-0.04988650238885058,0.030691570359752385,0.008731425090865672,0.12318942788415048,0.2235479119291673,-0.003592550003573125,-0.0025396502358738175,-0.013346620911803077,0.11923461424692437,0.09609080500716008,-0.0123004516974304,0.13030609694585085,-0.014136093132852662,-0.062020068114087425,-0.030745190072841322,0.013218352178074403,-0.007581052045178321,-0.10468048759352304,-0.5430957872170392,-0.10851529950853328,0.06415106546381234,0.17046571646037623,0.06036786318052238,-0.05658736357862187,-0.09696823913842763,0.35658523738210557,-0.024188713531892277,0.3539926209179733,0.024826031334774557,0.5138241770534109,0.05071959170308111,-0.0659033243333933,-0.02183292438014723,0.06934956137362952,0.13468717251981874,-0.005104031066254356,0.618957176121956,0.1193004843694122,-0.10275662757574892,0.011720686744504206,-0.014167984529520526,-0.045967614756933166,0.28069450133791235
