,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.18666148571398705,-0.07882821339587998,-0.00654464103776422,-0.0634949799537725,-0.08874160915541106,0.15641070366694435,0.13950017925766536,-0.06693681997922503,-0.15175478665690725,-0.08320211599459147,0.06669260472452807,0.047423148503943705,-0.08884295534092465,0.1720855797545847,0.0651854659794083,-0.20718540209714292,0.11792379544687835,0.03893362272579869,0.04027351331512738,0.09366074652739852,0.04091927618170043,-0.2512227659560217,0.04032828424988473,0.0003467017443329108,-0.010903733125748997,0.13651173437924913,0.10102861566657971,0.0325600324778004,-1.1782053909108998,0.17292156108255094,-0.9384150599801551,0.04500879976855574,-1.4738564767094273,0.18050145075280669,0.22575652115984957,0.05491662612904893,0.07782523312907536,0.09517825775444869,0.17529830858991013,0.06435855441238919,-0.12084879690465242,-0.23776841559742323,-0.04305987618993157,-0.08079025535513748,0.08279632671641751,0.057621222949344686
1,-0.096,0.172557408738176,-0.06669818448628635,-0.002891302666820061,-0.08172271225844355,-0.10143103198569718,0.16271464954104747,0.09040652205380309,0.010926927122409096,-0.16030386215458314,-0.08357165993242413,0.03549944462472195,0.04597606860304815,-0.09693590026317588,0.16186203800526808,0.06527988784680902,-0.1991726223643461,0.12051181266370352,0.0236474174633222,0.034126761521551245,0.053328343972150985,0.047014286037379616,-0.22536880135400594,0.0404784272863468,-0.03168791479839855,-0.027800728877541668,0.12096821429190742,0.08745689656515028,0.031102915749295173,-1.0056658079572982,0.16663371706048272,-0.9198079380750601,0.07792899563943213,-1.3044720812344186,0.17544426264370097,0.1988176597262761,0.05972235673210521,0.08564925131303025,0.0770411751973039,0.15796398204660175,0.049778386258905016,-0.07789885235282781,-0.18807893890140331,-0.052611009949112844,-0.08529849574340857,0.06363473744088143,0.05992398584940767
2,-0.092,0.15074541846682452,-0.05037881889799403,-0.0004685388114338845,-0.09740752563242318,-0.11245742554642685,0.15948379589553746,0.04242841046404996,0.08646978263462199,-0.16857804100925677,-0.07935332881458991,0.0006997905939012523,0.04626404704772704,-0.10357283034256227,0.1503675253537105,0.06010366161133008,-0.18669568277168377,0.11577033001659974,0.00398973819325801,0.02122976681677111,0.013267220749086154,0.050592635487024265,-0.1968428793154345,0.04281304712514078,-0.061703687763868656,-0.04945473482670007,0.09617272697839527,0.06736176290078943,0.027440472788652456,-0.756555670417367,0.15566379491517066,-0.8235016363794192,0.1007617487300138,-1.0286299009234585,0.16242445935847732,0.1665102095781217,0.060844055503284124,0.08891904392868234,0.05788033844654182,0.13452916569429627,0.030766740716081774,-0.031053875233523806,-0.1350775848955007,-0.06215396663412236,-0.0893393715708435,0.0457666838872853,0.054281641614729315
3,-0.088,0.12247586303936876,-0.029986826544393257,0.0008256788653276049,-0.10917474919350012,-0.12080666807829792,0.14777038521996227,-0.0006622161277814744,0.15455041840159003,-0.17439817754330286,-0.07053710022074228,-0.03551832614208438,0.04763437847422354,-0.10753383160230773,0.13755089822126254,0.049994857568576336,-0.17046559027590943,0.10404705865816026,-0.018802587751639704,0.003464080776193617,-0.024371632106297628,0.0508201512371069,-0.16662625909250528,0.04691441554799049,-0.08761181730703992,-0.07380417290236713,0.0632902064345197,0.041821313130698756,0.02210070536673911,-0.4484858397559309,0.1400338815422177,-0.6561336868991183,0.11201406221607325,-0.6659729644485546,0.14267855301917476,0.13169236328155057,0.05827116146359703,0.08714173239620507,0.03893256897533524,0.1061076899908416,0.008216420763908164,0.01721109098772734,-0.08228366950599912,-0.0709255429924933,-0.09316533325645031,0.03027963732310019,0.040373280923918474
4,-0.084,0.08939733575765772,-0.005981780854271393,0.0011339755159964658,-0.11584850883386191,-0.12557093037066025,0.12943173642129893,-0.0355706443427845,0.210965124761746,-0.17566206444165733,-0.057605087979183435,-0.07082491922383533,0.04933972343666908,-0.10773182481025026,0.12333678383408943,0.0357044900230406,-0.15130047157026214,0.08621174998896285,-0.04311819731834662,-0.017037896388520875,-0.05739887342630075,0.04724058967323708,-0.13559733272922653,0.052193432348561906,-0.1075603178346891,-0.09847562523480727,0.02409598236051287,0.01241541390597505,0.015667530896792056,-0.10309999213100886,0.1201361576955954,-0.42950681110484845,0.11104270359912927,-0.24249441383732714,0.11795017137317688,0.0974128429858889,0.05221864896564796,0.08013442088517118,0.0214027664647157,0.0744547774384784,-0.01739834071514586,0.06422336941863849,-0.02950828102372826,-0.07814325488975453,-0.09690123192409197,0.017956032630323804,0.018806974148277738
5,-0.08,0.05351729696477344,0.020461839463553108,0.0006605728894099661,-0.11655875736650331,-0.12598649292114844,0.10616477149521975,-0.059791091994630896,0.25252701072346717,-0.17134284692488913,-0.041508633649463805,-0.10292326641173473,0.05060294984180303,-0.10331498007349199,0.10767757279858617,0.01835078094557378,-0.13001297254596544,0.06357711839621483,-0.06717210933440564,-0.03809561709243954,-0.0837996723827244,0.03979669984826565,-0.10444711837530661,0.05796698237026782,-0.12007791788802316,-0.12092638590860832,-0.01906740708000426,-0.018850093640150254,0.008756650982025296,0.25535655180325656,0.09668820266160397,-0.15978671959737953,0.09810209911686966,0.21152381313872187,0.0903689063386299,0.06651384060309137,0.04314663166779591,0.06808450296237357,0.006392982543154281,0.04194056582332638,-0.044047011649193925,0.10728444417001483,0.023470010511516176,-0.08306333361898172,-0.10049649360489817,0.00916566186742941,-0.008953269076432001
6,-0.076,0.017011259332955515,0.04768545927343656,-0.00024072859027027437,-0.11093295488352983,-0.12144698011795434,0.07980817320872892,-0.0718575168002263,0.27698321676235715,-0.16117700502604376,-0.023336237305102238,-0.12972920007602173,0.0506940050909953,-0.09380057968574783,0.09053076759402078,-0.0006588324195886328,-0.10735610376922707,0.037785952414384164,-0.08912295669235522,-0.057617483858846096,-0.1019587455014366,0.028814786121895974,-0.07372778528815256,0.06347713743230911,-0.1241763314807917,-0.1386352125290717,-0.06345366237283355,-0.04972713179029359,0.0020146659281700475,0.6017580453571049,0.07078230749657491,0.13372421134523843,0.07430396431547576,0.6634973221003297,0.06220870151066351,0.04141996381830216,0.03172423927590637,0.0515607808984538,-0.005262514397397789,0.011068558462298482,-0.06823806514253465,0.14388017984632917,0.07349359816896116,-0.08503035748868062,-0.10371816458746111,0.0039044932557352153,-0.04069613017528837
7,-0.072,-0.01792181426782607,0.073931080044815,-0.001110007241661322,-0.09913241448403871,-0.11157099515123417,0.05242822326405238,-0.07143405028961153,0.2832255486897675,-0.1452423297889526,-0.0040771606040687774,-0.14952883434095277,0.04901827293630976,-0.07917355169142923,0.07186895976226013,-0.019766569992690722,-0.08402255044975832,0.010696329227656011,-0.10721764203821121,-0.07377507363900461,-0.11081866768980539,0.014969525150377238,-0.04386478636441619,0.06796640985029023,-0.1194775261923226,-0.14940435494801266,-0.10615738288126379,-0.07792128046488234,-0.003971316062088754,0.9118606110686727,0.04370051666448183,0.42988498736240754,0.04156395669129534,1.081071575782691,0.035521542019466945,0.023920200499389112,0.018801492623665473,0.031478301233818784,-0.01302466598145659,-0.01611664158305424,-0.08701454911412271,0.1718180282540057,0.1146151117343706,-0.08356559834094535,-0.1061232758006246,0.0017332420786657788,-0.0737036753144308
8,-0.068,-0.04925778645247992,0.09752756757939823,-0.0014680196402924786,-0.08180626820683272,-0.09631185859453326,0.02652400877399956,-0.05937528358290964,0.27154248143729703,-0.12338971484000066,0.015323414573213762,-0.16109257325764892,0.045171024437100034,-0.05986756660754327,0.05170054093222329,-0.03739302654253066,-0.06068252785154634,-0.015797315219687684,-0.11991356559641642,-0.08513809166585681,-0.1100474992571448,-0.0007577928045659887,-0.015280017712829113,0.07067585974337634,-0.10624566795912131,-0.15166487260997524,-0.14430422463765732,-0.10134364036681334,-0.008738153315258245,1.1640325674778398,0.01687947883182442,0.7072779222966737,0.0024566277889979363,1.4342574086340116,0.012020322342879754,0.01505863921774082,0.005346354189046998,0.008993050326990848,-0.0167095018994394,-0.038098217865463,-0.09924659021704929,0.1894396695801918,0.143531140642343,-0.078424889940646,-0.1071211766028692,0.0019091792680738522,-0.10499751720511176
9,-0.064,-0.07524586421467086,0.11684234244252052,-0.000978357458496636,-0.0599850631227469,-0.07595369528519835,0.004055914227880506,-0.037586993736693726,0.2435986476252674,-0.09604528011517556,0.03375237212702724,-0.16372269443228962,0.03900036956430838,-0.03669969245236592,0.030219783683733778,-0.052102254802370275,-0.03784676344926667,-0.039916788962074665,-0.12603937680200772,-0.09070583482437489,-0.10004572109222075,-0.017136003975905003,0.011635327174135016,0.07089829621577601,-0.08540786028158329,-0.14458598364530578,-0.17520566631898982,-0.11829014675776481,-0.012019460733242974,1.3407047025534362,-0.00827139306754172,0.945718835326697,-0.03996830349473649,1.6977748534309745,-0.007165972345271306,0.014889635900419671,-0.007666822334194056,-0.014461846178442385,-0.016487177307268803,-0.05368181737817444,-0.10519758043179292,0.19570759483459146,0.16140563380495393,-0.06958343389155465,-0.10598445673869837,0.003445426631872637,-0.13162341731818542
