,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.08529236297252682,0.18486614130175352,0.0634458778063731,0.05684948566077209,-0.005388582991267001,-0.01482182599614195,-0.09686263861956403,-0.02564303695530083,0.24787095810331752,0.11836530378037707,-0.07249306747103759,0.004477746011466458,-0.002427614766442352,-0.040344999629670544,0.05122658937498604,-0.0473669173277454,0.03457060133955272,-0.044489271526388555,-0.0258024374008911,-0.03861835802863036,0.0021040505543578514,0.019421653839691057,0.021568870847080597,-0.01815159123811341,-0.033083457429652165,0.005940233171729099,-0.003920897274809776,-0.03477629816770999,-0.315516312001924,0.10204091273027435,-0.15847845371118516,-0.010144482590437622,-0.5171563551716858,-0.012587729862623883,0.02561672292572217,0.018541177926741405,0.01782974484234222,0.0025096527022225937,0.05795148665798324,0.049284033854160275,-0.031055489991429854,0.04842488943842477,0.008229275869823525,0.10974950263739908,0.007747544190986849,0.02015492880263713
11,-0.056,0.08025505280021557,0.1864184876123357,0.06572296438098288,0.06513654734469475,-0.004307781370121088,-0.053676328196282194,-0.09184426338528597,-0.06065824378890975,0.28052102841093907,0.10302777379543532,-0.07633484189650755,0.00013913530957822018,0.004358921985060992,-0.030640474186475884,0.04996085786644203,-0.04726573302774007,0.04040800376824421,-0.04251518864956479,-0.01122033859602765,-0.04419199685999813,0.003896600701154269,0.010388057097868615,0.0020892638388860818,-0.017677187362824347,-0.019622780232357695,-0.006156490608447216,-0.019267879250382505,-0.0290001472365873,-0.32239234613346246,0.09319484953736276,-0.12497601340290931,-0.005680572140269309,-0.5101868448675987,-0.0038885759123420565,0.02412872889305013,0.01889296952486204,-0.0045128750415670904,-0.002220520532029448,0.04602271303570623,0.10514737469786167,-0.03172523435597796,0.027642224780773824,0.005871934832292646,0.07752840437740324,0.01930723679955902,0.025348970772589415
12,-0.052,0.07062670745508524,0.17706434285715864,0.06434591105973965,0.06882691309123494,-0.0038141844937319286,-0.0873161461572777,-0.0805881104866297,-0.09482089201502279,0.30776147716667296,0.08149741131444137,-0.07565708648607511,-0.005004066964906094,0.011017797364659415,-0.019825233821944958,0.04532276714792827,-0.04463498350717385,0.04393377003571123,-0.03885352161884945,0.004229724558489616,-0.046173452808829986,0.005418023641096678,2.1041698078409332e-05,-0.01721367945401721,-0.016537853228859384,-0.005043759199716279,-0.019224529959771513,-0.03265647447540372,-0.02238850192976267,-0.30879887315260907,0.08058097003735427,-0.08331989494571586,-0.001554873698665466,-0.4686527642771375,0.0055146685406692805,0.023446487500126876,0.018913426172112148,-0.025060462771499627,-0.007295020380546439,0.03246082720022776,0.15279524122394159,-0.03033930280929896,0.0037248584082128795,0.0027822009073606865,0.04163710100851493,0.02831841767418961,0.02948571148412986
13,-0.048,0.05703075314400342,0.15812880412218966,0.05957136241314025,0.06768727699572546,-0.0035212574855626945,-0.11547392531881333,-0.06414041217672158,-0.12567847425198514,0.3426092288483589,0.05500542051241713,-0.07031965710999499,-0.011226619151539547,0.01733216397805443,-0.008575685519831792,0.03759198270357356,-0.03921537008036638,0.045027787781549054,-0.033281175300808465,0.019974119322986865,-0.0444738724898993,0.006519517075784553,-0.010628500729899385,-0.03521804796855389,-0.014628262338497327,0.009526248641889438,-0.03213804323922672,-0.042938987685732746,-0.015104267463344584,-0.27535805241186184,0.06452864807845546,-0.03612295925142877,0.00210738514824455,-0.3956930672946934,0.014600584209053287,0.022558712883239424,0.01860612803282003,-0.04312076162411835,-0.01263235429273923,0.017750114134631158,0.19028697134320108,-0.027484644878040275,-0.023635567504769736,-0.0008915258935875077,0.003607110401200218,0.03453559478610164,0.032307776697122294
14,-0.044,0.040346502442213765,0.13145686049872912,0.05171364910763836,0.06195001660815085,-0.0029910092902370867,-0.13800220517264847,-0.04392828161048134,-0.15057022210695525,0.3894522455116903,0.024977177876839615,-0.06049653156615303,-0.01852935058775071,0.023093590676222648,0.002506467615840411,0.02732751379440951,-0.03100596771747919,0.04370485069090495,-0.025650053322751127,0.035298658603134934,-0.03934757976384829,0.007117978846886271,-0.020535725068139762,-0.05093370823179366,-0.011880689784124975,0.02299122973875031,-0.04367887678843846,-0.04926936231249297,-0.007291568535602003,-0.224099359957122,0.04537201002943717,0.013635331727646194,0.0052765526803056845,-0.29677200490246586,0.022358765232132954,0.020386852739612365,0.01792881905652382,-0.05822037840024744,-0.018062234110949038,0.002501114217908728,0.21572515939185694,-0.023775598207393236,-0.05076867867610202,-0.004926944997505283,-0.0348960060842818,0.03801374849776424,0.03359373225378181
15,-0.04,0.021545022319716122,0.09893672787276447,0.04117673571845783,0.05225936004701997,-0.0017822856811202977,-0.1555539862493214,-0.02162700002277371,-0.16710023556859224,0.45299807431869465,-0.007113558411254627,-0.04663624906354999,-0.026700342892957543,0.028118364501511815,0.012975352226101024,0.015273129256226927,-0.02020197102411312,0.04010001476565158,-0.015949558639794668,0.04947223488277018,-0.03137923148698873,0.0071577173652499155,-0.028693535318453367,-0.06356250280848502,-0.008270480902428485,0.03439758894785511,-0.052583243153406546,-0.05118995370310239,0.0009129616259171969,-0.15831354602589917,0.02360042027676258,0.06275991708980196,0.008029519960410573,-0.17926396936946662,0.027878642524162573,0.015786614040180252,0.01675946152578142,-0.07015841228726609,-0.023308606500085368,-0.012422809673194209,0.22916727034937168,-0.01977086340109691,-0.07356446877757344,-0.00901582392546714,-0.0721635961595419,0.0390630578020346,0.03316133129420843
16,-0.036,0.0016913986649910002,0.062515999572985,0.028577452155254795,0.039502821242328255,0.00047986843700788197,-0.1689965730423637,0.0009574698886281463,-0.17343876897727104,0.5334337426185989,-0.03954959883948306,-0.029493477322593612,-0.03523465019872038,0.032209272696773636,0.022356751283494066,0.002319740917616516,-0.0072457952967425205,0.034492671043156876,-0.004336014801804268,0.06174446298043391,-0.021421434044204806,0.006639541359337481,-0.034249296504742656,-0.07252244322691945,-0.0038269085380799386,0.04298700166308246,-0.05772560580267242,-0.04871233762950371,0.009384592160376716,-0.08234320272564678,-0.00022589140022587597,0.10806473068453468,0.01047778467747049,-0.051935494030856844,0.030493728713431274,0.007764633012067668,0.014909928936337694,-0.07895960673895257,-0.028061234622371197,-0.0262302575582323,0.2330071908959945,-0.015919790170331818,-0.09139103569051515,-0.012795866036919857,-0.10654863431678187,0.038205864061299395,0.030873928156553796
17,-0.032,-0.018123979597010648,0.024418881758660735,0.014734326071617988,0.024771550437318855,0.004033793020004964,-0.17907721530274043,0.022074076682897684,-0.16857057434522904,0.6293582592556889,-0.0702963654385903,-0.010035376582934527,-0.04342656340236629,0.03515274408514102,0.030286173785085514,-0.010525370325913063,0.007431018979966205,0.02722914664590187,0.008898786179604956,0.0714261640881551,-0.0105229691416913,0.005587216518113232,-0.03651400297930378,-0.07748570896127764,0.0013654370227947858,0.04823361526764736,-0.05823308545551057,-0.04229997951544139,0.017994235725984353,-0.001219894776578992,-0.025529283101814036,0.1466524526061076,0.012806678236632332,0.07575167468525384,0.02980465253185068,-0.004310751323081307,0.012153439111463157,-0.08486816458416088,-0.031994589642203274,-0.03859951529190514,0.22979199783697515,-0.012502383930342465,-0.10644218342037826,-0.015901182004508685,-0.13661589848414285,0.03611760251298169,0.026678271649255264
18,-0.028,-0.03689819237173339,-0.01299116015673063,0.000511884099745017,0.00918475483234784,0.008980202159564838,-0.18589838946109585,0.040166318765217146,-0.15206707104009315,0.7290436921077644,-0.09726536018387162,0.010569735752300649,-0.050372298272887535,0.03675958245228742,0.03649327247869714,-0.022224421523184264,0.023096497029880522,0.018701481308146556,0.023399512187033133,0.07801253222140045,0.00017956703638700026,0.0040363632692695895,-0.03510408808390078,-0.07844793030029203,0.007164287853881748,0.04999470887015076,-0.053621472110960744,-0.03283386908428622,0.026675188726067556,0.07975946904840044,-0.05166173950961055,0.17610402763367444,0.015224316727453153,0.1943222469324419,0.02573701163078507,-0.02071527642034934,0.008287294265463138,-0.0882757715273112,-0.03482962774917041,-0.04958849852913583,0.2205293019500851,-0.009713156669988645,-0.11905213363231927,-0.017982354716137107,-0.16119079139065653,0.033534810190775435,0.020645421401349912
19,-0.024,-0.05371318980321912,-0.04752178388941392,-0.013351959200446245,-0.005994396434021105,0.01524377510066656,-0.1896638199382935,0.0539684941521123,-0.12406030599345587,0.8174606355804533,-0.11872845492305918,0.031005180706682185,-0.05512729964138049,0.03690600677343822,0.04092009226696437,-0.031801523515842776,0.038790481434173,0.00938730227083283,0.03873568883274112,0.08116793210741427,0.009522257925875787,0.002065828806850066,-0.029890524832608487,-0.07560835326433474,0.013396865808630084,0.04829850150824312,-0.043775537523373265,-0.02152692245686914,0.03539334751011741,0.15538704150780783,-0.07799346381840816,0.19462397247211896,0.017909015318948934,0.2949655094985457,0.018533743235941626,-0.041224067692948306,0.003117461496216693,-0.08970565702373862,-0.036323673061939565,-0.05924228815718827,0.20584675397989627,-0.007590757285139951,-0.12589421137774717,-0.01871954361260084,-0.17945315961044445,0.03117101844536944,0.012884287471430415
20,-0.02,-0.06786439234456079,-0.07760588279540814,-0.026234190854346327,-0.0196047168024986,0.02256616999718659,-0.19067137577680834,0.06266946762538958,-0.08559834112659656,0.8762532395937559,-0.1334668799619622,0.04996059686507617,-0.05673109756311542,0.035527131121516724,0.04362410707385416,-0.03846182604071818,0.053792640249326236,-0.0002645548789668762,0.054434041082300696,0.080752383010658,0.0164753849160953,-0.00021748472434052695,-0.021079610743394143,-0.06941255682617915,0.01987213207000068,0.043522419811604485,-0.028948297108413686,-0.009811106337636398,0.04414461945725579,0.2208133790302757,-0.10380001113239445,0.2011927603582986,0.0209970132398998,0.37024097134753137,0.008728253272510077,-0.06511256163606444,-0.0035007992983085764,-0.08969250770410821,-0.03633415423441288,-0.06736077525929533,0.1877005949461526,-0.006064140236944519,-0.12347926245153433,-0.017894709456253342,-0.1909730208411727,0.02960175282208539,0.003658185241847919
21,-0.016,-0.07879017420764466,-0.10225801269712102,-0.037554260194183745,-0.030774495591263922,0.030528972119945444,-0.18956987540686712,0.06587986909015545,-0.03858865811415673,0.892745416435988,-0.1405749311992078,0.06616032565330396,-0.054334762708969475,0.03259046358784895,0.044730419570082725,-0.04162969812000267,0.06729274782323454,-0.009832801323876462,0.06994448243785756,0.07692430191550348,0.020254919349822598,-0.002704412843147773,-0.009065487925104402,-0.060472600152542966,0.026368914391837882,0.036223793056558005,-0.00978113454140326,0.000765222551841522,0.052954157686419846,0.27193748609861657,-0.12838976736148264,0.19560731495956526,0.02461434806849993,0.4145583256165524,-0.0028401960965142524,-0.0912586826166215,-0.011617048336153537,-0.08873634654209821,-0.034825995414439,-0.0738104997324993,0.16946573792266179,-0.004999372162924743,-0.11223629377514625,-0.015384238473832464,-0.1957124373340216,0.029248303500409065,-0.006668302485164563
22,-0.012,-0.08621524675883749,-0.12075032111017873,-0.046748613136410544,-0.039065956329421433,0.038626947107443826,-0.1863911074207103,0.06374204957825076,0.014153396084269895,0.8526713400839782,-0.13937442372612982,0.07843638771737103,-0.04739239982132611,0.028070811671508655,0.044420379916901655,-0.04103101341705948,0.07866028364360061,-0.018926126943327005,0.08475147753616927,0.07014268904304626,0.02037282863572456,-0.005301732334051941,0.005531709228711692,-0.049531678661085876,0.03267976750554582,0.027106551482732038,0.012656330220442972,0.008683939065839828,0.061850413138157194,0.305653174380904,-0.15117133306008315,0.17853843485935286,0.02875799502358534,0.4246020862511338,-0.015138452932849414,-0.11812583399937397,-0.021187352485511627,-0.08721442056224644,-0.03190302903619752,-0.07881093247423124,0.15372191093706294,-0.004231815114371747,-0.09563312906797852,-0.011208829485184658,-0.1940335701000076,0.030316314811228765,-0.01765020183056666
23,-0.008,-0.09002858876290121,-0.13265474579128153,-0.05345468915964681,-0.04433779139421869,0.046249799027627374,-0.18097171458238842,0.05685719770737096,0.06966675757859409,0.7445006838097704,-0.12959169773391685,0.08586324032465081,-0.03558296844035058,0.021996320871114028,0.043006138340766976,-0.03670009323031244,0.08731716041632555,-0.02723195712307708,0.0984332785751547,0.06111688051856435,0.01670146424401013,-0.007961021309381375,0.021922711951995275,-0.03733803214298871,0.03863091333320146,0.01698989243478907,0.03696367874953932,0.012603195579344695,0.07086730480419472,0.320138580973629,-0.17152156223459725,0.15139872655202394,0.03336246148216202,0.3995700577403893,-0.027015573356293867,-0.1438963831733178,-0.03206613083808544,-0.08545019706649219,-0.027777000929636284,-0.08287899255209429,0.14082669149741586,-0.0036387337592198145,-0.0757532318476992,-0.005510986321970415,-0.18665831457983087,0.03278714106857414,-0.02873174115840945
24,-0.004,-0.09036195061257622,-0.13796886887383425,-0.05760352724734898,-0.046718247308066715,0.05278688961050246,-0.17293731668197204,0.046307012411334496,0.12489605921989085,0.5558996707767326,-0.11168145720990227,0.08780843787369665,-0.01901078691323113,0.014485285548424296,0.040863996074762106,-0.029017002059684615,0.09293232981043574,-0.03451025044969934,0.11065782190902237,0.05068505171706468,0.00949284922581927,-0.010617992388638768,0.03919660809950299,-0.024620715441482786,0.04405455499059891,0.006695058372680781,0.06152469699408128,0.011481588320197453,0.08000520881693594,0.31488568647894544,-0.1889743017729461,0.11628979847882545,0.03828097876499151,0.34119559652994114,-0.03733591648508218,-0.16659702723742076,-0.04398267982689149,-0.08358367670170008,-0.022754307095750693,-0.08633126622059668,0.12982066420803826,-0.0031308460511852592,-0.051398221535683415,0.0014289327645988954,-0.17455867399659641,0.03642496138333396,-0.03925245031300262
25,0.0,-0.08747729154330995,-0.13736587057054334,-0.059388343241195816,-0.04674372136513665,0.057720914633065,-0.16259243198451484,0.033476061825688325,0.1769754155765045,0.2843766590476384,-0.0867967954355615,0.08395516900928061,0.0017822511800571236,0.00574383693018989,0.038487165338562085,-0.018678537988336567,0.09545773832999956,-0.040641213439414514,0.12117691892685498,0.03983093885726508,-0.00062910459492824,-0.013219827168539786,0.05647032619865042,-0.012041135742784374,0.04881209930618134,-0.003026178836179175,0.08469664967867921,0.0046804658926292275,0.08920550377759481,0.29066425031369475,-0.20311343624520417,0.07581033520594542,0.04328390543870415,0.25364696964183436,-0.045068843916210986,-0.18439496770922884,-0.0565751243574054,-0.08167313937367332,-0.01719296865236445,-0.08913001605363069,0.12055287233685762,-0.002722581448552107,-0.02122924905708093,0.009215399182897677,-0.15894977705309943,0.04079997739637493,-0.048558506703799784
26,0.004,-0.08179700271293004,-0.13204576584327932,-0.05912146870863768,-0.045229614258985106,0.06062380024835941,-0.1504205120575454,0.019990721753039665,0.22307323830906156,-0.0653372630873156,-0.05648685235390398,0.07436180874681306,0.025927237830607804,-0.003996453159552677,0.03632458297299139,-0.0066003700459738674,0.09505293402215194,-0.045576269373825626,0.1298080986260836,0.02957043110216102,-0.012756191161994865,-0.015744952369456708,0.07289258875491539,-0.00011498229370021574,0.05279411519661526,-0.011560712932541323,0.1049257743938153,-0.007979770819039934,0.09833379822779963,0.24947770658450522,-0.21362325567885676,0.032883910333396466,0.04809682464994856,0.14316549431534567,-0.049348562669471935,-0.19561557040241587,-0.06944661137945234,-0.07967407382048566,-0.011511257283401851,-0.09116087179254445,0.1139187422787307,-0.0025138462744844553,0.012240382837751654,0.017341592746181304,-0.14109912694053753,0.04537556305373322,-0.055992661885905216
27,0.008,-0.07380838697376452,-0.12320850987205868,-0.05715853544237582,-0.04333917853025059,0.06124173258134985,-0.13688356620373246,0.00753832930291766,0.2607756916550052,-0.4787910926654031,-0.02242015428032098,0.05946521750529895,0.05216137604018277,-0.014485568248278072,0.03474984362198496,0.006129770116190357,0.09205881045250382,-0.049382176860688236,0.13643584241229956,0.02080994095147544,-0.025756307729811464,-0.01817165810965497,0.08778735167967759,0.01081922067481715,0.05590433894750925,-0.018530860211516575,0.12081556301986598,-0.02623651015190098,0.10716212337341025,0.19440403026049832,-0.22042702278732026,-0.009462372924397661,0.05241859904645976,0.017599710813174692,-0.04957018103296825,-0.19908061205349814,-0.0821082949342793,-0.07748380661398463,-0.006103152051621749,-0.092612364141466,0.10981773294975528,-0.002664073242075503,0.043721465062830284,0.0252369883435272,-0.12228784932954298,0.049555155068780235,-0.060936094777347696
28,0.012,-0.06410183907418643,-0.11198280990884935,-0.0539775887073939,-0.042142672025913694,0.05953945897836081,-0.12206603741799583,-0.002296767721018618,0.28855351321982337,-0.941028351061782,0.013564114936681465,0.04008918459943606,0.0789886289010956,-0.025463917090976007,0.03415065988606701,0.018375770942316322,0.08700830138253199,-0.05220284523713074,0.14107671824779536,0.01433048715569036,-0.038380849412218226,-0.02053906576834212,0.10053554238581178,0.020617445455376145,0.05806492699655429,-0.023652639239657894,0.13119574438299353,-0.049324406604270725,0.1153396795940707,0.1294175333580377,-0.2236079076415707,-0.04834707824203883,0.05597421658402988,-0.11416672751581852,-0.045482345811939585,-0.19404625414399823,-0.09406677975325797,-0.07494279663132637,-0.001348849858847653,-0.09386975495795834,0.10613668015826073,-0.0033606109978022523,0.06975345085004793,0.03231578046267889,-0.10365180206975058,0.052791808815768226,-0.06283967112133683
29,0.016,-0.05324330111284997,-0.09942351907711268,-0.05022325029221998,-0.04270189485262154,0.055709416259374624,-0.10639596161774992,-0.008141822691178309,0.3058896191092304,-1.4312132452222035,0.04933374050241826,0.01736141459445865,0.10471478534321223,-0.036597698873294254,0.03493498195631617,0.029028881279114363,0.08047129050606082,-0.05421014773854845,0.14384876301724533,0.01064848601333427,-0.04935232640757204,-0.022870479759937355,0.1107405401196033,0.029289834552158615,0.05919486233076478,-0.026974524680335597,0.13529579138518494,-0.07603009688920384,0.12238943364757046,0.05908113107885158,-0.22332604842675527,-0.0811763571622905,0.058520768518058736,-0.24284379249442872,-0.037207733331571895,-0.1803753417321334,-0.10488336665177721,-0.07193064192697665,0.002475174153245913,-0.09514658810317583,0.09976719853617406,-0.004843003950674592,0.09071409422147454,0.0380028482836096,-0.08618936043923076,0.05463721516284867,-0.06132408199567352
