,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.05813796053224018,0.3770032936206846,0.04555995990840484,-0.12033947895770973,0.045356886292440494,0.20611023258015243,0.06939471190319911,0.13852811696741185,-0.08624903014781116,-0.04658810720942123,-0.005457707785826947,-0.0033207321289525573,0.06756220688160948,-0.017064597580536155,-0.04836980592837458,-0.11318685396257615,0.019154134865869393,-0.006629455513339954,-0.001714173006466801,-0.007179255756307618,-0.040172500244038636,-0.013345924720896067,-0.03217237549983997,0.02810255603662388,-0.04959218798766295,0.04591475411582885,-0.04577433165466488,0.005277986166491206,0.2006455916032119,0.01771051262606626,0.38364370815264437,0.008675774520950988,0.368106595977771,-0.0026598098643343033,0.11901787199303358,-0.006573215980821448,-0.06667619552804294,0.03905674633574158,0.07820331659392525,-0.31984416357243034,-0.08426982272217526,0.04255126758912489,-0.006778866119815173,0.17209571520690076,-0.06568093234957416,0.09536218045912244
1,-0.096,-0.06364123532524098,0.39903882905411175,0.048409757770022606,-0.10576035774711823,0.04492920815798984,0.20797510241863051,0.06753286670397157,0.12852725064901024,-0.07512459723872045,-0.04091859482611254,0.010471311469264718,0.0028420658207435998,0.07503737744008665,-0.010398112173876654,-0.03574792203618123,-0.09981456933180798,0.024188629937044546,-0.00850496557312261,-0.0030373449398563477,-0.01265496108194635,-0.027584554676634624,-0.019866964056237134,-0.027600458415784034,0.017578338504363647,-0.049194887953869684,0.038095541932176284,-0.06318116974535741,-0.019609244621059885,0.13629978898572304,0.016288114707191246,0.32881397398009266,-0.0067743018118555645,0.3159142951200655,-0.007357179334584311,0.10532283212863829,-0.011195874533617102,-0.059305029268918556,0.033109854341173105,0.07836639784498306,-0.32798962196886516,-0.08535213559482473,0.04246287977182698,-0.0001970549829495118,0.17264796963530224,-0.06469265448536785,0.09333557313456964
2,-0.092,-0.06176859395097741,0.41649394911856086,0.048545849160921334,-0.08604669680447352,0.04533996240376454,0.20448835280407845,0.058048133450675575,0.11278889529268701,-0.06175500089634615,-0.029942060324163133,0.02618825950807712,0.007467175492198385,0.08172676502814097,-0.001932632843418857,-0.02316802271102021,-0.0862697446282292,0.028792792083273507,-0.00828541954362144,-0.0026525560984373172,-0.015553459414268715,-0.01315041898089788,-0.023753097861103852,-0.023346517637815718,0.009621154254467168,-0.04545853935165544,0.031585889691132164,-0.07496884006965879,-0.047288126765353045,0.06021073116508628,0.015335093519007522,0.2535866239343182,-0.022231415220918566,0.23994982346950844,-0.013852542546792142,0.08523254068803332,-0.012660874958152095,-0.05000584740307385,0.02881127202069963,0.07681238242969882,-0.3239301374752686,-0.08176985228045751,0.03930134874151979,0.007303870002409801,0.16969442480674066,-0.0626591766426592,0.0933256585224261
3,-0.088,-0.05297092335422652,0.4216554106663,0.04612580088186626,-0.06241501766002614,0.04619497549832871,0.19618021307601377,0.041548345705511636,0.09206197105851088,-0.046551704344980724,-0.014565522913542656,0.040602842586250285,0.010461470711875868,0.0865420818922567,0.008926239699700599,-0.011745053331266159,-0.0730150163054541,0.03268861006608734,-0.005790012615799636,-0.000796087782090392,-0.0163720377526956,0.002653686247223147,-0.02493278921072182,-0.019366817838972476,0.00449158979780947,-0.03886759439198685,0.02664073428487478,-0.08025430060132452,-0.0762354816193004,-0.021763214948992693,0.014742552831032285,0.16273348612341887,-0.03624891965385376,0.1456571247297174,-0.02137523378334167,0.059742189493426974,-0.011038437432287012,-0.03917190078345967,0.026078101076967657,0.07296660572252772,-0.30756355913562666,-0.07367688029249855,0.03274611781091029,0.015385409175753845,0.16271373381242096,-0.05953546085116548,0.09496571841406731
4,-0.084,-0.03822115809549762,0.40864394722516595,0.041368942244594344,-0.036270236257701545,0.047064116608072214,0.18398112927086582,0.019273503033689517,0.06745388714000755,-0.029975540882685024,0.0037765630061042175,0.05268977776117068,0.011876504539917102,0.0885290280089419,0.022452106007409114,-0.0024066981553079836,-0.06044773360151473,0.0355864857361916,-0.0009740174939723815,0.002203537591136954,-0.015700976876474274,0.01920342778990419,-0.023577809129001384,-0.015651744062935145,0.0021573335773573694,-0.03016039123162234,0.023327591303097448,-0.0787516503363486,-0.1046444850976165,-0.10338158161628215,0.014377536874343502,0.062108781121262197,-0.04756386252000393,0.03978077605414674,-0.02911085795903897,0.03032279585681116,-0.006662064439508693,-0.027299302444370684,0.024679286970867416,0.06658525531315042,-0.28037004396345444,-0.061532491371460545,0.026276124045071125,0.023603707796687745,0.1514747971812851,-0.055309992363312334,0.09759090363960789
5,-0.08,-0.018912049376339213,0.3871391906978567,0.03456223877238558,-0.009180132099047075,0.04750428455833898,0.16834458401430738,-0.007029790912322805,0.04029686023981445,-0.013315093113347784,0.02323148324352106,0.06158204299306526,0.011865467264950583,0.08695684853361146,0.038559641440955576,0.004167909392467202,-0.048834103735399814,0.03721418405768416,0.006003270884477132,0.005917815213207694,-0.014174635999001654,0.035798570528919375,-0.01999984968388182,-0.0122315590725566,0.0023089117890311294,-0.020223066112892787,0.02156559828294118,-0.07079017001873371,-0.13054686773763416,-0.1785412643506976,0.014129931134926239,-0.0417391389885571,-0.05517249907995035,-0.07013972407045327,-0.036250004953693994,-0.0013153489209450022,-4.5422194323245144e-05,-0.014877234570836695,0.0243044768083773,0.05794324992630992,-0.24311804984000918,-0.04608974668062144,0.02322583265699747,0.031452375581830505,0.1360219945951087,-0.050046346367848916,0.10032653445811746
6,-0.076,0.0032322624288781978,0.3701126628928518,0.0261594714198007,0.017195839976791374,0.047092277772766825,0.14966319440075482,-0.03520034943715288,0.011771759513125639,0.0018201466852583023,0.04192091228682593,0.06665508358783337,0.010675193475610634,0.08134893465357083,0.05667599090938633,0.007622379745803216,-0.03832084156664475,0.03731238554981625,0.014771091803552712,0.009906957662842424,-0.012389459382260113,0.05164945502287599,-0.014660088991846785,-0.009149538892118886,0.004400186200417438,-0.010030778789389967,0.021136141987494823,-0.057264306262245004,-0.15199971324673708,-0.24172193704342887,0.013892703965858526,-0.142030977030907,-0.05844684898632513,-0.17625231906162386,-0.04204920785127298,-0.03324925666302159,0.008049731606059212,-0.002456324455008513,0.02456051512734227,0.04754016272090293,-0.19586343890472746,-0.028318551506443846,0.0229669988806182,0.03838459137741877,0.11668761750088293,-0.0438039505795679,0.10215663153569415
7,-0.072,0.026305678357772366,0.3561954964118377,0.016789096111977774,0.04115512991898449,0.04545635924002138,0.12848480055631192,-0.06287761403168825,-0.016998653088150194,0.014139226851437146,0.058248556520023344,0.06758542950313359,0.008620141603666642,0.07153016877367965,0.07578849708211523,0.007919003911598898,-0.028962347732980367,0.035738187161835695,0.024766194115629272,0.013698003808825358,-0.010823504566684971,0.06593025258542948,-0.00811994693216615,-0.006463293533297165,0.00771826152588839,-0.0005426009865622261,0.021656488642635873,-0.03951287055873735,-0.1672635067870566,-0.28835763368868783,0.013551579699448904,-0.2322225189980069,-0.057156444037097034,-0.2710105926137983,-0.04583803791074886,-0.06350077833492687,0.016726151455961763,0.009459227278684883,0.025027988182210723,0.03572874095390142,-0.13975369236580248,-0.009328273682716721,0.022013349544337917,0.04386292169712465,0.09406231193013946,-0.036668659203965906,0.10203037923736356
8,-0.068,0.04837893116297878,0.3359389564221894,0.0071288760189035195,0.06119306412305552,0.04231821131859518,0.10582244878759542,-0.08760071395211419,-0.04468410497774748,0.023323227324851304,0.07089570161635358,0.06436028518224739,0.006057292613253941,0.057674314669869706,0.09458724813506986,0.0053311576317870224,-0.02077460711303635,0.03243148753000123,0.03529714783582042,0.016867507594046482,-0.009799843979869341,0.07783264736784175,-0.0010787168521091968,-0.0042088055903377955,0.011463346202846485,0.007390590596797359,0.022595853467577667,-0.019168843278717863,-0.17491342955058056,-0.31509277765136273,0.013062533768128945,-0.3064894474497947,-0.05147148087506789,-0.34765412451096744,-0.04712882521749215,-0.09016240996683456,0.02504619417813674,0.020362359376494832,0.02527970165547213,0.022780264885624704,-0.07797063763187313,0.009712769514756081,0.018856445381423517,0.04739935048773461,0.0689444928078409,-0.028728649541734534,0.09898241407363884
9,-0.064,0.06764633627362661,0.3011944324264681,-0.002255479759481066,0.07616635448440923,0.03751329565830953,0.08242448121215162,-0.10710236610101885,-0.06973918238539595,0.02928920041603718,0.07869644074103258,0.057278487316260604,0.0033393580603599078,0.0403394544944845,0.11160557378595559,0.00042222518481612196,-0.013705099127173376,0.027513240926506515,0.045599602943539645,0.01907602966386983,-0.00945684575107218,0.08662324316655845,0.005755487850654312,-0.002398341251623663,0.014845842557193624,0.013122796656835028,0.023388922793338974,0.001982904468324662,-0.17397370695054776,-0.32003900503658406,0.01233428993738807,-0.36010160031405936,-0.04191622076282551,-0.40076761728342114,-0.04561620820284936,-0.11154046628962744,0.03220115271047278,0.02982193286620043,0.024941925028154104,0.009266285875318723,-0.01492136974435957,0.027648733896200383,0.015587281683676102,0.048603154170432816,0.0422954684143849,-0.020134395233157625,0.0922485552250433
