,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05855146320435425,0.030697834673732865,-0.011578011416791337,0.08589252719260226,0.019573650817757842,0.06292063775961292,0.011310481326537655,-0.12687182157033505,0.10546184718365002,0.03172068042152693,0.15306055139132252,0.01605653707075972,-0.004685883059850184,-0.011856557502944443,0.011976579005355831,0.011071224808729336,0.015730852997809717,0.06536622039443614,0.045574878780014046,-0.01589719175794127,0.11852508896679147,-0.038283457180756895,0.059070340331274014,0.0334269034752049,0.02234289286717857,-0.09413265928712457,0.10085778055234786,0.008587338703192787,-0.2940771769940061,-0.04098476427768082,-0.48062157496722163,0.016430640995123837,-0.47136360755883705,-0.012126635466598042,-0.1291381235625988,0.015537077756892998,0.00014957723451942417,0.005512416582214953,-0.01441004628449236,-0.07404602823272158,0.04514493399502592,-0.05182852231049838,0.03689536015853384,-0.05700724032808724,-0.016716597197083825,0.12389119820667724
11,-0.056,0.059250499190058765,0.01873756598923381,-0.016922557571499477,0.08470679625198219,0.010849032655189635,0.03753477453652651,-0.002838159152850676,-0.13489195478562718,0.08708468488744114,0.02656359820606642,0.14136168476096045,0.019837557928604484,-0.03495212972595624,-0.0013323961908624487,-0.0009657794896110882,0.007039948488550418,0.013718757325275485,0.07001554516239732,0.03363010015546554,-0.017546005147194493,0.11860353072643674,-0.034951894916027154,0.05490564759369434,0.03608233411282381,0.017786748580726146,-0.09620895001522846,0.12457767474993661,0.014742546666165698,-0.27407801833727174,-0.04515153855646563,-0.5296859299764417,0.029627057553839167,-0.4703852888878267,-0.014482855352306047,-0.14765020140312998,0.01647101131825375,0.021458774618775434,0.0042251744797806605,-0.02318771447271903,-0.09267708700406523,0.0684296134881335,-0.07468099791757045,0.03163581856882715,-0.055288715859951265,-0.010053580982470582,0.11061638086017445
12,-0.052,0.05604154455692062,0.006382399640834968,-0.021243188115645077,0.07744155085782221,0.0018725815048614876,0.01143051895204298,-0.016946759106546028,-0.13488401619613405,0.061364210237375476,0.018511093976295852,0.12180586170965463,0.023496203151884637,-0.06299815715825509,0.008247943304783779,-0.014602455412088619,0.0024512767031059277,0.010667780509839254,0.07203646684410098,0.019731324346994213,-0.019811737980895788,0.11257177768244665,-0.03097909825470493,0.047943087502110224,0.03572227328470678,0.010446780988143835,-0.0934711563288446,0.13879313613502242,0.019652722699353545,-0.23499307172642764,-0.04683468868824376,-0.5451431873686863,0.04176356993281217,-0.4386395456389881,-0.0163325688484396,-0.15878826984335687,0.015996273993080734,0.04088678886104182,0.0027129841486779236,-0.02995952175645392,-0.10408415242390427,0.08789102337189653,-0.09226705829464536,0.024786436907637856,-0.05034677283503413,-0.002003385247155085,0.09063694128200785
13,-0.048,0.04906300509248125,-0.005672367524003678,-0.024271198487377632,0.06498968303537443,-0.0072767546752957055,-0.014229853827301572,-0.029112660709246407,-0.12724460471279925,0.031059835364244046,0.00866392356039331,0.09545380247790582,0.026612046787087732,-0.087478873410906,0.016586110013075504,-0.028003334631144863,-0.002047841954851848,0.006775571164775259,0.0705993671274109,0.00451928499135173,-0.022014275639654704,0.10067514278651894,-0.026649173311409695,0.03801338569489688,0.03243134741385245,0.001413996389578341,-0.08549473798465972,0.1421272948417564,0.023550218190734714,-0.18001607668113906,-0.04604853744708283,-0.526350108083438,0.05183307354140166,-0.37842506174641166,-0.016929924060242033,-0.16087657991854634,0.014221432025365579,0.057875440473942844,0.0010729267722060637,-0.034579630292931325,-0.10836899229095638,0.10264923948175962,-0.1041517170195046,0.016791715814380055,-0.04285211972017312,0.0072420266505377326,0.06417717450322716
14,-0.044,0.03877637507612073,-0.016741522725215785,-0.025874538532731802,0.048682766305946416,-0.016469309520753848,-0.038254638382431726,-0.03767307863155177,-0.112611252545446,-0.0004462037460272619,-0.0018558788564997887,0.06375832379021933,0.028734728791917782,-0.10724033411101508,0.023549253845641018,-0.04016622329713972,-0.005874263779878208,0.002347019744696528,0.0650618449861473,-0.011246177171688803,-0.02333493084015726,0.08346885047121402,-0.022157652512981,0.025090441965290186,0.026582028883196773,-0.007992348522334186,-0.07221158053775677,0.13426145133531575,0.026709160336435642,-0.11348925209507787,-0.04286475648044523,-0.47497731528466375,0.05892997242738527,-0.2940124801069683,-0.0156678340068129,-0.1527003575492505,0.011282044887389504,0.07200809577089697,-0.0005898571917325304,-0.036887832728308916,-0.10695941212225066,0.11202807989723074,-0.1081135935417822,0.008116471761212884,-0.03358704443231801,0.017429333112781747,0.032061452537804964
15,-0.04,0.025898477884456046,-0.026523128665404273,-0.02607691836525638,0.03015976385232176,-0.025534035661969382,-0.06016501713126546,-0.04138063514734049,-0.09204892232921968,-0.030385940710276935,-0.012001135332755826,0.028415201992008417,0.029411769145559846,-0.12140090986581474,0.029192355902444588,-0.05012466162077711,-0.008462832371192209,-0.0022789983514291947,0.055013850207231214,-0.02677546226492522,-0.022946779149227544,0.06177724986342147,-0.01748871447197647,0.009356962773827287,0.018798781467770056,-0.016359947473718387,-0.05384471186642101,0.11591409627343391,0.029404209223320623,-0.04060725889954388,-0.03750668935001726,-0.3949059391553054,0.06233350758679447,-0.19137948210398473,-0.012135223219848067,-0.1337340314884931,0.007567456236317665,0.08299015663469825,-0.0021832139404565887,-0.0366301935674217,-0.10039805071277885,0.11562084991373386,-0.1025735901354648,-0.0007822643519419133,-0.02337592471064457,0.027946349762553602,-0.004299782277932205
16,-0.036,0.011385658810131606,-0.034993885757039433,-0.024907996303146294,0.011169001993751064,-0.03425452108681851,-0.0797872566552422,-0.03952114837107056,-0.06720057257847663,-0.05649654194097587,-0.02069305772952466,-0.008693402966380792,0.028224624705920045,-0.1294524425308022,0.03363972463851337,-0.05705074026357688,-0.009356255661249898,-0.006772826587174252,0.04025954120009751,-0.04128482594178327,-0.020124632649836466,0.03663762903811867,-0.01247416872797166,-0.008649283821290262,0.009874420439200287,-0.02233343567926828,-0.03093997203090862,0.08876476952686607,0.031870414181418456,0.03296045902083453,-0.030249236249517374,-0.2919212245454384,0.06153700016796627,-0.07778098315004689,-0.006186153347036509,-0.10418754318094293,0.0034309643448698123,0.09068580357348713,-0.0036270817958088696,-0.03376639646951117,-0.08802255409396328,0.11329252065053845,-0.08872910902567277,-0.009505050470679188,-0.013025412053632055,0.03813367836670514,-0.04307462940872475
17,-0.032,-0.0036888507987960072,-0.04211339697225209,-0.02238293167210891,-0.006660995162924861,-0.04240130399536634,-0.09693250452533111,-0.032005089448134606,-0.04002705694333106,-0.07672742160957245,-0.026773706688128295,-0.045622604599266585,0.02482693702881098,-0.1312880561661939,0.037109550832835764,-0.06034578987132457,-0.008267295643668062,-0.010842451312545104,0.02084822518859515,-0.054087313156120816,-0.014340735782775648,0.009177775713419514,-0.00679468327736577,-0.028173862363300804,0.0007018065345624048,-0.0247464932179287,-0.004362319856808472,0.05527515988991984,0.03424526831241613,0.10153008541475114,-0.021493558529405682,-0.17332075288063695,0.05632167079832421,0.038722483860244565,0.0020467620470234257,-0.06507302825691652,-0.0006150455001904228,0.09509268355374041,-0.0048588189064158235,-0.02885608298585177,-0.0700541704165393,0.10519429397047549,-0.07001296338503292,-0.01771623181260788,-0.003268446569911188,0.04705421735159448,-0.08210782526407434
18,-0.028,-0.01819008756573424,-0.047837419015253124,-0.018605996623398936,-0.02178680803073214,-0.04975213702097988,-0.111067562513333,-0.01938582846843244,-0.012407933918703883,-0.08885127163222979,-0.029214232762854866,-0.08046131091427046,0.018986487166411645,-0.12718114080177265,0.039895832799096746,-0.05972669831294405,-0.005166695108412324,-0.014268558762272902,-0.002895199092167886,-0.06460630448759004,-0.005319385034429263,-0.019428535851504742,-9.91204712903494e-05,-0.048290594624314266,-0.007829990882390765,-0.022763806738250736,0.024706498058987,0.018487452959831202,0.03656126903030811,0.15984156581819778,-0.011676181656045845,-0.04738726819313594,0.046764642554997946,0.14985528410426063,0.012159914532166274,-0.018049453195329433,-0.004231111841068356,0.09633206941881124,-0.005861033840670865,-0.02290568221847577,-0.04846731751398033,0.09177026949931362,-0.04944671971076902,-0.02514998503516305,0.005275823465787919,0.05394560386506559,-0.11913392328044764
19,-0.024,-0.031078613368400353,-0.05223600175848997,-0.013879541233100885,-0.03284745978052968,-0.05608341466980692,-0.12206017021466463,-0.0028041788924691273,0.014047377404749107,-0.0913151889433279,-0.02744044696781837,-0.11146886470173425,0.010613238595886329,-0.1177406834007595,0.042434337679321574,-0.055212012578183416,-0.00019195014077605957,-0.016915435986817336,-0.03037895815506972,-0.07240610712421908,0.0068853064464774495,-0.04803570776147165,0.007979482815413419,-0.06782224397938744,-0.01491315333345317,-0.015902725194945906,0.05493846961844817,-0.018265861757177388,0.0387357901806228,0.20342729333347653,-0.0013421428790283494,0.07721102029691455,0.033257505105172336,0.24766271637386122,0.023525905193730032,0.03453736803927194,-0.007039073906441774,0.09461043362660625,-0.006639222667456518,-0.01691927372369302,-0.02601976826132389,0.07371060700311992,-0.028139033071798814,-0.031617638288333166,0.01216952571261675,0.05796825041486165,-0.15194570699405163
20,-0.02,-0.04142310022872272,-0.05580236609009522,-0.008656199026372087,-0.03883312189709656,-0.06118868592567034,-0.1301883441612576,0.016132801504560524,0.0378432381833984,-0.08386764962797404,-0.021436686624279763,-0.13717374318052383,-0.00024722156373395226,-0.10383591589084831,0.04521521222012236,-0.04715055788118981,0.006372660493512507,-0.018734279010223807,-0.060827192667412426,-0.07724639924893643,0.021876929717912424,-0.07561666309224907,0.017760450767915305,-0.08552515941444948,-0.019916436754626753,-0.0041265981649520915,0.08495440398466567,-0.051630816448652285,0.04056048239070389,0.22889113924566054,0.009033716962915165,0.19202788359523817,0.016498293054897237,0.3251022735895501,0.03531387500838101,0.08981675253249617,-0.008901578431818692,0.0902146700117127,-0.007229518321229551,-0.011677113624688384,-0.00411904114643961,0.05190921462505823,-0.0069441784675961776,-0.03701427772069702,0.017184888078359176,0.05861175913047673,-0.17859973852487732
21,-0.016,-0.048520639898457604,-0.05927305038082996,-0.003396501260561108,-0.03925445637522102,-0.06491876410009302,-0.13635327906503697,0.035525281609918684,0.05749870044074169,-0.0676648035624334,-0.011521768730043142,-0.15645125812970934,-0.013423337916766654,-0.08656159118053727,0.04871060784996252,-0.036182527877142844,0.01414476482866555,-0.01977718799438063,-0.09332846736580169,-0.0790792089555937,0.03889910365225939,-0.10132634399812117,0.029525077750312993,-0.10010145132679046,-0.02244897055982772,0.012159012673639124,0.11340779719501752,-0.07856443410842555,0.04171404163968265,0.23415140156120612,0.018931544991731677,0.28940293937753453,-0.0025799473670821624,0.37648915744133127,0.04656231379791441,0.1445227091778304,-0.009718250464638284,0.08344047210567085,-0.007681000623706528,-0.007941206069535033,0.017525084817302892,0.027413362665244422,0.011098876148960884,-0.04129505500682095,0.020317535096423603,0.055469791605505386,-0.1975898500605046
22,-0.012,-0.05190347866854448,-0.06323289399500694,0.0014832624422832037,-0.034068640927496036,-0.067183616397703,-0.14109141212968132,0.053368283535669254,0.07177001437619784,-0.04420880182646785,0.0018157332155188566,-0.1685338012123515,-0.028591988215881346,-0.06714687461717453,0.05330668230804595,-0.023185849167483053,0.022583150009708914,-0.020182474192174553,-0.12687899004314604,-0.07801670842165774,0.05690478971116226,-0.12456889274679947,0.043390831898043665,-0.11043425285711865,-0.022409797411165073,0.0321304467430048,0.13904336980421603,-0.09659036273850993,0.04183072680051319,0.21862986227717093,0.027885666369755487,0.3630220968423713,-0.022853056594709528,0.3979294368252372,0.056247699096165775,0.19531465330536943,-0.009681486733645519,0.07463452017680247,-0.008040274882931358,-0.006736799403754288,0.03882015558040937,0.0013417526942332292,0.02184506467681007,-0.04447688959387921,0.021757615629805476,0.0485885496581106,-0.20801666792594942
23,-0.008,-0.05142101625075067,-0.06802698373054811,0.0055615596848109196,-0.023626170854843153,-0.06796697845486559,-0.1449164187203342,0.06773559828055901,0.08005910000481377,-0.015116081952955995,0.017819590733572,-0.17308179505502863,-0.04532219837463554,-0.04683629222486311,0.05937356535594283,-0.009177629358197817,0.031021592991445964,-0.02014620392394834,-0.16039263760166725,-0.07434641059426202,0.07463965401012773,-0.14502412458750574,0.05932899799779604,-0.11551461275252202,-0.019986703130043533,0.05462441509666177,0.1608035809642749,-0.10401370768630966,0.040538756118152705,0.18334892012936593,0.035490628128181406,0.40834778548183387,-0.04304505064029861,0.38757168156199673,0.06339625090473038,0.23885717861933942,-0.009033055141523168,0.0641124042602668,-0.008312931955390814,-0.00913774080174741,0.05862130157733856,-0.025172281559583023,0.02292165542635022,-0.046581819273605087,0.021886940728849957,0.03820749295005767,-0.20964788558354572
24,-0.004,-0.0472113048448657,-0.07388733776183971,0.00835833450847861,-0.00865663485555273,-0.06732690587512094,-0.1482631896476849,0.07695888850457878,0.0824518799204631,0.017804123990683773,0.035287145045373815,-0.17017091330183404,-0.06309210896268934,-0.02675958465036086,0.06725216025407985,0.004769432738013892,0.03872989984990821,-0.019887618215119255,-0.19277178231979722,-0.06848786081360134,0.09074588755171346,-0.16261785952270869,0.077082348660914,-0.1146384900236268,-0.015660459308704043,0.07826852440629391,0.17793295260688752,-0.1000301906067892,0.03755696123496021,0.1308052749848205,0.04147261224349165,0.4229738921586407,-0.0618073091176317,0.34579385761766507,0.06717701031550559,0.27211714855823704,-0.008286031268219106,0.05219844309480782,-0.008497239389820528,-0.01576442532330317,0.07523290434193729,-0.05104243365555804,0.014851472054213857,-0.04764128610617462,0.021208518054402006,0.02509363112975662,-0.20294701270115964
25,0.0,-0.03971638795478713,-0.08118023096176917,0.009426041387364614,0.009825189021373247,-0.06539405024659374,-0.1521716503995966,0.07979062491073709,0.07954238091173112,0.0517938592692094,0.05267030729904842,-0.16031843792380712,-0.08131435302115331,-0.007862032423457602,0.0772233822277499,0.01762188438963564,0.04506612940819538,-0.01959515933427568,-0.2230115248009282,-0.06091380835644068,0.10389492085516985,-0.1774591041038663,0.09625338408353598,-0.10748061274574956,-0.010123268588264232,0.10156348746316143,0.18998475147566535,-0.08476950641264694,0.03272798790357428,0.06474151985691132,0.04564703855842229,0.40676403398230115,-0.0778604464770945,0.275146747811359,0.06694573185962441,0.29251156901701797,-0.007928271660520965,0.03915285987164703,-0.00852400155983277,-0.026583399423229088,0.08860740580263686,-0.07528204731378181,-0.0004754313260036296,-0.04767729703110824,0.020305006639465873,0.01018651615114347,-0.1890226399181955
26,0.004,-0.02958740824714081,-0.09020860741181506,0.008512994022238185,0.030490012841530384,-0.062357667748414815,-0.15773032918000876,0.07552998173031429,0.07210411622554917,0.08371632741359847,0.0683898527497094,-0.1444577715269482,-0.09937607038342472,0.00914098585049776,0.08936056340694196,0.02850332939991787,0.04950415981063645,-0.019415834286899282,-0.2502340515777979,-0.05212606310463,0.1129238598783793,-0.18985266333885156,0.11630618877476301,-0.09413691524030082,-0.004225350756295741,0.1230444864523926,0.19691283379553431,-0.05927486063800987,0.026080434841418823,-0.010132074325401504,0.04800216601133819,0.36184567875904544,-0.09007384650173847,0.1802551838644752,0.06227849980465509,0.29815636803166373,-0.008623573379728489,0.02522074960850212,-0.008287445298119908,-0.0411572501950099,0.10052097620444754,-0.0970630790528047,-0.02263069606457631,-0.04667885076063482,0.01976121288056535,-0.005165787304787797,-0.16956348252773357
27,0.008,-0.01768118075207731,-0.10081974372866025,0.005626123181721121,0.05188306922883838,-0.05845008561674796,-0.1657724637925563,0.06407812393385817,0.06123843165595192,0.11087820923458722,0.08108845262806416,-0.1238729498407949,-0.11669066025281358,0.023769880971763285,0.10358399650339181,0.03676611384658936,0.051614641965612364,-0.01943215889063246,-0.2736950252742177,-0.04264159533546026,0.1169431401424239,-0.20022612417734575,0.13663207284044893,-0.0751211253072518,0.0011434127224182486,0.14146536904116458,0.19895104976825603,-0.025402748642712015,0.017824168217642593,-0.08847408119505304,0.0486198274136132,0.2924695501038042,-0.09752743139122565,0.06747735059487678,0.053062331383171756,0.287915465076504,-0.010890794220525619,0.010632439661917178,-0.007645185040226214,-0.05895831936438442,0.11248276874747326,-0.11576913846012336,-0.051788089718295786,-0.04461354180330464,0.020115333346912276,-0.01958705414977202,-0.14665120189770658
28,0.012,-0.004936504769554106,-0.11243078727833725,0.0009510600958674586,0.07255351246865466,-0.05391172789526337,-0.17647508418606866,0.04594914261226655,0.04854401786358683,0.1318233073442613,0.08962490661311119,-0.10011176129609907,-0.13271862154718733,0.03580933561596607,0.11964164659276702,0.042047551143165426,0.05109831296640734,-0.019688214676723537,-0.292791586504953,-0.03293192271053634,0.11544768425214916,-0.20908215225027718,0.15650255403813648,-0.051430351308806146,0.005135744680302265,0.15587441842337604,0.19655397697692392,0.014382372765105012,0.008338733174133544,-0.16464319392968896,0.04774417260609498,0.2046860317763978,-0.09961019438080262,-0.05548586803500674,0.03945524035296155,0.261603526794458,-0.015271843223518333,-0.004395886491865172,-0.006446486291747633,-0.0793517832082246,0.12470383304314553,-0.13098003748925116,-0.08614584815078316,-0.04144491966552277,0.021797646532074947,-0.031479912112203995,-0.12257285912727585
29,0.016,0.007660755387296416,-0.12418865810117373,-0.005251926334754744,0.09126104265022643,-0.048990122529391195,-0.1899917969201276,0.022245765227297005,0.03601467743323418,0.1456873583225991,0.09292981316156497,-0.07488804410829014,-0.14698529465193713,0.045290732901810835,0.13718253759046878,0.04429735643830613,0.047847427568460846,-0.02016404107979643,-0.3070753798454156,-0.02337910539557342,0.10837252179030396,-0.2168927658880169,0.17520601151625778,-0.02435341098539034,0.007042763974850941,0.16571469386354531,0.1904563216913484,0.05718867156724749,-0.0018284813723671856,-0.2331440885034604,0.0457268798030445,0.10588543071693578,-0.09607143690041273,-0.1801530915783066,0.021914797876271534,0.21991763686125101,-0.02203918433803679,-0.019698441918843308,-0.004546870691483389,-0.10122508996774897,0.13658736458275092,-0.14249005487518787,-0.12143893652148947,-0.037152678211971095,0.02508801414091649,-0.039498118022096795,-0.09960179995256895
