,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.08302458310931542,-0.06026212585034816,0.002529956381658802,-0.10172219808994341,-0.07714209350780873,0.23635548946402243,0.21277262734636238,0.04328628146704368,-0.1292904181493988,-0.14946225053125248,0.08699949790993744,0.02215522782465209,-0.04246614074185388,0.0866914256176219,0.015878263355552175,-0.13028227415685728,0.0821987707009966,-0.01539181239263519,-0.007031176527910531,0.0417441124417012,-0.026168572071191325,-0.13352885079500154,0.03481901408480098,-0.03015295245166536,-0.024076886584891526,0.12445195134600352,0.097402713873177,-0.05870547300493353,-0.4650180379716422,0.0917897842174882,-0.19779357292451186,0.04240068485512564,-0.18637561708898215,0.11979117507907647,0.22107100000222385,0.007998711887973952,0.10993690313471705,0.09204493759442836,0.1168503463438985,-0.4810320806592585,-0.08986782079467794,0.101489675696848,-0.01795739093974125,0.0076074716635098185,-0.022934446781876228,0.112677461429501
1,-0.096,0.07873863092538318,0.007106030867824882,0.01634807403035409,-0.10486656546903483,-0.07745315415438901,0.24164095900523772,0.15645085936570852,0.08513561496815711,-0.13034933066206114,-0.14382995009259075,0.08335415462493406,0.0288537619270767,-0.036951457266363674,0.07392864292694719,0.021654068963086352,-0.11745021743605707,0.09373299301224688,-0.017831864484673228,-0.014806436696709536,0.02368825354882831,-0.02386594993737247,-0.11251749446181518,0.03967918904630762,-0.0411681564973042,-0.03432318128188255,0.1071491045183113,0.11171786912101903,-0.04786335782031714,-0.5045978856662726,0.09029480891400914,-0.2570758920105917,0.05000884249482664,-0.2066663802142371,0.10589487164302401,0.1785419717584652,0.012754024947789438,0.1233373809468194,0.07331452025061921,0.11441202812060414,-0.46093296658526184,-0.07076654695170463,0.10125820738413335,-0.017725354368359234,0.016500334589909384,-0.03029436101908127,0.12222183849285707
2,-0.092,0.07188761364390048,0.0758754035152234,0.028751109885133568,-0.10341033030494785,-0.0744483126132309,0.23686616849528372,0.09214495827557417,0.12467566562638036,-0.1298643668964429,-0.1306886784692733,0.07335611532097376,0.03464666437572892,-0.030413397039531522,0.06435191478727012,0.025788152744182394,-0.10246383395404467,0.09996913246791787,-0.020866020823236037,-0.024937215168384937,0.006153184458113935,-0.019874078121701787,-0.08890219875018429,0.04475202166869933,-0.04882866527708819,-0.04430968405494071,0.08592080915114472,0.11911958560073307,-0.03783455167891274,-0.5083035166793974,0.08510908497792362,-0.29366798265917937,0.052200550141713174,-0.20882313799234128,0.08553827116609815,0.12935175001864727,0.01716279730740712,0.13041662533981013,0.05530777085896269,0.10784755031974502,-0.42346380350295343,-0.047190277348455524,0.09851889928590733,-0.016402985876176203,0.025431053411224733,-0.034034328665889506,0.12595173361315107
3,-0.088,0.06287201147654117,0.14327183913688407,0.03913249305901797,-0.09719456025665568,-0.06849920850569116,0.22297208189501008,0.024663084356489416,0.15904899701682662,-0.12678529843999223,-0.11053047045049907,0.0573611011980478,0.03884246513368916,-0.022763278383821167,0.05787431190207195,0.02755533876102276,-0.08620809896611313,0.10050454099039115,-0.024179054734629557,-0.036196859366041986,-0.010389112653222213,-0.014831708868328864,-0.06391516343217564,0.04960240877336853,-0.052733949771791085,-0.053288966202306665,0.06126807800209786,0.1188919093702215,-0.02895050831044422,-0.47526336132686736,0.0762853116896168,-0.3048688495660519,0.04890975070203324,-0.19272679656985556,0.06020326617840152,0.07668824090731666,0.02090947031149024,0.13064813429291205,0.03875209520738362,0.09710767281870064,-0.37104698583498524,-0.020323545646018626,0.0924663038126647,-0.014024695628139858,0.03338489352505523,-0.03408141169570065,0.12307717142935456
4,-0.084,0.05217565758468963,0.20636461240306914,0.046907151279938934,-0.0863121544995439,-0.06016160114339269,0.20161562823106877,-0.04101053263399961,0.18582437249995762,-0.12012654704128492,-0.08454339268320116,0.03616705550719592,0.04086435951984402,-0.014038707984089915,0.0540889568920565,0.026474387261539566,-0.06955645777026481,0.09531418782647913,-0.027353694736251637,-0.0473093946555236,-0.025359680980121663,-0.009368526566734826,-0.03883669359436779,0.05373033196663106,-0.05278397445196165,-0.06058722323172406,0.03395544273051286,0.11088064394915892,-0.02151055871234559,-0.40717063362552375,0.06419160262090275,-0.2898301392922171,0.040414944935354365,-0.1595687052956571,0.0317109705868972,0.024120402076705384,0.023689298773870677,0.12397009481258667,0.02423723269883577,0.08267635962591803,-0.30777769294357477,0.008304495291692044,0.0859685680761688,-0.010733155334137403,0.03941120769277462,-0.03069199533938352,0.11336188393661684
5,-0.08,0.04039953444191569,0.26190462109334517,0.05159980905581551,-0.07114294477908267,-0.050122417369318294,0.17425420620879167,-0.10012811495875228,0.20302748118053476,-0.10984269231700383,-0.05449602285781955,0.010995012385255673,0.04031688082667935,-0.004434658234781909,0.05230509582242417,0.022360991530659517,-0.053264909130156954,0.08476737052332159,-0.02997272649028921,-0.05706828746869371,-0.03812196541785541,-0.004031009215892422,-0.014830944849526214,0.0566460516594001,-0.04915704416433044,-0.0656173754097003,0.005020152711843915,0.09552263962989493,-0.015744773382161285,-0.30826109352205755,0.0494586511495488,-0.2496620093915055,0.027316215015048308,-0.11175244774115103,0.0021349707973353027,-0.0248097203011699,0.02524745143282187,0.11082018906584588,0.01220203532199201,0.06566915375249284,-0.23704960455196364,0.03693205880583705,0.08177374862240432,-0.006747396865421761,0.04270429226406683,-0.024412983018238476,0.09712924534305391
6,-0.076,0.028161304907620515,0.3066221320352883,0.052998077217379265,-0.05242445350557367,-0.039091922619593204,0.14244550339851342,-0.1485000383473149,0.2090166973866365,-0.0965627955853706,-0.022381649751809004,-0.0165765736265765,0.036992347514805124,0.005675172966059929,0.051571076493625245,0.015362204043821008,-0.03792587899968431,0.06958000684858802,-0.031648054377720454,-0.06439535511808357,-0.048066642499406106,0.0007199430719741116,0.007073519734793612,0.05788883352508967,-0.04228469973160876,-0.06787414784575765,-0.024291707895035677,0.07380884397396772,-0.011748981872386696,-0.18504665483957072,0.03301695291454845,-0.18732385211882538,0.010493106675948627,-0.05273519786528755,-0.02638768765549965,-0.06682978709834682,0.025425885443396933,0.09205969987640306,0.002867611301254316,0.04746917981165901,-0.16126417002633295,0.06371364274966396,0.07878442466093079,-0.0023434555497452336,0.04267885921517212,-0.01602763551228279,0.07527021841368427
7,-0.072,0.016095074176367526,0.3377860178386191,0.05118670131391366,-0.031240228525912024,-0.02775074216778181,0.10801044851423117,-0.18284139011343722,0.20272643718603758,-0.08099972945995369,0.009897712079895224,-0.044715956659109005,0.030942850653929856,0.015735513093133358,0.05079779899737181,0.005940708523461102,-0.023972427033990645,0.05079872468821716,-0.03206735310593423,-0.0684521299352943,-0.05464704793448707,0.004540063843398424,0.026033173763896102,0.057086224540171274,-0.03281416079468485,-0.06703519469797523,-0.052615600484060214,0.047239929010079514,-0.009484564700691216,-0.04584964122713402,0.015914655444746368,-0.1074309293879371,-0.008933202812879671,0.013228741547199266,-0.05186549056357685,-0.09923716802815802,0.024165461308035936,0.06892295219700607,-0.003744448040896468,0.02923230254363428,-0.08346452180689448,0.08685963797241865,0.07306145088822152,0.0021556981506753903,0.039031754051527555,-0.006472180680179902,0.04913549352548298
8,-0.068,0.00475454747549701,0.3533949387091169,0.04647035456832327,-0.008852469323217926,-0.016680596689309053,0.07322961885070546,-0.20097499219158835,0.18410875366369175,-0.06332987088305844,0.04052444162681189,-0.07147166904207893,0.02246735539460578,0.02511178266068459,0.04891102651960357,-0.005172966743407539,-0.011734405671110493,0.029678237947535026,-0.030978351547785474,-0.06868177087542501,-0.05746322773840431,0.0072390370766436994,0.041350271959379424,0.05396348288108704,-0.021550138093970626,-0.06300865478135065,-0.07856287607411495,0.01767342875908917,-0.008770692674902849,0.09980254629503163,-0.0006874730408422647,-0.01591590862411229,-0.029660822049002167,0.08138987584425317,-0.07260125547628198,-0.12003041406209952,0.02154739126075727,0.04291082796483079,-0.007803705532889684,0.011878887043304857,-0.008082607242487548,0.10478681812055132,0.06280866973061217,0.00639764755205162,0.03175438799192052,0.003237778516913223,0.020435898965894712
9,-0.064,-0.005355957606319127,0.35220438403209275,0.039235259423538935,0.013416602412349526,-0.006338127371441217,0.03998513621058213,-0.2020441191819646,0.15417831240171737,-0.04383465755891747,0.06766045802060565,-0.0948918435821681,0.012095695376581924,0.033159824223708716,0.04503904575424814,-0.017030864599391286,-0.0013558683638463748,0.007621253444969678,-0.028236014482281798,-0.06482861720305609,-0.056302986286633716,0.008806230729930122,0.05257611393969307,0.04837687619970526,-0.009393969535444252,-0.05590017126345446,-0.1007420975768028,-0.012839474216232745,-0.009326514947917908,0.2418304404174137,-0.015703594887778775,0.08039436851832246,-0.050265791368423074,0.14683818986010572,-0.08733588645300788,-0.12818490493941426,0.017742717611981214,0.015709134151415147,-0.009649624897011901,-0.003607282442217831,0.05992061673653039,0.11624590013564409,0.04998172604436639,0.010045942426889385,0.021185180882014598,0.012122866065828047,-0.008908141280703222
