,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.059523516852138414,-0.18126791673402598,-0.0946673348125668,-0.019264309124157414,-0.08347285929317533,-5.399877599487216,0.03024107689162111,-0.04159408162445832,4.32891391837352,-0.0017830358051963056,-0.003929097952301448,0.05191019687049016,-0.07946100472012135,-0.01766345672194683,-0.0672828202734287,0.02356753087406023,-0.07727193372763778,-0.044446265462353696,-0.12159631520361619,0.091140888084233,0.03444359909504115,0.013040388878502665,0.0890039700119777,-0.0302619562163902,0.014592050766428043,0.012095834543920282,-0.11848113374568288,0.03715250603734886,0.21414916717620688,0.00419372057324428,0.01783736203002891,-0.03232301324512254,0.44191646933056167,0.014418696640911898,0.023900359692343297,-0.06534269532706237,0.17962987129367497,0.07971145698585799,-0.005404629920184227,-8.928389814323266,0.16016817844214368,-0.1085131464815093,0.010758275628138235,0.003938791564476499,-0.08590300473265867,-0.11265807766445202
1,-0.096,-0.038567167324942475,-0.17553580820401826,-0.08373625843183556,-0.020794492616322678,-0.08546181688767325,-5.3931665904140464,0.02232008036163169,-0.03110885565039743,3.7596265372506337,0.025768129664399383,-0.007458894954935331,0.04235937130429304,-0.07195105296430546,-0.04036104877580402,-0.051666220443630666,0.011200353995219384,-0.06911077531693026,-0.04044507836198527,-0.1203681115336405,0.08668675999343456,0.024108064604533287,0.021642601273690606,0.10203078847661119,-0.028545101435207047,0.002357130356222733,0.011021889827777938,-0.09270527004904042,0.02582726980392707,0.19714979515240202,0.021484648171127704,0.02650309464461764,-0.02858362779288395,0.38886913044235444,0.005653954082135835,0.03595223044393879,-0.05139221059644609,0.18440766456099134,0.06503051303372145,0.012651215790820592,-8.43593506757702,0.14563561722561386,-0.08538470465405155,0.010359056023325928,0.0278835993760934,-0.09666203360417884,-0.11899269775125915
2,-0.092,-0.016526069847936822,-0.16600262674178534,-0.070876933665679,-0.01962497837574026,-0.08421134069826731,-5.318506593624589,0.01317953239066422,-0.020094348410243733,3.2383814425769595,0.05217999135974241,-0.011472167110286242,0.03645779828093052,-0.06390157805918527,-0.059756800285082436,-0.03342488829748666,-0.0007894120463587588,-0.05892511914365902,-0.036814217772728204,-0.1183261116351675,0.08000599940424268,0.014321646949092853,0.027935876258462135,0.11202218104310238,-0.027561325074819,-0.011161823639624946,0.010718668643165171,-0.0666772192084022,0.013843531072036255,0.16177367482357768,0.04098249550942796,0.024544951279871878,-0.022012618003661315,0.30634840962219806,-0.001589112530106659,0.04927319483735924,-0.03735619176554889,0.1806616233574255,0.052051449512990705,0.03302640781517455,-7.817265070744319,0.12278766071306094,-0.06614436453425702,0.009444584026049998,0.05307834186044032,-0.10024893167016649,-0.12353100649531992
3,-0.088,0.005608402975760336,-0.15343809680365442,-0.056319886726792195,-0.016026688321176357,-0.0799149694453187,-5.176489739747038,0.0033088402843628613,-0.010022619293688653,2.7641189505438617,0.07647151059130498,-0.015599552417574726,0.03405765960627492,-0.055107987451340226,-0.07444763885470689,-0.013015064731571421,-0.012015210512040691,-0.04716352715332144,-0.03381556719877206,-0.11509044758188214,0.07152693148844312,0.005522916828040192,0.030968209455418793,0.11763125993018109,-0.027202003981226207,-0.024908500702043812,0.010845171008534688,-0.04143745832427957,0.0018254256604644586,0.11038793812399304,0.06194295439769396,0.012690697476296036,-0.013463974021111538,0.2002910408390844,-0.006629291408425151,0.06294238371501693,-0.023692727098680436,0.1686945531870052,0.04098495554699673,0.0538525298425255,-7.1006933885913845,0.09380019905809273,-0.05184762121314968,0.007958582890587297,0.07829428981451929,-0.09669122772854326,-0.1255673475758751
4,-0.084,0.026781547815459522,-0.1385430918358018,-0.040449910849269785,-0.010392179771539875,-0.07296399706939986,-4.976832738418597,-0.006783518736132686,-0.0018951993240621293,2.324337852831688,0.09752993766503089,-0.019453904667691226,0.03463138910358615,-0.04542674872661162,-0.08340795186654941,0.00879534267024395,-0.02215563342375211,-0.03440150789057142,-0.031601875779113574,-0.11026091301518538,0.06176303358942784,-0.0018819008960737013,0.029857693278022106,0.11785693592550787,-0.027285379498404656,-0.03776136383868486,0.011018592238777885,-0.017945209636090417,-0.009547072864134334,0.046640771736256185,0.08341057313551384,-0.007460834209033641,-0.0038844092791509243,0.07835276869679732,-0.008994444097952506,0.07617722498890098,-0.010871009628544379,0.14936946743410537,0.03182945375001699,0.07343745669855194,-6.314087371411845,0.061069063531387725,-0.03959454401993444,0.005879335247762227,0.10216199699758238,-0.08652981437535251,-0.12440159175920959
5,-0.08,0.04594498147092547,-0.1221926799063525,-0.02382203908355426,-0.003281820602327003,-0.0639322478810128,-4.717742688744467,-0.01655706966712982,0.0033967704351793595,1.9109847660162085,0.11416140117623812,-0.02274447383793141,0.03739176301225401,-0.03478286582771004,-0.08600499530754122,0.03098803003796351,-0.030822771749541077,-0.02122501098367647,-0.030280308984995487,-0.10346646334676385,0.05126131793662053,-0.007524984446241467,0.024081087947294168,0.112244088735104,-0.027486986582506583,-0.048718521867100704,0.010882655544914951,0.0030003547656525325,-0.01964634670445973,-0.024833373400267228,0.10414710654176405,-0.03371915349793713,0.005755924068258311,-0.050602798881649445,-0.008454590198841285,0.08826115670611141,0.0007866126542614493,0.1239710654224815,0.02442260584697023,0.09049178192555012,-5.483984388404162,0.027080909046594638,-0.026275288766595743,0.003193126529591611,0.123242721785164,-0.07079275698678955,-0.11945603344527624
6,-0.076,0.062144857843319384,-0.10526897896079139,-0.007080536184064548,0.004603853232387302,-0.05350306240328874,-4.401889054850295,-0.025565824773828873,0.005013930596978111,1.5135307088161178,0.12537824343428874,-0.025266781467836924,0.04133677045730651,-0.023283547529082422,-0.08212606223805008,0.05239833356229866,-0.03763146646409044,-0.00819801762313744,-0.02984026994634586,-0.09445614122449722,0.04057727221379547,-0.011158917217636075,0.013573638811857533,0.100756151871222,-0.027485133741243836,-0.05677547606429251,0.010105871315430408,0.020754509973591212,-0.027894473474750298,-0.09880369245867804,0.12284808827368335,-0.06342836579300146,0.014586835987089786,-0.17727196725330222,-0.00506099926895905,0.09863097806719524,0.011001144870130306,0.09418992251555931,0.0184533041674985,0.10390950339606084,-4.63502221325273,-0.0057883975791305576,-0.012475360052246127,-6.583967076067891e-05,0.14015726352506103,-0.050839828584804125,-0.11028673967563106
7,-0.072,0.07455337907457878,-0.08825672221325825,0.009162511663289304,0.012496462116478526,-0.04242869032233952,-4.021452772724197,-0.03332405123287434,0.0024647787290701852,1.13006073947642,0.1306902195471868,-0.02690675159810207,0.04532193850707155,-0.011241670043751586,-0.0722335525974761,0.07170519035734225,-0.042261172257649686,0.004125488447087648,-0.030174377895161326,-0.08297125118139068,0.030202457305385174,-0.012716643152273163,-0.0012413580861290149,0.08389625244412874,-0.02692817473158449,-0.061207089650832394,0.008402267166292032,0.03494162706087338,-0.03380600621134591,-0.16976934827760604,0.13808291914720916,-0.09360751361442947,0.02184813048196899,-0.29249150462209556,0.0008418738613462744,0.10677618067791524,0.019677474826131178,0.061881471408614754,0.013548009993029698,0.11251943430246944,-3.7861426466719155,-0.03548308251898816,-0.0015046175339143676,-0.0038179961646463813,0.1516732282570775,-0.028281533867605336,-0.09669644300478608
8,-0.068,0.08257753750415976,-0.07124641656209572,0.024356906508574545,0.019674345409806598,-0.031371432242694244,-3.577162476201629,-0.039497345526118534,-0.0041233951743533444,0.7533337675360826,0.12993062402190364,-0.02758506248049807,0.048231925062193065,0.000901108748630148,-0.05721255534470327,0.08759412020837629,-0.044544456175367245,0.015326270154386304,-0.031008138042092608,-0.06900280541599449,0.020529973434955478,-0.012300364282656621,-0.01947744125773174,0.06257138318659984,-0.02554344033285243,-0.06155357414755555,0.0055255344858560875,0.04540539281436994,-0.037052670855173005,-0.2323525717735354,0.14853223542614705,-0.12130112208126019,0.02691241863619899,-0.3879569927294304,0.008636496808145098,0.1123113559723383,0.02674044106199529,0.029014635511325885,0.009273903974789135,0.11524648608852477,-2.948871844635607,-0.06036089533973398,0.0054148872129144935,-0.007926635310899583,0.1568458402393095,-0.004843542898884554,-0.07878161727946079
9,-0.064,0.0858704754962187,-0.05409379679417983,0.037870787454818616,0.025548000824998644,-0.020932284543467933,-3.060835700777402,-0.04379778361613367,-0.01380780977719914,0.381925468191345,0.1230355950998262,-0.02732393593718302,0.049059482043151664,0.012658078040740721,-0.03831069746757541,0.0988860158610783,-0.04454471840774077,0.02499206955376269,-0.03196127792437435,-0.05268888012828076,0.011830469476889212,-0.01016573296903954,-0.03990549106158501,0.03810261387903677,-0.023107607676266365,-0.05763010736002302,0.0013865705814083218,0.05212885829868518,-0.037531337432489265,-0.2817362513884569,0.15302039650773883,-0.14373959275183495,0.029417786561426636,-0.4568781842204495,0.01751421452857045,0.11483906430259738,0.032254266549582265,-0.0025797199299488365,0.005236552287447862,0.11157196509597202,-2.1291600237065467,-0.07926357360189629,0.010651619405013503,-0.012198598160990424,0.15502795186910362,0.01776541978592142,-0.056992532235188895
