,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.04862257990948853,0.1530592945584773,0.0561539253639707,-0.00556679721764061,-0.01928133358051488,0.26766651055014573,0.032275070772083185,0.007050951755513726,-0.17840254586888127,0.02671770064329988,0.04894877388240773,-0.09788399005917495,0.056628514608159,-0.14388830276259817,-0.08443600505087667,0.09110102715190521,-0.02425494356680529,0.01753095923394437,0.07965874635910931,-0.04157983356833858,0.01168947369944988,-0.012172679460514074,-0.0709378848396084,0.05584562987835693,0.14808605696493057,-0.017137864439526647,-0.09427133389934059,0.06094950281451214,0.0809790045561411,0.11499164271272885,0.22576029876804427,-0.03437334848047814,0.16746498053840675,-0.08225870626225013,-0.1918494106617445,0.03651841745284724,0.013765757262201365,0.051477900548813446,0.055036474328618135,0.21918838797526782,0.14746135556590897,-0.10936282286948568,0.01220271703752563,-0.032755624713077205,0.0761876507611008,-0.09239441703211806
1,-0.096,-0.04316396854419378,0.12576223571796033,0.03771213402425847,-0.01241570527191028,-0.010984056895649387,0.25271651320732463,0.04482103325540848,0.00015012958072308104,-0.17305232497412543,0.03528414824248453,0.045324995555414374,-0.09322954103220989,0.04299468201132978,-0.1555162076107474,-0.09086059282880278,0.08573477760261354,-0.027298687820388724,0.013403468483239724,0.08770346739416397,-0.04081741580181098,-0.006261438553699024,-0.024636724703184974,-0.07222856654451987,0.06828629963153943,0.15724108266616174,-0.007586637450830765,-0.08783510635582668,0.05975488394676451,0.07977714672155392,0.09338624148155347,0.2528773686456391,-0.03305709754414936,0.1609072973657747,-0.08004360697574282,-0.17902167864008275,0.04758638205158944,-0.00038169731584236676,0.06699867932161052,0.05943057825743019,0.25196378761922433,0.11557844559918955,-0.09564070429233705,0.007991554100803164,-0.044287508043071674,0.09437667886657099,-0.09410785226051781
2,-0.092,-0.03721186425666662,0.09198631769972833,0.02105154745541428,-0.018383979134892415,-0.0028829428293958978,0.23038671774285033,0.05880782192128434,-0.003785797581124522,-0.16188685902004893,0.03948704259273282,0.04046593654716593,-0.08486441432556611,0.030267241139643106,-0.16394975581989304,-0.0941150215748593,0.0791614459324884,-0.02932924233955847,0.011665552400434598,0.09483059221744848,-0.040120411051659685,-0.02895844882265634,-0.03641853780645668,-0.07254626786062092,0.07849614332728018,0.15843609608068826,0.0009127487555661083,-0.07919594889903406,0.057196171517276545,0.07044285598023055,0.07197910285598359,0.25830203411096475,-0.030385032090915046,0.14747326633411156,-0.07362520518423415,-0.16215401251002037,0.056551830981689026,-0.013940426030723945,0.07809202986733495,0.06139221559828716,0.2715127453612863,0.08027536708349663,-0.08422385187885545,0.0031584719584997027,-0.05183725642760623,0.10651792920103675,-0.09370969899280263
3,-0.088,-0.03133134330987565,0.05358676926067969,0.006986552412669957,-0.023410581826150058,0.004719795833580232,0.202111465047712,0.07249910870675878,-0.005513423800556667,-0.1453926592751143,0.0393483910208668,0.03466890516677131,-0.0731393587271045,0.018687681911697618,-0.1684788632202444,-0.09381158645735552,0.07091621928611985,-0.03024364273739671,0.012389213619079773,0.09997447701301959,-0.03904518465750255,-0.05463983515746666,-0.04677903527241893,-0.072126823485515,0.08568864898839663,0.1517806398871935,0.007740923830073542,-0.06858483607429144,0.05323789381869902,0.05338307670524484,0.05163770494745206,0.24203338162098637,-0.026632229038213263,0.12745215026768522,-0.06352427516643402,-0.1423803777059127,0.06284469626376984,-0.026332739898426428,0.08423038292677602,0.06037409880442636,0.2770002915597907,0.04319791271840162,-0.07574288528509769,-0.001883907667843628,-0.05471337165336527,0.1114028150901902,-0.09092279614643897
4,-0.084,-0.02607404092980284,0.012779090537438413,-0.0039682401137756005,-0.027477682119936352,0.011556355928914143,0.16985837083919034,0.08418020709540856,-0.005549065526023512,-0.12430405994315089,0.03509358275395575,0.028241432129101563,-0.05869670053265713,0.008449901284492217,-0.16836850782884402,-0.08975295334509759,0.0609596128562181,-0.0300241751370594,0.01530292603930096,0.10220507765219149,-0.03719986063228934,-0.08128602413476499,-0.055153921661642395,-0.07106569106820457,0.08924096222062092,0.1379376389094895,0.012486388665976364,-0.0564302519060708,0.04789364046934179,0.029648520267148124,0.03317929775171451,0.2054320005787699,-0.02213039583847179,0.10161140092101627,-0.0505240708255602,-0.12086892909990296,0.06608320995953647,-0.03703272732372444,0.08523974625941592,0.05618566110246103,0.2676888418073773,0.006150291965146838,-0.06695166294062663,-0.006704138656454583,-0.052652356391087736,0.10835636095818248,-0.08572984094823201
5,-0.08,-0.021904567568368612,-0.02825166036765787,-0.011587713739507408,-0.030323951664257075,0.017333447306933557,0.13518258642621028,0.09237475556822806,-0.00438508719084852,-0.10016972477115772,0.027102245328788563,0.021545785235940893,-0.04227848579446353,-0.0002296020896773166,-0.1629570270486271,-0.08191824404602746,0.049260857888701805,-0.028692977119906603,0.019914153221819893,0.10073295831132734,-0.034273212164384594,-0.10668607528462971,-0.061077580452639474,-0.06940248542708642,0.0887699527466252,0.11805954041826279,0.01493903555074235,-0.04322068704000152,0.041290716713247244,0.0008139823160899942,0.017199680724465587,0.1514256232571936,-0.01717583840121234,0.07109976425026399,-0.0356013542891539,-0.09892459935982326,0.06607142581886928,-0.04550182879255508,0.08124876880688411,0.049157412376260125,0.24491813758025385,-0.028987755611485207,-0.05451228324010553,-0.010904852147418055,-0.04576229979398612,0.09731858144127728,-0.0782908468258038
6,-0.076,-0.019154060044285263,-0.06742827130853485,-0.01582341872944504,-0.031884408926514396,0.021806541281357103,0.09957373346214754,0.09587122739075946,-0.002567904130383432,-0.0748204046962294,0.016104256187010613,0.014937684864184043,-0.024775290238887727,-0.007166130123426415,-0.15187600035890503,-0.07052899817524534,0.036134861758060105,-0.026344548015297602,0.02559062067060881,0.0951144578024462,-0.030068221857007464,-0.1287265879001328,-0.0642726639357805,-0.0670248989640189,0.08409287140868617,0.09369973675356243,0.015125744684820187,-0.029475318347739064,0.03360130769091162,-0.0311007961365938,0.003972865569248826,0.08417825145324562,-0.012065542706485185,0.03740579986092341,-0.01991351589248595,-0.07764609698439148,0.06283481828387731,-0.05137002167909673,0.07266744182656114,0.03983902437545497,0.21230423912969715,-0.06041083275234166,-0.038923135075722426,-0.014145426825057561,-0.034531478437768465,0.07898028409600376,-0.06903909311384751
7,-0.072,-0.017989764348103947,-0.10251895466629592,-0.01676076478595179,-0.03214906698302426,0.024737123900011978,0.06466423747636516,0.09386283758851191,-0.0007178641664084671,-0.05008045485034328,0.0032822768145240027,0.008726148602036483,-0.007162746499390752,-0.01232679194665588,-0.13508664985988472,-0.05605449859849415,0.021902219981493054,-0.023089820818568054,0.031521366469130195,0.08522373825483497,-0.02453843345317222,-0.14549893110748588,-0.06453849988407838,-0.06376943803666846,0.07528194838828721,0.06663386082249557,0.013338580082851357,-0.015837074995023223,0.025060098788988305,-0.06373301922118567,-0.006436738021852101,0.00858723667064584,-0.007044455030939136,0.002260983010198648,-0.0045461699395095536,-0.05800407858557223,0.056564041137084534,-0.05428050424002686,0.06023089733764001,0.028585033337900405,0.17341010786837815,-0.08648786893348738,-0.02359037402746025,-0.01618524276893638,-0.019866007339678405,0.05461452007361574,-0.05852716476911366
8,-0.068,-0.01844057878011912,-0.13131848516543496,-0.014721489317202985,-0.031144227031558808,0.02595121736503533,0.0322839083691141,0.08599409323274866,0.000922229769398666,-0.026760497181234598,-0.009982025274526535,0.003127680979762492,0.009539975687631467,-0.01568813480603563,-0.11283667640999726,-0.03917621679896547,0.007110998349830728,-0.019106904458677385,0.03686119904630931,0.0712866989662098,-0.017792995394932187,-0.15551566232682582,-0.061897860645148226,-0.059439697390643774,0.062696037081809,0.0386968543012408,0.009943743601706863,-0.002898052588631436,0.01595466560686652,-0.09449753449524229,-0.014190386724981779,-0.06986411171969688,-0.0022640264862219413,-0.03248863540023045,0.00944665234477744,-0.04060907394572257,0.04759234690630568,-0.054216063691645826,0.044843519725398136,0.01565969099745322,0.13067274511336563,-0.10588767104349867,-0.009963485910092686,-0.01687095205420293,-0.002919274197423454,0.025959934106587222,-0.0473576609191614
9,-0.064,-0.020255746890276673,-0.15187821595918455,-0.010346308998383857,-0.028861804158661346,0.02539573142132043,0.003807465529996124,0.07236034542498071,0.002506219379943264,-0.005425237079825803,-0.022485635804547353,-0.001709021011510903,0.024461637304621617,-0.017346071452836894,-0.0856991599278796,-0.020745707828279256,-0.007643852564200303,-0.01460005578325722,0.040898329366408165,0.053768001526643454,-0.010085955211272413,-0.1577024625447242,-0.05651115458319304,-0.053760600643059764,0.046926806852831175,0.011655645419789853,0.005417616054900137,0.008815862353050664,0.006617612703210436,-0.12086402618294398,-0.019620001782104577,-0.1454303814182283,0.002130873804608269,-0.06495083879250113,0.02121924575409027,-0.02577312056500177,0.036398374269426194,-0.05116059466003971,0.027577959016569724,0.0016406210741938365,0.08562424592453019,-0.11771182774226754,0.00393660160288522,-0.016162617328488886,0.014973343075835699,-0.004860443484369718,-0.03619661121458198
