,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.011082853022145758,-0.1706680083005723,0.016704056391366157,-0.05805893263082263,0.01523941000636432,-0.021378166904383097,0.07374408884417825,0.07127699432340696,-2.619382210989908,-0.014952326171661291,-0.042448803456712814,0.025933083860991957,-0.025519399356849364,-0.03159373263388673,0.010135450346296298,-0.04075992003167474,-0.02700980121938114,-0.012795112197031366,0.0013991468924421705,0.010225318642211205,-0.12470114477402286,-0.04151026060440236,-0.02134380296311547,-0.002322039446418825,-0.011278245790329237,0.0030257543058647474,-0.03094106709603405,0.007271175937726471,-0.009300460214466143,-0.0274292419627953,-0.04229247248286822,-0.00533734191687234,0.05342889274426473,0.010549994704288943,0.06832151717051481,0.016608552732378348,-0.00788862313075845,0.018972409584429407,-0.00314751258674348,0.005009480396618805,-0.07849131517060573,0.03504250626383419,-0.01365770290854557,0.02322012674235688,-0.027998940074151806,-0.04015212660037837
11,-0.056,-0.015438701176637981,-0.15928352693884898,0.023053362741644122,-0.04879578144199175,0.01278647113886086,-0.038271769993551474,0.057536732741370326,0.06676661198560092,-2.446967414804227,-0.0012097257920907069,-0.04364106965256535,0.04565722673842496,-0.016749574546901857,-0.004832345433101721,0.0429202613182043,-0.04302549281076574,-0.026076599363460205,-0.003488120577063578,-0.014094184773419697,0.01682829196933537,-0.10695198519703787,-0.031556862643986945,-0.013908848920265046,-0.022476821375123572,-0.026565570637255436,-0.0024211166763352812,-0.03950274690585132,0.005065326467049648,-0.023124404880137013,-0.042888247064918186,-0.0939318213782423,-0.0018486291241296012,0.016154723930265746,0.013812726274284199,0.07983707705853378,-0.0011537400134298203,0.001670965110666992,0.001155052902327792,-0.028158347020435855,-0.02526085460518527,-0.07598015937603027,0.05407246505615836,-0.007965641438038734,0.038987490398965124,-0.05964162995837226,-0.030998224225401882
12,-0.052,-0.01983538760216359,-0.13792609641581902,0.027647049345393197,-0.03645135396381809,0.009145632146755112,-0.05124724113877832,0.03698291969981211,0.060254676920963764,-2.1170177555118217,0.013316386047754834,-0.04187814864904542,0.06194983937721974,-0.006545473404135381,0.023089438830212864,0.07308098945867426,-0.04317423660117928,-0.023327523281840006,0.004713889297730284,-0.029296074943383536,0.02292104310456724,-0.0838912929176936,-0.020425951427051517,-0.006007215353486093,-0.040620245796415884,-0.03878712523032883,-0.0075409554608854975,-0.04572863528578746,0.0025059181133051927,-0.03535015423249013,-0.055627131805606994,-0.1398667234198672,0.0010886473036597832,-0.02260164282700244,0.01580225216385836,0.08439678004710076,-0.01899156661641304,0.010925987488874845,-0.01598065374879304,-0.05139937242225087,-0.04976233079367409,-0.06806006466130407,0.06777649226776385,-0.0021096119805910987,0.05147072828066524,-0.08728513872785486,-0.021282838923159953
13,-0.048,-0.023565006385986128,-0.1078646950536628,0.029758142744771357,-0.021938791575914184,0.004936659211681929,-0.060559538596778054,0.013139599034365585,0.052034656785539354,-1.6524250558570655,0.028023043897712485,-0.03755221533593955,0.07396832016494616,0.0038191173725396835,0.05045087696045102,0.09846071294194626,-0.041391638789481836,-0.018926879138770385,0.011183007514129295,-0.04289515364634799,0.027975668890708384,-0.05665465927234781,-0.00858088232701309,0.0019710921299097833,-0.05574736131190512,-0.0475944045932309,-0.011868008062639922,-0.04876661181582105,-0.0004852924855339795,-0.044843142426139494,-0.06555720671688785,-0.17643354853958965,0.003701145370760345,-0.060533417178052815,0.01672771434888996,0.08310346203870206,-0.03569982679218285,0.019049007684691047,-0.031697665064855336,-0.07159499923583179,-0.06737079169660128,-0.055669820187784116,0.07397857007334985,0.0036563448679367834,0.06026913885453773,-0.10886772258259302,-0.010899826586065864
14,-0.044,-0.02592378334236391,-0.07090611776021898,0.028834976944439837,-0.006244988655810127,0.0008227334246808618,-0.06655968174245763,-0.012652053786312888,0.042399813556437266,-1.086931103935552,0.041930440252190414,-0.031218124814267213,0.08117977883525077,0.013117465029669446,0.07551170367518484,0.11721088653419916,-0.037792922867959246,-0.01318361503557351,0.015676839728027737,-0.05373674677760775,0.03147461925862104,-0.026607637697267504,0.0034354642716793666,0.00964966428133054,-0.06702375591481727,-0.052996327000073326,-0.014999618139771851,-0.04810860514545026,-0.003917518855126909,-0.05072781565328933,-0.0726956206998146,-0.20069945368398565,0.006259267453010928,-0.09525512777377249,0.01686840676190742,0.07743551627369337,-0.05012119246673669,0.02530360635032183,-0.045396453876569716,-0.08751580076926443,-0.07836779380088066,-0.04009228319222877,0.07473617324379728,0.009107042994786175,0.06526447366360565,-0.12273919153896863,0.0002982647015819268
15,-0.04,-0.02627631014230493,-0.02964852843242876,0.02458663531483067,0.009657192030377102,-0.0025494396613327673,-0.07034017450529227,-0.03872330079878617,0.03155938370777129,-0.4604526842314977,0.05386217225060255,-0.02353684494102178,0.08344353356297632,0.02030630601670089,0.0966123104623476,0.12804196058844808,-0.032627991123225536,-0.006542736382701253,0.018180147431870766,-0.0607957331767162,0.033001935233463266,0.004837142711303373,0.015194359610903764,0.016692214526755764,-0.07403557239816534,-0.05532123910116656,-0.01668363484904745,-0.043494928500222074,-0.007751872163888068,-0.05249656369171505,-0.07705002837539401,-0.2104936005150087,0.008972204972119046,-0.12459091260218881,0.01656785299511692,0.06908373786640455,-0.061239786671484844,0.029229674985079897,-0.05662135012294795,-0.09786591078938336,-0.08288020928979876,-0.02282088521035676,0.072902478178446,0.014078522868187,0.06661174299349971,-0.1279159513899245,0.012397317626939115
16,-0.036,-0.024111878269331803,0.012843419224420298,0.017139175849980186,0.02467001900973936,-0.004635027262160992,-0.07316110318252593,-0.06331517613174795,0.019309630309860833,0.1872741385392751,0.06274636813457818,-0.015252272436176963,0.08097334841861015,0.02455166607210248,0.11227035301176161,0.13033343585867127,-0.02601131149682129,0.0005235962707513676,0.018921019735028806,-0.06333286347336947,0.0322574573088703,0.0362716991074897,0.026272517502556957,0.02283680959180089,-0.07668609050077597,-0.055126860216037035,-0.0167596949615897,-0.03502529884101373,-0.01182052794922813,-0.05003763814239276,-0.07874675594514384,-0.20494651201072925,0.01207702870673394,-0.14672037642262992,0.016101820920506486,0.05982922041690227,-0.06829923285661306,0.030538925726356216,-0.06509250895189637,-0.10171783170028,-0.08037200239619095,-0.0054514310380573755,0.06831937122241638,0.01843195613632687,0.0647355945123367,-0.12409064366158848,0.025464150307234815
17,-0.032,-0.01911014673585055,0.05363564523970505,0.007044514123012582,0.037652829359027376,-0.0049984228234511,-0.07605539493153349,-0.08463261746575672,0.0052072751735380346,0.8153279876344001,0.06788998722714289,-0.007068307763412357,0.07431453429520404,0.025317249918126762,0.12128139445054369,0.12403843230949138,-0.018020670887026753,0.007502069998577475,0.01836679515242665,-0.06097873501777886,0.029110886925108027,0.06640807437779733,0.03640438342680282,0.02791051708558196,-0.07521094629874156,-0.05316357148504427,-0.015327606576201896,-0.023154534309449276,-0.01579011641648825,-0.0436101629945685,-0.0779537835562027,-0.1842947114104674,0.015657920186604238,-0.16018346740230113,0.015745315803196203,0.05131353800182057,-0.07082927917475502,0.029197755388031002,-0.07075687099726255,-0.09908244196659695,-0.07144377183727353,0.010459242053080823,0.058401753335756035,0.022070168287395588,0.06026547885684736,-0.11172695607602068,0.03946629695408513
18,-0.028,-0.011188831563892337,0.09015180641531079,-0.004889496642419995,0.047769762012912914,-0.0033430705545177248,-0.07938706487122694,-0.10099812919812662,-0.011054930169817723,1.3830882384914904,0.06895663722147134,0.0004109511266882487,0.0642956245975661,0.02235791858264776,0.12285490394542273,0.10996761419848854,-0.008928610888132089,0.013889546388557505,0.017208355795344642,-0.05378870308718984,0.023638864490734626,0.09408336484928898,0.04534474732419535,0.03186809545825849,-0.07018805751573036,-0.050245392233940374,-0.012517888832594607,-0.00863602766365085,-0.019581753675836297,-0.033784021748953716,-0.07493924952633084,-0.14984744981466805,0.019709338144263237,-0.164086809089617,0.015667385149341545,0.04503579168136311,-0.06874884463081501,0.025404253385136705,-0.07371806382307193,-0.09063714367253912,-0.059245638178631134,0.02356318242650787,0.042780528940885236,0.0249132585972478,0.05392549181798174,-0.0919147007886905,0.05426724200364768
19,-0.024,-0.00048679734642379993,0.12016720181247248,-0.01771879066384236,0.05439347553673704,0.00043124282693601405,-0.08353357255337024,-0.11100072929066952,-0.029449126796440777,1.8501166077034599,0.06569744899242634,0.006726091666198468,0.0519482998326807,0.01585157741134488,0.11686220496801096,0.08940264225316787,0.0009726648654976454,0.019239808436281404,0.01621870376194356,-0.04218056145038469,0.016133212426757568,0.1185018120034365,0.05291456649437168,0.03477313741203655,-0.06241525219150492,-0.047187787217119595,-0.008688124618685164,0.007585134020196554,-0.023062724900782993,-0.021355106146841114,-0.06995252649614754,-0.10396402149548682,0.024154435842288796,-0.15818089564873705,0.015939766420388003,0.04204085666098761,-0.06224471978690848,0.01966680987168327,-0.07420455271694107,-0.07740062805967947,-0.04796667804368945,0.0328119420262952,0.025152907877483262,0.0269320065002853,0.046535510081005496,-0.06639742569304277,0.06957256223981069
20,-0.02,0.012650170415489536,0.14168640737736138,-0.03049980350771574,0.05715113942305316,0.006275629446760884,-0.0888745690530986,-0.1135741355497483,-0.04987385652309312,2.1853199368032366,0.058050124636717555,0.011545297215180945,0.038463119590404125,0.006328441053789225,0.10379267438980863,0.06414926899452536,0.011551955875914467,0.023221812173396715,0.016174520126595645,-0.02694031852153525,0.007099803024954579,0.1391009970118721,0.05905188440676839,0.0367802399608251,-0.05288288176293956,-0.044740673650887464,-0.0040234417841835905,0.024390913061245353,-0.02602659276831381,-0.00735458129012619,-0.0633332839600485,-0.04989364358067501,0.028802813332126812,-0.1427354907076046,0.016528996830554133,0.04292991231426605,-0.05192731123404987,0.012601981810401397,-0.0726201484644086,-0.06045131659634642,-0.040607656107606624,0.03753471372392232,0.009667405618763211,0.028132679564543062,0.03887675042443197,-0.037231351863936446,0.0849515152918816
21,-0.016,0.027644519932078903,0.15322076493226638,-0.04221292274197942,0.055997953680520275,0.013971090703573438,-0.09597630752187346,-0.10824213940930831,-0.0722340651667872,2.368811751595906,0.04633284155248794,0.014767896792187978,0.025098024306058852,-0.005386867895929558,0.08462081822606163,0.03629908352760218,0.0227153316057545,0.02559366814793347,0.01773467509267646,-0.009254264044982112,-0.002771444862883584,0.15570004499133944,0.06382405345349744,0.03811918140552908,-0.04258048286029366,-0.04346016156808007,0.0012473721752492008,0.04062131391757724,-0.028426923817662545,0.007100550095063036,-0.05544000686994048,0.008535569678996092,0.033405196412648254,-0.11872217261566623,0.01727712301210369,0.04782003504328063,-0.038655482769810366,0.0050123339946291975,-0.06944830758871022,-0.041108202169380506,-0.038189205852924804,0.03746527031526231,-0.0031084272368519265,0.02852934708050062,0.03164548377016076,-0.0068101435066665215,0.09979198945779374
22,-0.012,0.043737851841358845,0.15421263414071087,-0.05182608835663703,0.051117075704521606,0.02317208985532394,-0.1046800329145618,-0.09504519421658933,-0.09630242325714307,2.39256856274316,0.03146247297152434,0.016445018679015422,0.01305955113912164,-0.01830869028130671,0.060716764981564364,0.008287426080321575,0.03425765743441455,0.02620266634296324,0.021371180012393996,0.009443336414162411,-0.012675285949728617,0.16839993142551707,0.06735600963825285,0.03916755871005676,-0.03252087681467613,-0.04359255783545542,0.006957364992652201,0.05516820488692345,-0.030370502581453185,0.020951274791864146,-0.046643594729906,0.06727479224706984,0.0379021851609377,-0.08761207088617363,0.01797179723939922,0.056416774334379714,-0.023537668146265643,-0.002378688200144095,-0.0652601619175039,-0.021238161291905686,-0.04169746884475776,0.0328728016078402,-0.015334777978050213,0.028169675908550844,0.025362125557386143,0.022501479626340488,0.11346229481524145
23,-0.008,0.06010465898052886,0.14505353607546784,-0.05852387697455402,0.04293115603301128,0.03340444020495914,-0.11441901404286285,-0.07462464928430511,-0.12136049733326765,2.25453347611293,0.014752920956991258,0.01676952872006842,0.003473393761957496,-0.03132077021342152,0.03395967779453113,-0.01755073093193545,0.04597965118479118,0.024983025657179032,0.02734309012950192,0.027651320983977563,-0.021731377618800844,0.1775676843788104,0.0698358162559853,0.04026634180170055,-0.023545395659370555,-0.04518054354219216,0.012941442231136272,0.06706325529531772,-0.031880572635040176,0.03331131679049081,-0.037402702691022735,0.1221722023635947,0.042009976926145075,-0.05133888511870013,0.018324664004546982,0.06807437171190524,-0.00780264149019836,-0.008814041316258512,-0.060635906218854736,-0.0028979862308719756,-0.053108879572558526,0.024372023712707823,-0.02767251625535018,0.027118655193162495,0.02041017293392937,0.0484517336186122,0.12516348024277896
24,-0.004,0.07583309097118068,0.12693627548761274,-0.06185824347839638,0.03210844541082769,0.04411813408601117,-0.12433566297431194,-0.04819417761098783,-0.14630132682656255,1.960541159686014,-0.0024353377941219493,0.016065300287806644,-0.0028979327685385143,-0.04327969696284284,0.006408357889737839,-0.03915136005607931,0.05754157216538465,0.022043593216717138,0.03569150239454334,0.04388558472661336,-0.029057408552905603,0.18381558859771954,0.07149481998022879,0.041783742005822896,-0.016275308353392706,-0.047963684793788416,0.019212526272100683,0.07551777674770249,-0.0331972122122849,0.043587629213880576,-0.028201703823130326,0.1693240516308614,0.04563710683596353,-0.012216613197099827,0.018002108843487068,0.08192991621823856,0.007295670663838935,-0.013657616504365033,-0.05615070755196073,0.012160363406552166,-0.0740722444518424,0.01289063858445872,-0.03751228118005677,0.025478455583891807,0.016947432609246922,0.06917962064674586,0.1341853957089078
25,0.0,0.09009368649022848,0.10134036056786466,-0.06174337662383828,0.019705985733540245,0.054742840695524715,-0.13406551478717066,-0.017477565111257296,-0.16974516584948843,1.5256041426939575,-0.018812449225062974,0.014755708105871061,-0.005482622469100308,-0.05310631400818371,-0.019698785230067656,-0.05457768819317357,0.06875000908623816,0.017532662412121626,0.046160999423330025,0.056792321865639525,-0.033870308362794206,0.18788464581323647,0.07265382357490063,0.04401322399383258,-0.011051767482326433,-0.05144676737942308,0.0258882227994921,0.08000417463925162,-0.03468320755766654,0.051353989923700015,-0.019505984513026885,0.20536785711382022,0.048726446767939746,0.0272919326614495,0.01672355029711259,0.09696829277748638,0.020587010159244426,-0.016406100448737842,-0.052306440764369654,0.02289795740919402,-0.10407264628982861,-0.0003895938323766207,-0.04204239990832646,0.02336160231746712,0.014945446579712425,0.0832343129373354,0.13983451438247665
26,0.004,0.10208361956556845,0.07006606089996294,-0.05837128938931259,0.006646540825007176,0.06469355406744559,-0.14329693434178178,0.015464618217501865,-0.19044367897156,0.9766809141305987,-0.03300581409038953,0.013271688113590882,-0.004143089439615317,-0.059934187157608704,-0.042277236062302694,-0.06265607323227228,0.07930311291077498,0.011703214459201174,0.05816209965558675,0.0652440682811535,-0.035531277923479515,0.19056203820678774,0.07365225121260817,0.04721540054772403,-0.007903810038138453,-0.05494976590382538,0.033232836670014816,0.08029408159106052,-0.036533383330598114,0.05646183218765947,-0.011788085671171686,0.22775223386655288,0.05139255496472288,0.06468329599908437,0.01427815983000308,0.11224970281814815,0.03101726558973722,-0.016815458277768338,-0.04952458874418876,0.028781755436371268,-0.13989317941771423,-0.014206417776844265,-0.04231908895832574,0.020925464891269376,0.014196678755752944,0.0898093872967368,0.14154848296991568
27,0.008,0.11117150614034915,0.03539247194039891,-0.05216217623235685,-0.006113784587723878,0.07344655905705778,-0.15154521856773828,0.04834212516022811,-0.2073696414153303,0.3457065453475224,-0.043556088398786656,0.012018567319236695,0.0009678465309024239,-0.06314396491423378,-0.0596250090589126,-0.06267699512261335,0.0891401917835886,0.004842121019569577,0.07091977352377528,0.06852520890640867,-0.033616191110018,0.19260809356400033,0.07486349313017457,0.05147842372753183,-0.006524904437994857,-0.05769204314865035,0.041461272789655286,0.0764650139822055,-0.03898203674474312,0.05901527975169211,-0.005471443817034282,0.2347814620756329,0.0538558371845471,0.09754066331560872,0.010555803076279967,0.12695562046341693,0.03782036668827918,-0.014777375863748917,-0.04808900198039731,0.029439955970297253,-0.17797382298781497,-0.02726733922997746,-0.042201479666442096,0.018373285088778994,0.0143917536726444,0.0886941986075267,0.13892927653088308
28,0.012,0.11687493153725155,-4.126400275158308e-05,-0.04381336390426938,-0.017628076600354464,0.0805348432166701,-0.15790027331492595,0.0787698074407745,-0.21938140257484226,-0.3345031569547977,-0.049055568613246045,0.011256297402823417,0.009417256106714011,-0.06245158834792057,-0.07040606990412178,-0.054713879727697805,0.09790545686794981,-0.0026454630581211236,0.08352045285675812,0.06631629659396802,-0.02797975691742727,0.19468130184021185,0.07659739141403953,0.05676538312444034,-0.006387284200155802,-0.05894737636666845,0.05081269278063384,0.06885455765403553,-0.04222854834662088,0.05938090589161137,-0.0009235409764474581,0.2259673511504803,0.056389764733591655,0.12374973089859209,0.005580047253408379,0.14056371697525943,0.04048442735627251,-0.01056054645888508,-0.04813147510964187,0.024828081663006814,-0.21581849544631435,-0.03848480402232774,-0.04386426870894407,0.015922275067936167,0.015111811601614967,0.08031518255256087,0.1318472592278616
29,0.016,0.11891397147278886,-0.033749776202084476,-0.034377492093081184,-0.027122777811734854,0.0855794730150292,-0.1617702035750292,0.10456605679186466,-0.22526073179301778,-1.033780626436322,-0.0486386598949659,0.01117172516810671,0.020440463006382657,-0.057859702174209895,-0.073803036308418,-0.03938825776208274,0.10539081127817737,-0.010423839678234518,0.09506833843586493,0.058719440043528505,-0.018788552931562768,0.19729732371528924,0.07915219991467912,0.06285398989650465,-0.006734615692781086,-0.05797657709060001,0.0614245251749603,0.058037611500954996,-0.046231137742046326,0.058130057970832136,0.0016039879962622037,0.2018417837748787,0.05943765649390632,0.14163239809356837,-0.0005234301725694565,0.15282125016411097,0.03891449359047304,-0.004574458554238189,-0.049665011201286594,0.015582228969806005,-0.25157688483190455,-0.047063781537472246,-0.04578681666122679,0.013834702972623443,0.015948094310715335,0.06558682121211039,0.12044357887861147
