,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.10686579043218859,-0.010185922794311656,-0.031190022975332462,-0.1282961077335936,-0.018114915232095886,-0.03631526880813533,0.21817159036626368,0.17099830808068997,-0.05527678000798623,-0.008502965608680243,-0.17078594555311755,0.0016874175596325689,0.004247202465687242,0.010070112903075619,-0.12195254427981982,-0.06605480832357416,-0.04922306297997848,-0.13840755907145197,-0.09325125825331461,-0.024575606657770154,0.0207725950619798,0.04742331588135694,0.08524990169772306,-0.13288951192855897,-0.007954226607531258,-0.10586844814204167,-0.213467052387651,0.010327796436647704,0.44768988189662684,0.0070069766823771425,2.0032062415832153,-0.03938697364280622,1.2312750679518254,0.03774498306297941,0.12683849046259957,-0.10629580312131535,-0.008681723654024535,-0.03485107840253455,-0.07761277061152562,-0.11276006723477436,0.061848107104660086,0.02762437408842147,-0.044914118396800894,-0.07982594783888194,-0.09461609067874054,-0.16694528133512576
11,-0.056,-0.10631188039138098,0.015493114526435826,-0.016123128212430986,-0.09293430276349006,-0.002602789202564186,-0.05723277952484692,0.23971532961112366,0.11095716106299365,-0.023061143473781093,0.003854228364323984,-0.14177001631958552,-0.010731013302417863,0.04306770243171048,-0.023014198462899576,-0.10167978525049282,-0.04271541919495536,-0.04426529000817169,-0.12243801615742918,-0.08030071329489626,-0.007303074931045823,0.002692929274143328,0.07686133914105907,0.0897447639426388,-0.11204642198333767,-0.004656868034742391,-0.1158729862043121,-0.24104674963983114,0.009560473315407688,0.3977474679996727,-0.02634543836672173,2.1239465558596837,-0.05731232852596368,1.1196845806929911,0.024181136019086932,0.12318445103791628,-0.1112662933116344,-0.023451943733035184,-0.02529309148594784,-0.06376026901496575,-0.19062863129277063,0.0415931160958386,0.06978582772868393,-0.024873456664383366,-0.051612453436360284,-0.0846811409977836,-0.16029427289048792
12,-0.052,-0.09807886437238306,0.03915501203617881,0.0016090933143557862,-0.05191782003986121,0.013509222755914985,-0.07175428516752863,0.24573566215337544,0.04607750261758684,0.008153581868307324,0.016627272116361665,-0.10537769532777483,-0.02196260662317923,0.07816418788190915,-0.05469467158916733,-0.07342622402560171,-0.016328224624328543,-0.0357745451180608,-0.09988195967805576,-0.06240936203302295,0.011872221019058247,-0.014396187902851049,0.10160507440257889,0.08881081350727385,-0.08300550669161075,2.249089326473587e-05,-0.11937262454889197,-0.2515828792061839,0.00973572557432445,0.3206115044127108,-0.05540593155749108,2.108721594067378,-0.07173821568088394,0.9346458415942936,0.011364547712888941,0.11512142240273533,-0.10824089483384632,-0.03756525516754631,-0.012695654477639125,-0.04344817279160936,-0.2489562522073528,0.01921480008659372,0.10497819770668877,-0.0036767604545799976,-0.022206947933913514,-0.07028061621502463,-0.14278560335449123
13,-0.048,-0.0832187595777576,0.05929873627442888,0.020600575643910855,-0.00831672792970032,0.02944168003726119,-0.07971310422156921,0.23473740378436192,-0.0188623984593691,0.03793662543365645,0.02937211411106555,-0.06371164175752075,-0.0318896541314264,0.10749956823048185,-0.08369000653036453,-0.03940665430446658,0.011819669945376952,-0.024621024821320298,-0.07152881235493726,-0.04077836569312204,0.030664255170582657,-0.029167315597626243,0.12050746669397831,0.08176758380102404,-0.047948262937699736,0.005595315471346125,-0.11587513043407836,-0.24423757236459326,0.009885209142308957,0.22207453965549698,-0.07972873353310678,1.957905856386316,-0.0811284427497083,0.6889147451285016,-0.0014524797134018268,0.10280334840527966,-0.09749026843026641,-0.05011918903607448,0.0013051184644485103,-0.01932148398818455,-0.28538965601979066,-0.003675560856599845,0.1297289307301396,0.017300144045618377,0.007976486992939739,-0.052717081330117196,-0.11467423414554599
14,-0.044,-0.06332885223162028,0.07477063301296352,0.03911724867541834,0.034825263800248606,0.044262573285079286,-0.08142033945269772,0.20660234113982318,-0.07934135402575225,0.06611766637375827,0.04136968857828389,-0.01917578076014379,-0.04044042896276167,0.12960565319886708,-0.10871538121855838,-0.002419408119640337,0.04022402519312917,-0.011941385974389415,-0.03859476649223173,-0.016801408310756757,0.04673864481913705,-0.04059257764436616,0.13266678110697797,0.06838343856092477,-0.009573354084904612,0.01138961828202076,-0.10538150374568603,-0.21978560414687992,0.008997546446380074,0.10944436578889831,-0.09935531312484716,1.6814131947299789,-0.08431069473468461,0.39952306044360886,-0.014860827089619551,0.08627814290791937,-0.07997039005591637,-0.06017814125951882,0.014940920454652206,0.00575710819664312,-0.3003647243834376,-0.02551749093831864,0.1451646709179387,0.03675261051344877,0.03842368609787941,-0.033388818003885476,-0.07718942850059582
15,-0.04,-0.04032239271638765,0.08455784924878575,0.055353367992040506,0.07463279777834146,0.05705549026453268,-0.07828766343640446,0.16264058154665528,-0.13143533164019885,0.09186826350812669,0.051615285836145726,0.02584950034189453,-0.04762090183912245,0.14360387756143295,-0.1286056005813783,0.03447020809598087,0.06719091520092361,0.0010527741551136416,-0.00264273602137414,0.007980889138101105,0.05801366351980206,-0.048009536390878224,0.1376315515193957,0.048998175530725004,0.02911461427726048,0.01660963839782051,-0.08826574463353262,-0.18048140369852533,0.006172362157815709,-0.009009661693828875,-0.11468360216420291,1.2980138473711094,-0.08063195636048573,0.08652844103844737,-0.02948807966100582,0.06559513130386516,-0.05726622422370132,-0.06681943646140896,0.026511066520006364,0.029172907564929178,-0.29513017022928373,-0.0449180644060051,0.15340004296852922,0.05358761158927881,0.0686280156406656,-0.013636413297615961,-0.0324692616964826
16,-0.036,-0.01634688331900784,0.08806553539273776,0.06757897580511328,0.10852468375702203,0.06695374553011292,-0.07230683700542057,0.10553516517057497,-0.17248317221683448,0.11424135598395524,0.05918962472636363,0.06913715027569388,-0.053478728965654504,0.14925625207124718,-0.1425018898482536,0.06812627618166572,0.09113684149778545,0.013184162040014094,0.034571662019763194,0.031966803974232655,0.06288407881014602,-0.051321055382613,0.13540995654068794,0.024500739625815098,0.06512199541566531,0.020458467151694498,-0.06530720483109229,-0.1297420408160461,0.0007092280166161386,-0.12464346290138972,-0.12648145300416003,0.8339963811184816,-0.06997613951060896,-0.22840151927937954,-0.04567561440256588,0.040856129711384054,-0.031389031145628646,-0.06936854560286136,0.03443431489459123,0.048530423704611074,-0.27128803208030305,-0.060712216051645396,0.1538862499193438,0.066950289985251,0.09795494113567935,0.005380008168203488,0.01664477197692412
17,-0.032,0.006504652228304844,0.08552465261599215,0.07429853126950094,0.13444980484062913,0.07330254924158093,-0.06556206284203772,0.03919950464592317,-0.2011140972492117,0.13285022850673325,0.06360784393809003,0.10862855738558604,-0.05810481874878618,0.14688920145578874,-0.14987237483705743,0.0956984889438016,0.11055338710057161,0.023422910263384715,0.07123630084950233,0.05374726972570244,0.06034304870006639,-0.05081185262259297,0.12653253607449338,-0.0036983491196668035,0.09571020128637632,0.022291731313699513,-0.03767043877965062,-0.07175980852738924,-0.007805979738194445,-0.2290145044529305,-0.13569185302729178,0.32121285686512796,-0.05284923852802454,-0.5235366273151719,-0.06357328783900289,0.012081088221119548,-0.0046134714588628115,-0.06744218649060257,0.037485633379212624,0.0614355393577983,-0.23253732290973728,-0.0720925439272348,0.14404628018688456,0.07629960248170375,0.12580730617239896,0.022788782752391667,0.06681547974092052
18,-0.028,0.02628207041628619,0.07800312032724972,0.07435693568176786,0.15104906080373706,0.07573832416464096,-0.05962871776466192,-0.03158229557317875,-0.21690752027059768,0.1483920122581099,0.06457595729330959,0.14257031405225382,-0.061676014978704605,0.13733066453223597,-0.15062445205561228,0.11496413113491169,0.12413860946945103,0.030973764525102414,0.10573648636155317,0.07203602126941894,0.05005777609266584,-0.04728398507563756,0.11195267019800736,-0.03377032475653943,0.11861545761047486,0.021681935790365217,-0.006869595809218848,-0.011184286426949571,-0.019440893599827248,-0.3143916267385027,-0.14340877007338657,-0.2051251110817471,-0.030263761419588378,-0.778527823999274,-0.08296770515635661,-0.02042746054679349,0.02079710730393355,-0.06084349579512181,0.034854225848084855,0.06579873407095817,-0.185620691221808,-0.0786199400538408,0.12420568111474292,0.08141533906267619,0.1516125878126626,0.03800039243827576,0.114577280998561
19,-0.024,0.04143599498803121,0.06714644546642487,0.06691334285231577,0.1577937794010315,0.07408560533264698,-0.05621388798237255,-0.10148483667447589,-0.22034041671743107,0.16178733286076682,0.06184397753902423,0.1697208581810906,-0.06447240533525746,0.12186183725766822,-0.14509071279032087,0.12437896181299307,0.13088537276679374,0.0353763312961847,0.13668888867871032,0.08577043137489701,0.032557835984717426,-0.041821145192746885,0.09305817591453654,-0.06359675977708827,0.13224236703279618,0.01840127235283034,0.02545120736939783,0.047310686537214514,-0.033947204924988025,-0.37434137372245185,-0.15066228077298757,-0.7090106312241139,-0.0037453415583979218,-0.9758982850934894,-0.10342705958844584,-0.056288946934051974,0.042748957966669575,-0.04971707945890703,0.0262401825664831,0.0604274707981374,-0.13858743323935394,-0.08020044651370872,0.09910066002896739,0.08239200087780892,0.17473525999750128,0.05078770066183167,0.15657274927008416
