,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.047212225567122845,0.09461000320263704,-0.00932731840389951,-0.08055890826605173,0.12399418354685132,0.2556364386146489,-0.10606833629349102,0.10861134859485848,-0.09367375709274765,-0.009990051439507885,-0.10210666871076177,-0.0692321324350393,0.02960630263854227,-0.146452861790773,0.07889787715656607,-0.09076735814917908,-0.0017222772786733656,0.03545343873225266,0.08362773078740288,-0.16380885018680105,0.03499973192178992,0.1299984046791327,-0.0660620378374118,-0.0784762051394177,-0.014510996686431724,-0.027507430801317873,0.00888999058951507,0.014214601000987396,0.39586624859589126,-0.3412478749229316,0.4869964500092535,0.0701950331016569,0.2599540095894661,-0.08936795358579856,-0.11291371328233367,-0.03282156961141694,-0.07954150920075088,-0.2696388408539564,-0.12168129403713075,-0.029738579756202647,-0.07505665492854612,-0.07135029451973272,0.010668408158462556,0.051844588375791145,-0.11491566149668192,-0.04506452853220909
1,-0.096,-0.05750395321874879,0.06050440159579036,-0.007661601820174237,-0.07145984645571853,0.1208918072779035,0.2506226667323785,-0.06543500226592246,0.08131894076309909,-0.07937367102833247,-0.00041204107835298787,-0.08358715022461273,-0.06577834088010322,0.024994571867076265,-0.168875981747579,0.07964832713382254,-0.07264404088063796,-0.015359830793569156,0.032148470040483455,0.08317142018996178,-0.14252716929295037,0.026338131592626247,0.10432272697565644,-0.07456799387041299,-0.06037245921559087,-0.005321549166140865,-0.013942792033242373,-0.006218612584147784,0.018751164627086155,0.4066429468215889,-0.341476818821716,0.4781849890881759,0.049283029533493956,0.21806308930616666,-0.07720119255203034,-0.10888582850527966,-0.0376900562348193,-0.09601231040832316,-0.23730162888647913,-0.10590643993773916,-0.005424693010420201,-0.08466037175643698,-0.07121649541265597,0.0158405331508135,0.04462169011345436,-0.09802089818501189,-0.047466759259675105
2,-0.092,-0.06341035153648757,0.02162262133445623,-0.00673682886211599,-0.05789838713432499,0.11482055952278834,0.2400049997059109,-0.024067770615823415,0.05415239672958198,-0.0603878060557528,0.007701313675333275,-0.059556431242848706,-0.0639024797143304,0.0198731027156681,-0.18718817244399522,0.08156861471250589,-0.053407990340104634,-0.026042623858733377,0.03013330768547556,0.08339816169949242,-0.11784415341562318,0.01924926190846308,0.07599105490249836,-0.08260283451031339,-0.04071032414507161,0.007779482332368037,-0.00030293695504258073,-0.015348815376288098,0.023642972737345704,0.39143286554308476,-0.3356980522926809,0.43399693740376144,0.03179335989394961,0.15349439301123236,-0.06116649272574179,-0.10270407321955623,-0.04081339148212781,-0.10897434903819594,-0.20576567209429264,-0.0901829510847543,0.0185363571678146,-0.0920363590450808,-0.0673765039105126,0.01963900896751659,0.03489148829864571,-0.07562108175411025,-0.04604958617973855
3,-0.088,-0.06484703381317047,-0.01965900464980288,-0.006498093701773932,-0.0409232915464713,0.10600686795593747,0.22471077784651763,0.014666540005822917,0.028335697774221517,-0.03775384693698285,0.013821096501097588,-0.03135960697315316,-0.06306909216910149,0.013881391406341167,-0.2001800512561434,0.08375229737640913,-0.034565361155639296,-0.033658711142348294,0.029817022254484148,0.0836063706941979,-0.09063358355124859,0.014184176524502832,0.04636146435564795,-0.08917460515911615,-0.020326160044389432,0.023359528749152238,0.013055182481546598,-0.017650437348620103,0.028399155001368515,0.3520365846018605,-0.3235065914967289,0.35723197990902034,0.018191421951414263,0.07127359277635822,-0.04300729262503607,-0.09477502104820067,-0.0418800788802417,-0.11746093528092552,-0.1756493506986913,-0.07519962142253457,0.03901037464829177,-0.09682404269991682,-0.060635011751419575,0.02172065125345313,0.02388334254620125,-0.04906359792842316,-0.040484840171960045
4,-0.084,-0.061957362623184034,-0.06074931738009345,-0.006941468164473666,-0.021782529049902494,0.09481783328605063,0.20594455413925897,0.047751337688466115,0.005258353723198589,-0.01270931300351477,0.017446925514983183,-0.0006952125834318229,-0.06263914342436051,0.006764519126702091,-0.2068706355839377,0.08528951939675646,-0.017584143718093605,-0.0382743031434243,0.03138978042471802,0.0831582342013561,-0.06205298125884372,0.011385385136643864,0.016699735415196756,-0.09334414916354106,-0.00015378863060807956,0.0397781956075937,0.02581335873638446,-0.012956970793639925,0.0325860434806136,0.29172599249714914,-0.3047912825521503,0.25311174864216984,0.008773340729465434,-0.022307508806429514,-0.02457687787955978,-0.0857362328471585,-0.04070120460468871,-0.12071665795436555,-0.14740494192090936,-0.06147709482046152,0.052665469584036,-0.09862421190648678,-0.0484182012076619,0.021889714884234256,0.012787554673910422,-0.020045842951588493,-0.03089979191726037
5,-0.08,-0.05522354051265999,-0.09930294520829415,-0.008075112563570498,-0.0019003629080561856,0.08171756049120195,0.18433641634193595,0.07274373703952611,-0.014057763270902942,0.012620961542834213,0.01820121715194144,0.0305223123345694,-0.061942088224871655,-0.0015713593528528839,-0.20653837384173193,0.08512785512339686,-0.0037435081350774366,-0.04010314661883668,0.03481672788027674,0.0815178291246767,-0.03340610029947736,0.010889544453710391,-0.01183423176317737,-0.09440269228830742,0.018812318482602154,0.05527047026259369,0.03770071245259177,-0.0017934470800675332,0.03587597599341606,0.21500368109511114,-0.2797820729715232,0.12882560995833303,0.003762338767010622,-0.12020644556440858,-0.007757367906479305,-0.07636496836973049,-0.03727013080958835,-0.11829673816364808,-0.12135555416731947,-0.049198670348694344,0.0584051696575712,-0.09712781244389108,-0.02859510390650671,0.020114492227924767,0.002789464131335227,0.009672859225387678,-0.017804353076216854
6,-0.076,-0.04530449326328865,-0.13317987452287627,-0.00981797161960007,0.017287892964879203,0.06719106037337794,0.16038057361792812,0.08797008392940883,-0.028985294778933288,0.035787841534326334,0.015962303837476766,0.06030680454350999,-0.060338637126660266,-0.01102635282689469,-0.1988879233731411,0.08221834193045462,0.005965935138992745,-0.03947458847222203,0.039744587641615925,0.07825627208291855,-0.00607991380451249,0.012480603403321414,-0.03823895946984805,-0.09184314499729061,0.03561323007187123,0.0680617373280735,0.04850302398474392,0.014670093058800508,0.0379445819458294,0.12729285720349726,-0.2489808572810337,-0.006864070149848075,0.0030461220413745037,-0.21507300366427087,0.005778221145358703,-0.06741901224877826,-0.031756392954100106,-0.11015678504673675,-0.09758734696038134,-0.0384293627573902,0.05741008017954135,-0.09213673875158054,-0.00325000683200785,0.016490734996287996,-0.005165155196060231,0.03834218210083022,-0.0021479293507943305
7,-0.072,-0.03307718597387431,-0.16031333222082095,-0.011937077454139673,0.034362281230073385,0.05172970125119534,0.13468910797606296,0.09271764768081432,-0.03910594119016197,0.054834076443124366,0.010993085983876235,0.08677101236520711,-0.05728813953268905,-0.021275848658063663,-0.18399962763031902,0.0757704375708284,0.010961747291920157,-0.03683150136660329,0.04562191417839216,0.0730581348349228,0.01856345976314281,0.0157023512507269,-0.06160480668086881,-0.08549227477317793,0.04937358559934488,0.07659266937121888,0.05797930425590174,0.03468823619270512,0.03856019579637724,0.03461849013752206,-0.21323626079907124,-0.1444541406365205,0.006140464243416678,-0.2998315945583526,0.014831790508231434,-0.059591114519414304,-0.02455920538262011,-0.09660538552958818,-0.07606715545706202,-0.029439513336548855,0.0513091248188214,-0.08356360830160925,0.022575096693352444,0.011362297445541751,-0.01038548065299151,0.06420889827640548,0.01479804404811693
8,-0.068,-0.019421629501833234,-0.17886958080343304,-0.01419216603196719,0.04807939143278239,0.03580713925409286,0.10817101791788103,0.08707055624471483,-0.04402311587946494,0.06879401138661652,0.0038490752497098643,0.10826668900063759,-0.05241776333968434,-0.03184250785727394,-0.162318110329649,0.06536958096357792,0.0109862871830098,-0.0326396389841475,0.051693451509068025,0.06578367725026084,0.03934367237339454,0.019921160839727895,-0.08126526368633856,-0.07535504873798456,0.059357383213129486,0.0797332787423921,0.06580129537430672,0.05614008341131933,0.03760119317886248,-0.056785734500024554,-0.17360543260988492,-0.2743926735707161,0.012426076140063377,-0.36813872979828377,0.018705184333450343,-0.05347296764477311,-0.01625404076367476,-0.07827772169731487,-0.056558604264671394,-0.022543158991592073,0.04083691837035022,-0.07152169071240265,0.045847770790873946,0.005191484770705258,-0.012488124463671072,0.08579795719371387,0.03161190712616598
9,-0.064,-0.005350987170633478,-0.18758514509683208,-0.01639667833309679,0.057744033191286986,0.019865410323198916,0.08138729828547571,0.07209253898354903,-0.04347863929255975,0.07709856321138693,-0.004832690535799171,0.12347558956949056,-0.04550828662109794,-0.04208473286183388,-0.1346633168263458,0.050960359678534635,0.006295938547787025,-0.02737406608860993,0.05713800847327776,0.05642450446809415,0.05533654284033741,0.02440953434353486,-0.09670357964540365,-0.061767838187232436,0.06507203907197458,0.07683883565286803,0.07164341490773346,0.07672912188291559,0.035038620952335384,-0.14092208013269247,-0.13123187731427496,-0.3875866519816372,0.021059536438613954,-0.4148439649485161,0.017374475971844622,-0.04955504896494006,-0.007508385830255438,-0.0561401261210172,-0.03879900859054113,-0.017714361459768097,0.026404198394060937,-0.056258817133049734,0.06720945085363499,-0.0014502656637208036,-0.01145726439172465,0.10188587364584276,0.046808493429361366
