,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.00828583584552196,-0.04349868803569816,0.05974461419995213,-0.11761034672315936,-0.030464078792394867,0.26851914938700755,0.17372388109157316,0.1790795011371652,-0.10912053654042006,0.0844189437467493,0.06448232760513305,-0.0086143034917157,0.011678349569335564,0.05270172647575134,0.022738387594830566,-0.1306607659117256,0.04871912524099412,-0.01795553726614442,-0.006248096187665266,-0.007667880742429285,-0.061560720477603595,-0.08609233897281049,0.00957396099342934,0.010145210609685013,-0.03750235132614964,0.08571773907108844,-0.006619415691928092,-0.08896684086892033,0.02108247439388072,0.06810020328432018,0.16089966000381212,0.03625040009717472,0.12868970242173478,0.05564212757600047,0.19576280871963886,-0.013993925474543834,0.0058918479859973,0.08051158969006976,0.1008943940641312,-0.3711058073548753,-0.1112680570329166,0.047818570974172796,-0.06551521450652206,0.05052844980616431,-0.05773479894050609,0.10849852790395571
1,-0.096,-0.009567356422282448,0.03236695532821081,0.06640000791762858,-0.10908792065035146,-0.02743969886395881,0.2678918481394881,0.1272754442292127,0.18471101015411706,-0.10939869514987964,0.06770636686158499,0.0681740046554281,-0.001859034277471791,0.020387265084350095,0.027364318126692117,0.0261602840457224,-0.11326210378304293,0.06008348025774222,-0.01919992063279802,-0.013431322153901993,-0.014484369403504548,-0.05510477859811857,-0.07920429585904576,0.014469998927129812,-0.0013377167890066773,-0.043977572956661104,0.07275605080027367,-0.024857089460478935,-0.07787838014915441,-0.055543742146785716,0.06801686771231501,0.09477937924279413,0.02842193606884865,0.08521584876455446,0.04502393688316712,0.16103409540540592,-0.010150052072331522,0.0115113741088056,0.06801428741731162,0.09916307325515686,-0.35739915110710263,-0.10514141303648551,0.05156662169665324,-0.05571121242307694,0.05982978445064887,-0.057401927871453054,0.11197291310844357
2,-0.092,-0.006903790919360373,0.10848820342722207,0.0698963523711049,-0.09513785301183705,-0.022043386245705846,0.25921844182571224,0.07170297148910844,0.18319522259634677,-0.10773770800170344,0.05597717949909817,0.06795181679621834,0.0038876479225105655,0.02839613090526396,0.006628567932380862,0.02816282389259049,-0.0954757962256183,0.0684490250440914,-0.01891899187878696,-0.02039100595536205,-0.019352394896297195,-0.046467967031987745,-0.06871738332599335,0.01898491053532451,-0.009622717054816583,-0.047837474725317006,0.05939815969972076,-0.040082675865227214,-0.06570958466380794,-0.13075846749691802,0.06606926583724393,0.024286864023879095,0.01836727676509665,0.035006298215105126,0.030313552439410793,0.11892403163759827,-0.004505858947915778,0.01654998729168625,0.05629147192196066,0.09429069047516277,-0.3304906550030196,-0.09318973981843628,0.05586414553417873,-0.04295298520722716,0.06864582743826679,-0.05397353600297118,0.11390020737494894
3,-0.088,-0.0006826933316419298,0.18149525945890932,0.07019825296354155,-0.07662866076592452,-0.01480095665619024,0.2434526555089546,0.011158125511251664,0.17443529898592028,-0.10322233618470716,0.04916651791386192,0.06356188612369137,0.008241587867960032,0.035248804951080355,-0.00894224674755228,0.02815813291932806,-0.07819403645204348,0.07332479930650515,-0.016924956101921268,-0.026526009568609857,-0.022563130947467182,-0.03606633313784769,-0.05524438838173747,0.022963887430184855,-0.014354875923962418,-0.04897510980624566,0.04585679824296709,-0.050893343254304904,-0.05298680763974013,-0.19854932309191253,0.06201673298642576,-0.045795278844271765,0.007028808036298157,-0.01837276237674454,0.01274266658205804,0.07169959094260366,0.0024563671023004737,0.020801760758929998,0.04572803856907341,0.08598349182022871,-0.29262118562988054,-0.07593474840355802,0.059410284828216364,-0.02783394021521032,0.07598406651298183,-0.04780889405012606,0.11371712117891956
4,-0.084,0.00838569388180132,0.24795301599105318,0.06737352959023417,-0.05465923878862587,-0.0063740409996865454,0.22204290934365137,-0.04983634509481436,0.15877788033753332,-0.09507148302859977,0.04664977298923886,0.055024202047456915,0.01092282370231846,0.04055740465879364,-0.019138222092351997,0.025794023818698567,-0.06218448231388877,0.07443225977925849,-0.013109776495233436,-0.03130453522330186,-0.02441049907635043,-0.02441485173804957,-0.039612197067635135,0.02619947886029769,-0.015524603029092714,-0.04752027651812596,0.03231252411473533,-0.05638657469317,-0.04030729450136671,-0.253430523259116,0.05581438479163814,-0.11076471223683294,-0.00465188626748451,-0.07109083769639757,-0.006291615360678909,0.022187189757084634,0.01012030651502387,0.02414346270123079,0.036585032683755285,0.07438079865798837,-0.24742431352849775,-0.054320934842744785,0.06445195647662318,-0.011171455554326803,0.0809628567231574,-0.03947908299454585,0.11091218865140084
5,-0.08,0.019337472862667123,0.30422820620364943,0.06161222291414855,-0.030550274948471054,0.002508215346771593,0.19605190578159767,-0.10675917833885992,0.13691553373897983,-0.08354807391559373,0.047231742331700265,0.04265805305163688,0.011781670694430759,0.044012440656600774,-0.02410873673148339,0.020967856646415654,-0.0479961778500386,0.07171732659410154,-0.00752174259630761,-0.0343242977133437,-0.025172946589735883,-0.012068365466468804,-0.022717015690658152,0.02847104728908325,-0.013444951140449517,-0.04376774304144662,0.01896602906533401,-0.056212896688533014,-0.02827544269673408,-0.29092568936470015,0.04770727932916927,-0.16636693015647283,-0.01580301581069003,-0.11933197944154009,-0.025296225495411318,-0.0265517633079058,0.017795483285770988,0.026518195809525368,0.029005386903338846,0.06021290413712842,-0.19756699421125354,-0.029668146626490574,0.07301616770734526,0.006057026331904025,0.08289594985976048,-0.029713381368027408,0.10508603857743816
6,-0.076,0.031030954084268265,0.3468484786930689,0.053326905790365996,-0.0058069464529440454,0.01110264136492912,0.16648565992997907,-0.15539937390510297,0.10954093810327319,-0.06955661121717809,0.04948127848109747,0.027096335531179187,0.010807854578409765,0.04537061654869667,-0.024417997237103403,0.013862091657199396,-0.03593924463718721,0.0653351339065958,-0.0003790518477744322,-0.035309506263953516,-0.025074787409075695,0.00037331704450105363,-0.005514013371558537,0.029569437985273485,-0.008720797347495495,-0.03814591057676376,0.00604326551023358,-0.05059500476261498,-0.01744349476113366,-0.30791907846165334,0.03812469585087787,-0.20905423068734577,-0.025672025950775983,-0.15956537823265332,-0.042789324700778494,-0.07139787306942849,0.024788343333597616,0.02792215239468895,0.022980230142668208,0.04447495413758785,-0.14452519804277666,-0.0035366953189757515,0.08321471387553825,0.022786472602917086,0.08130834097495114,-0.019309302378631557,0.096001359877152
7,-0.072,0.04225060515034345,0.37308504210190796,0.043139936924223354,0.017946201744568804,0.018722740533126697,0.13451961614088115,-0.1921895882795654,0.07750071560648686,-0.054045274667441315,0.05214322988901207,0.009254277854358582,0.008148612745169481,0.044456807984132526,-0.020959120788944886,0.004917557806061877,-0.026107733198121645,0.055699103930813884,0.007925622821851051,-0.03415655023662626,-0.02426175108205038,0.012302508595639399,0.011042930084118729,0.02933073998141877,-0.0021683055313073776,-0.03117877922390702,-0.006234828653065879,-0.040262561695395375,-0.008257443312850271,-0.30286390684237097,0.027691906360246665,-0.23623242099601177,-0.033678044573365186,-0.18881524196455077,-0.057420804259673205,-0.10945143176055265,0.030459637999310223,0.028384031188387112,0.018381761351664083,0.02800414155455371,-0.09023749580968426,0.02238843326205724,0.09023277504393716,0.037949026019323887,0.07599267155067979,-0.009082255845560728,0.08363383597962862
8,-0.068,0.05182872184617871,0.381157910840567,0.03176638449041707,0.03918951305733404,0.024794515547427242,0.10174086536296058,-0.21441572865797462,0.042070157231043445,-0.03736152455055543,0.05414837289365437,-0.009724427559751213,0.0041035610425576305,0.041218486414265496,-0.01480786235260402,-0.005204234421786528,-0.01842942798049266,0.04340823739942871,0.01688933098365202,-0.03091872766082133,-0.022804150842275876,0.0231499192173227,0.025992774574027672,0.027640736222421296,0.0052697978326457255,-0.023456259839700507,-0.01767839949051527,-0.026362764178613964,-0.0010030947869943058,-0.27586077110006807,0.017094320100895007,-0.24644125044317422,-0.03941770626117939,-0.20485315625662942,-0.06809219482269926,-0.13824074437616593,0.034291793195685864,0.02797215605494943,0.014962373684583277,0.011480966052918897,-0.037920618863843514,0.04643224127053098,0.09141709043209616,0.05054311008718143,0.06698529853547416,0.0002285814837882952,0.06817931375725947
9,-0.064,0.05874192420205096,0.3702485515709946,0.01984322163792689,0.05666179195028747,0.028898095595269322,0.06938613339560043,-0.22050075358624707,0.004960193096211564,-0.019992609939413486,0.05441019741560891,-0.02854747658805646,-0.0009156952045360312,0.03576319099345808,-0.00708060984239054,-0.015679160257626553,-0.012644857035536075,0.029256221612711287,0.025947316896288403,-0.025789358145628032,-0.020705739383523252,0.032442974052844964,0.038491110016894536,0.024465941588152143,0.012623025882948708,-0.015542146470502184,-0.02804394346013077,-0.010348776422916645,0.004196020626515931,-0.22867065374498968,0.0070565497624407,-0.23942151479311563,-0.04266910445169537,-0.2064061143783573,-0.07403159584400655,-0.1559763605550723,0.035935110547189036,0.026767267278169606,0.012409104923106757,-0.0042266349895490355,0.00870906721366603,0.06705057863427638,0.08801240733291658,0.05972775553838919,0.054609145832895084,0.008012818787870463,0.05009119951380418
