,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.06695556704957575,0.12476994201267018,0.02334254901969453,-0.11269930112085921,0.09876994735313427,0.25090191028087266,-0.10981028934457636,0.057087009133471124,-0.10327008573670869,-0.012150719097084395,-0.07400609339521703,-0.06326191284336093,0.09425592838833058,-0.11992180263205755,-0.00508245316783323,-0.07171224577936333,-0.013411501710412315,0.0688755263297594,0.03815767631903538,-0.05238257762229802,-0.06286675950050437,0.34599557668146286,-0.08153348737681948,-0.057833126192920255,-0.07057316508084248,0.006357017154374486,-0.037072343448571826,0.0006783399702050739,0.27315570704653835,-0.029932831722355398,0.4960704324951693,-0.013602087765097151,0.2957920395028816,-0.11368296413253333,0.014679549738376863,0.004651203858975745,-0.14107894149061723,-0.09089840192770769,-0.007769163756799316,-0.06259065896186282,-0.06653429801637593,0.043587822795402,0.005047100195539001,0.03724089277296372,0.07405561610569696,0.1108741331690895
1,-0.096,-0.06256698118899992,0.09462733399934263,0.015455736030475016,-0.103037922567138,0.09690970461305458,0.24457064560850825,-0.07490392750058895,0.027286427668451078,-0.08067689523937897,-0.0028706284509850094,-0.056830364727391634,-0.05984841049426166,0.0823378388849962,-0.133037528540182,-0.011283648879652778,-0.06018025566796142,-0.02074389821638012,0.07337723975953091,0.04347582708277445,-0.04506292208636071,-0.05536310159000385,0.26753704320817634,-0.09262394466761226,-0.047714228781326515,-0.05849054466631701,0.009296749623620112,-0.05409691234957095,0.004399086087464492,0.2615895467590723,-0.03632557070480622,0.4922416107813131,-0.014137311062742406,0.24920127352703364,-0.10033161559301657,0.004637093260690095,0.0017193779920891192,-0.14588833652890845,-0.0677629817191383,0.004687977589017683,-0.033719040119370866,-0.07620261942783463,0.04734700053927782,0.005646833401146494,0.014602443446778354,0.0882580832812879,0.10568457501672324
2,-0.092,-0.054513967404789074,0.05834094223668326,0.006974537149619378,-0.0882327916730004,0.09262601733019113,0.23230503723657286,-0.03844367574706848,-0.0011297754936994634,-0.054453485926539896,0.006276387354029508,-0.03486112769096645,-0.05783764750494279,0.07075389936745224,-0.14007754053742827,-0.0153353547074238,-0.048611278031374654,-0.02579172723301373,0.07770162106624956,0.0497987231603136,-0.036469249868147056,-0.0456443212564376,0.18283935864491838,-0.10352271560987829,-0.0350912076794673,-0.043338750410970864,0.012058456716103049,-0.0631885735237921,0.008672057453486788,0.23192944367966714,-0.04306873157258762,0.45421522347747245,-0.014560842202170809,0.18209565959524998,-0.08343322068867386,-0.008522106472247215,-0.0005635380402264987,-0.14719042181120728,-0.04728629549177867,0.014938826765938874,-0.0075167733441721275,-0.08354211048718972,0.045246727652877426,0.0064132482447728555,-0.007454930551899395,0.09584869014101509,0.09957255074530451
3,-0.088,-0.04347783554772297,0.018879049817363977,-0.0015970962461917073,-0.06941575843141727,0.08605257204352246,0.21499086250362404,-0.003018916318694994,-0.026788626257111307,-0.026055499961182824,0.0146310243658841,-0.009423891581039574,-0.056488823488771635,0.059129102135070555,-0.14087437962183397,-0.01774410135806343,-0.03774512303660825,-0.028347340109375386,0.08165614786515558,0.05636309696867153,-0.027010391124262876,-0.033898792875049426,0.09517359408122714,-0.11302658092289482,-0.020655657952399202,-0.026380703573197346,0.014862473031904841,-0.06343978598977033,0.013259410235230414,0.18674498096033396,-0.04985673504930724,0.38440676942167645,-0.014576812227510927,0.09934652524411501,-0.064567060010505,-0.024292978692686824,-0.0020050457192016687,-0.1445174007702148,-0.02994574293928569,0.022406978037682757,0.013886878542196588,-0.0885832329778639,0.03599530358469878,0.00724422676284199,-0.027248121181804176,0.09616049514021613,0.09304679028111591
4,-0.084,-0.030300346545645646,-0.020605758825406825,-0.0098201809090665,-0.04776776369433966,0.07743628512709731,0.19388277140510846,0.02878490650672121,-0.04818506159599765,0.0030129866580390677,0.02144226527882548,0.017900559202745664,-0.055030221485167403,0.04713237786748797,-0.13554055283665342,-0.019117822379451588,-0.028389062761630637,-0.028411183100857853,0.08496987541373992,0.06239334380104599,-0.017215618484081607,-0.02050147651936165,0.00788465735194486,-0.11996449119252613,-0.0052867889314697014,-0.008968805670817372,0.017922896140324194,-0.05475429232483912,0.017940616725493286,0.1296234812522185,-0.056366357439511246,0.287453993955574,-0.013871769134524184,0.006913953697156262,-0.045425034657025666,-0.04210671818415566,-0.0024773355436065714,-0.13756701563573748,-0.016037634431744757,0.026810060676208804,0.028113060834152055,-0.09130004454441193,0.022156038736692626,0.008044937895358605,-0.04326317837974244,0.08914518830979827,0.08642126645869234
5,-0.08,-0.0160054285672718,-0.057289089792405254,-0.01731059729367576,-0.024508311696255364,0.0670951728413196,0.16976004392719293,0.054736726121082206,-0.06412727578837173,0.030583108543697172,0.025922745140633894,0.045367377140174595,-0.05274895031251298,0.034535383204097964,-0.12446984649301603,-0.020175045189615215,-0.02104783163444115,-0.02620472573038663,0.08728705577640951,0.06718316640365324,-0.007668145587922461,-0.005990085615754149,-0.07557600540394996,-0.12334655658118136,0.010015864892115731,0.007505433790964957,0.021408687413747917,-0.03788460598991523,0.022475062227626984,0.06485113042003678,-0.0621644187707707,0.16996702503486055,-0.01217688681035863,-0.08864122102491075,-0.02768116090515124,-0.061370297953992355,-0.001985430920742979,-0.12626851469838435,-0.005604857471308822,0.028307873537159065,0.03500866825006972,-0.09162401141551124,0.007252979031370431,0.008710245375046317,-0.05433771326734322,0.07541830966418149,0.07982599954384495
6,-0.076,-0.0016335746061389832,-0.08877991685201506,-0.023658209060211564,-0.0010385170025586418,0.05539385281293389,0.14331407928815815,0.07311769363627771,-0.07398423282900947,0.05417117458252704,0.027513233195496534,0.07120017734759676,-0.049011497244294884,0.021219394098716125,-0.10843034946421355,-0.021544766982807634,-0.016201344527644428,-0.022126417752635703,0.08815661770407127,0.07013495824078876,0.0010305440923937034,0.008940947964766023,-0.1518310913274839,-0.12239516266668415,0.024215417413858,0.021739270040412245,0.025436909602941902,-0.01438094999538001,0.02660161791061677,-0.0028985705224217327,-0.06680802092159706,0.04000519252720332,-0.009267319840336954,-0.18055094503980548,-0.01280143343469137,-0.08131928007492586,-0.000617473436810094,-0.1107959609020157,0.0015435088346550652,0.027261720579697977,0.03657938854934004,-0.08945709546913777,-0.00823848875868117,0.009168063280131703,-0.059732297333382825,0.056058399021319455,0.07317573932653487
7,-0.072,0.011776747307724867,-0.11295640707110102,-0.028397689885455817,0.021141268428206822,0.042728385479613905,0.1153694208012991,0.08282342620413861,-0.077551320236356,0.07189868833107099,0.02609829099717137,0.09374216121913881,-0.04339672977177976,0.007253472837958538,-0.08842824829826525,-0.023675396716496256,-0.013988041186688468,-0.016718809483917272,0.08710240733306639,0.07073744109343622,0.008316493813026755,0.023486578604400767,-0.21779729602555678,-0.11665709989647041,0.03632494935445938,0.03263351246472155,0.029964346423814407,0.013555775675541741,0.0300315352309492,-0.06887144509225182,-0.06989416919110535,-0.09353962603697503,-0.0048350079579751295,-0.26236145044876746,-0.001855401963269116,-0.10106391754596208,0.0013861966040758728,-0.09158574235589707,0.005736770629853304,0.02382929771969145,0.03470635309629886,-0.08465096020972684,-0.026324556285999962,0.009368939448948356,-0.059231821917180565,0.032641280327001594,0.06622698640922572
8,-0.068,0.02330802449020427,-0.12816116626367513,-0.031197763115834866,0.04063523117208438,0.029468707177616054,0.08711025822571922,0.08349308451271623,-0.07473531999929696,0.08304390323747882,0.021894395078262078,0.11152813128394551,-0.03571616413296097,-0.007143770880241253,-0.06563613876433118,-0.02679540341443646,-0.01442524143625058,-0.010594151658842718,0.08370021353595061,0.06868939283242533,0.013749168519378607,0.03679227234658134,-0.270842763745823,-0.10595048539690134,0.04547519737012688,0.03942613982005033,0.034763628265906364,0.043291752339722184,0.03249839659955494,-0.12849213094523895,-0.07104008329690929,-0.22155611942645434,0.0012403154142550214,-0.328349498925141,0.004575948389551873,-0.11958882400604702,0.003703333856153724,-0.06926527838335678,0.007487289085464738,0.01810209845249216,0.0301896735700241,-0.07713105722428713,-0.046715628327490884,0.009293050346297864,-0.0531097671703989,0.007058608454732581,0.05860638578373141
9,-0.064,0.03215092291161646,-0.13349765830189234,-0.03194173413349297,0.056297587517419916,0.015980069190673254,0.059389263740287454,0.07552376074124979,-0.06563194246423787,0.0873956199849405,0.015230869986467882,0.12338141214574883,-0.026014656953864224,-0.02152750811012005,-0.04125997934079073,-0.030934463724032166,-0.01732105908606274,-0.004365734886296984,0.07771890043260471,0.06385868591737932,0.017054143302029128,0.04805438556873227,-0.30885722475790295,-0.0904779902030711,0.05102360650831249,0.04173457759982875,0.03944817490916501,0.07202390635690688,0.033776472887092894,-0.17771924512306156,-0.06987831119732915,-0.33531302962121406,0.00879152483487972,-0.37393623145843913,0.006499191478507248,-0.13579578804395015,0.00594744406825852,-0.04470946316200362,0.007393180981194653,0.010476817437047347,0.023121118118072465,-0.06683521759058227,-0.06537056415463172,0.00894289849115293,-0.04211234756238027,-0.018537958118563305,0.049895876089372945
