,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
16,-0.036,-0.0655463076769772,-0.08623365067486431,-0.028837928499807652,0.02717131045748831,1.102641111593683e-05,-0.09615153724699292,0.05388256635180622,-0.07925905208691546,-0.07200239215928958,-0.005097547028403932,-0.0066403333756812144,0.016701625610026884,-0.0918066950727917,0.0112152686144408,0.018957982072271264,0.01051722977819639,-0.03759282543858299,0.015436367605242682,-0.01198170446270485,0.01616213671411555,0.04012598319064846,0.02688610930065214,0.07276891473757113,0.01468496974920696,-0.004092273147958113,0.010685203987882624,0.053922727776347844,0.008016459913527302,0.2142924555329839,-0.02819695211171758,-0.12053856572603901,0.03784475687810036,0.0008424848971414715,-0.01031182642448701,-0.0006946532393720578,-0.012182282975426012,0.06967213308228029,-0.03733481716318989,-0.04611389303816933,-0.11337357005282629,0.06930919398942104,0.04431765099082946,-0.005440724231826175,0.07885247956041709,-0.03961554824952131,-0.07834306011171494
17,-0.032,-0.06137863574026648,-0.11523847765301239,-0.03099608921019418,0.011883395618220834,-0.010591544525130869,-0.11449487829402344,0.07015753774786149,-0.08163594766197277,-0.07593034860411038,-0.004338648934923662,-0.025539601045327678,0.01990211658080423,-0.10316242691224044,0.003786471752232704,0.04035696174549021,0.012897145680114196,-0.03831072313339937,-0.0027879102668362165,-0.01667590594982611,0.017841583747792673,0.02746196862059083,0.02274711540977076,0.07461929317226369,0.005684989742225109,-0.0026895346653286563,0.004689298392932278,0.03672551356163226,0.0032051654647987575,0.25387905786507053,-0.015827759481671415,-0.04277935802770375,0.037531037786093624,0.025950073752387167,0.005528593724392295,0.03719599838171992,-0.02005876823765027,0.07258278356953454,-0.04854843205396269,-0.040368904195613696,-0.0995445713761927,0.057083747997905006,0.029857270422184574,-0.020061086559262913,0.09385056521354009,-0.03547236834085866,-0.09637828180400461
18,-0.028,-0.05321012644733714,-0.14167263614601588,-0.03253118674863482,-0.00289111857771773,-0.02162988627691379,-0.13096539315642916,0.08151451510433395,-0.0804265807058879,-0.07274344695232349,-0.0014610125042515297,-0.04355268494660813,0.021868544926954416,-0.11122429075709883,-0.0032468500978591144,0.059721846832334446,0.016413267839852804,-0.03773389867082547,-0.023175574470304224,-0.020223927930928937,0.019562362142519836,0.01320761876398199,0.018260049696963605,0.0727608374344341,-0.003442491244612232,0.0006913177510870932,-0.0037489285685148206,0.017596912916574836,-0.0004912480276710379,0.2739846853805368,-0.0029826581828437454,0.03459754668212786,0.03458437133235974,0.048486164841804076,0.022253096095998508,0.07550462201158048,-0.026246381500548616,0.07237605696175033,-0.05832500428299993,-0.03471686124796604,-0.08061276038660511,0.04190633472014893,0.012716010425002129,-0.03445115720559179,0.10611476190512467,-0.02870390704061481,-0.1113734067384444
19,-0.024,-0.041673911454120346,-0.1646989976032706,-0.03352520904310862,-0.016079553853199067,-0.03266142454858187,-0.14523415823707245,0.08692228130983552,-0.07559861185221219,-0.06185669558524897,0.003656348448419784,-0.059822707465135204,0.02201615797312557,-0.11595997096328846,-0.00882411798229869,0.07627295911706317,0.02087057332183776,-0.036245905007470824,-0.04519870482906964,-0.022395489501524427,0.02140625953090788,-0.002261968448026885,0.014482497668067808,0.06756670585285593,-0.011911259386231427,0.0062533537156693325,-0.014059731221457506,-0.0011406823116928055,-0.0028495567234863846,0.2729369774545947,0.009343491558912726,0.10633115803064777,0.029378842732660237,0.06677301424676829,0.038820300789188626,0.11232151905741933,-0.030166773111054535,0.06907896071210974,-0.06660143161653247,-0.030316012259655113,-0.06112195457310941,0.024785002124345874,-0.00247506920558362,-0.0478821457215635,0.11567445932703052,-0.01989579423389899,-0.12277213019253976
20,-0.02,-0.027647715903862582,-0.1839178262932952,-0.03411484680308123,-0.026777718287675792,-0.04323618460804937,-0.15720221756072772,0.08578921994911791,-0.06727306931947719,-0.0437591022816035,0.010714570481750094,-0.07360445987630806,0.01981536906441781,-0.11743232340946076,-0.011895996633529303,0.08944579513273368,0.02593755190694962,-0.034265911874122854,-0.06828199781215702,-0.023107308424177107,0.023389225448188056,-0.01864358151693882,0.01247699686311127,0.05960234960132705,-0.01905919604849307,0.01401929214456094,-0.025397520936794895,-0.017117368667067975,-0.003866477161644905,0.2506092489003543,0.020250913290003916,0.16765332809031475,0.022470179876065775,0.07935954184017285,0.05418601833199876,0.14570150041019708,-0.031445595860188795,0.0629451524572091,-0.07339564347474634,-0.027912339567753745,-0.04454792457292042,0.006832386427225008,-0.01086507090527559,-0.05966082423335291,0.12264946917030398,-0.009747684670565783,-0.13020522440466775
21,-0.016,-0.01222828004657583,-0.199304999830866,-0.03436660776143111,-0.034384666494256304,-0.052932618867197676,-0.16719337075679766,0.07800968129541722,-0.05590206715964923,-0.02000490590097781,0.01924853542510934,-0.08429700412138409,0.014852478716759933,-0.11582658809566895,-0.01157231240658605,0.09892609361037591,0.03130178718545462,-0.03222929142774376,-0.09185637942446435,-0.02238845456328669,0.02543014097967809,-0.03570295752563551,0.013274511252317756,0.04956478028390122,-0.02441199826108585,0.023809293784163025,-0.03672656166356921,-0.028148988887904874,-0.0037469593309317514,0.20841702419950714,0.02890592717083165,0.21456659750746315,0.014554522339162587,0.08510123587442643,0.06738865766093599,0.17367592557238862,-0.029975498412281067,0.05421328315486296,-0.0788046930960293,-0.028058774007656162,-0.03247395934526915,-0.01077658387404798,-0.011511717820180135,-0.06915978284087938,0.12724505726374852,0.001015307961241098,-0.1335774791747887
22,-0.012,0.0033669274771995763,-0.21084423636039912,-0.0342464417228977,-0.03859998150154877,-0.06137605318055864,-0.17505368164590349,0.06402739504669402,-0.04214748408732558,0.007863277301158517,0.028827787038822952,-0.09145575427038259,0.006913077586206383,-0.11142823884091031,-0.007195105212176551,0.10465542122634225,0.03655507834115399,-0.030514438555395717,-0.11534907741303269,-0.020364729664243214,0.027372158587563335,-0.0533080947587162,0.017682099293344064,0.038211569947263456,-0.027745247078845802,0.035273586477881036,-0.046992503699139467,-0.032450931917271046,-0.0028770224637174,0.14926453563191402,0.03463168143197774,0.2441345588512535,0.006389920881503576,0.08327269734244933,0.07763281821199672,0.19450767132003896,-0.025916573745901603,0.04329136348793609,-0.08296312341120089,-0.03140657060688401,-0.026467735420269554,-0.026899156634841284,-0.0066635120932323376,-0.07588145109107793,0.12969100773777267,0.011685557651364104,-0.1330755931851952
23,-0.008,0.017868239410192475,-0.21852955081701156,-0.033715762990969934,-0.0393871222354118,-0.06827397896947633,-0.18049506513096308,0.0447577585758949,-0.026532642745345184,0.03851200218737445,0.038966872773303955,-0.09483741294640918,-0.0040283280198940095,-0.10457010495352813,0.0016494789859770448,0.1068140758620711,0.041228083098134256,-0.029407438247291976,-0.13819427111817834,-0.017260948141362708,0.028991894705233577,-0.07139318436902084,0.02626996201157455,0.026288504948132205,-0.029083266344842963,0.047909200859089736,-0.05521520163188895,-0.02880357378889998,-0.0017742430760228156,0.07736175430294082,0.036940083982465025,0.25466703606406466,-0.0011961923379584351,0.07359692551174465,0.08434841191566002,0.20668022929843505,-0.019708283008080977,0.030552773027223448,-0.08601121105266678,-0.03857303743916065,-0.029131372828947164,-0.04049485132658889,0.0024927180691748595,-0.07947598997954321,0.13025975224050707,0.021668767657207738,-0.1291789248303045
24,-0.004,0.03006051982757366,-0.2224976168779202,-0.03284120061127915,-0.036939803673737545,-0.07342355026951644,-0.1831243987619667,0.021527554429218575,-0.009357376170173848,0.07065066709253957,0.04889732172030453,-0.09439610657217293,-0.01777398551616335,-0.09558294392779322,0.015134335369210005,0.10576341111198644,0.044873681167536345,-0.029080942213792416,-0.1598364462772005,-0.013381544110144498,0.030032707631920445,-0.08993459119088619,0.03923355306399859,0.014479984709400194,-0.028722253707228605,0.061109572125818544,-0.060564077333109693,-0.016671016491806634,-0.0010064437458989122,-0.002116282862995755,0.03558544659362878,0.24586615498343653,-0.007383567170127603,0.05634086392972121,0.0872507369340564,0.20902345311606868,-0.012039743091296292,0.016510387975777932,-0.08811161541366011,-0.049677167686656594,-0.04280115582554616,-0.05069149445225048,0.017643760011985393,-0.07975051097352634,0.12920763426617832,0.030517341836533426,-0.12262518309258219
25,0.0,0.0388575920280347,-0.2233354001791546,-0.03173767557049404,-0.03164686736661404,-0.07675515607904265,-0.1832086138482084,-0.004034307465765047,0.009132280587372775,0.1022136525973877,0.057637089299317774,-0.09029835277628931,-0.03391655843472229,-0.08477536760656466,0.033164988911039466,0.10200125790411649,0.047182632584443586,-0.0295556185233489,-0.17981550425426743,-0.009045790430182471,0.03023380048344748,-0.10886265453672828,0.05644268142214,0.0033422068586610905,-0.027171481874185745,0.0742080526697269,-0.062375613618606496,0.0037522511002996074,-0.0011348204986435305,-0.08346074923012582,0.03056263552680336,0.21880983364714998,-0.011445923891224292,0.032288529888980524,0.08631026201169037,0.20074441067236684,-0.0037800403540671763,0.001589981660087895,-0.08932561895140903,-0.06417251292220112,-0.06753487900774324,-0.05683421100507565,0.04021823134365366,-0.07670181823529781,0.1267755705509652,0.03797881127633141,-0.11437041836693941
26,0.004,0.0433968968083636,-0.22186698737223873,-0.03045335177712931,-0.024183897469141125,-0.07829256112868195,-0.18119023954957256,-0.03010926067016172,0.028436952215430914,0.13090762166672157,0.06427938927881971,-0.08290649324766573,-0.05185639809070185,-0.07245749137695295,0.05529361504369838,0.09613683309969334,0.0480124474232249,-0.030707708116247064,-0.1977572351139713,-0.004524580736595267,0.02937276720921224,-0.12809018492567983,0.07741566296743614,-0.006727980321297386,-0.025113185620077458,0.08654893157937052,-0.06022628055555162,0.031544652530307214,-0.0026332462525627542,-0.1608691780869059,0.02215280479082019,0.17585067378638822,-0.012784189899128868,0.002741672123792844,0.08175914294120218,0.18151832563745732,0.004085288420989715,-0.013695866202025606,-0.089684264600544,-0.08115010745375004,-0.10072381643201624,-0.058547391441354825,0.0674869120125167,-0.07049735486857757,0.12315158381113207,0.043992705187630585,-0.1055120747450471
27,0.008,0.043090782026118234,-0.21878093462517748,-0.02892748228837236,-0.015358168991077949,-0.07818688639132763,-0.1774152163334444,-0.054855044825983114,0.048037446181845855,0.15500375858007426,0.06821097303985957,-0.07278234473465327,-0.07086582779028687,-0.05896948069026329,0.08077965924532532,0.08879561502330362,0.04728385125574709,-0.03229320689717917,-0.21333629362510936,-5.889539025647757e-05,0.02730050838426885,-0.14745615547067997,0.101375474809645,-0.015498262764160638,-0.023288381200854365,0.09755142982320254,-0.05402317002161987,0.06512202203436447,-0.005831237044212569,-0.22885719224656584,0.010844186685749666,0.12049079735034733,-0.010968983447910129,-0.03056407316833459,0.07407962723234163,0.1514919581269274,0.010562304031946627,-0.028931144651902423,-0.08917205855553652,-0.09974815192489295,-0.13930274988806637,-0.05577240182015039,0.09371517901706272,-0.061487673546869334,0.11849963708389005,0.04871403703262485,-0.09720673408349545
28,0.012,0.03768680743648135,-0.2145325919656111,-0.027108715312666985,-0.00606465086595411,-0.07665470318767777,-0.17179708469166555,-0.07654606626938161,0.06764718078601085,0.17390878826822936,0.0690290547189804,-0.0606409324174997,-0.09011962700436393,-0.04464923383895519,0.10863404140388054,0.08061107065633469,0.045055620507842266,-0.03400427693099531,-0.22626602660354414,0.004182475680663544,0.023984337294488237,-0.16672896788915437,0.12721334914035642,-0.0229134487964857,-0.022443497104195468,0.10673073422580423,-0.0440436698910125,0.1023968497126208,-0.010891982857506926,-0.2826052844060069,-0.002638849788654141,0.057122780588332686,-0.005779087858556274,-0.06550760274052222,0.06391488271850213,0.11143215056960738,0.014749863297113206,-0.043659574011113596,-0.0877384756028125,-0.11914305547472724,-0.18116687832060033,-0.048754448967797105,0.11475431695580232,-0.05017287331470746,0.11293323924913282,0.05248462581978633,-0.09055609449379966
29,0.016,0.027288228753586045,-0.20949093609546493,-0.025057798824077226,0.0029134642100040326,-0.07399694550462908,-0.16447160133028588,-0.09373571532401268,0.08727571016996398,0.187406603219959,0.0663299392814588,-0.04730819202434406,-0.10875254669859961,-0.029816441917454233,0.13777381613701317,0.07214244344921703,0.04147153163732599,-0.035481547556386904,-0.23629251790625122,0.008156149785310226,0.019525759032478857,-0.18553332869140893,0.15365044979160428,-0.02907656069563048,-0.02322358714460476,0.11376932421050545,-0.03088117498496455,0.14091537024923756,-0.017762344621536773,-0.3183679095094502,-0.017433189282936076,-0.009290633054816467,0.0027982440413532347,-0.09975966169194705,0.0520240225826871,0.06256165425098788,0.015925446875300488,-0.05756891159385586,-0.08528653208963048,-0.1382153282723588,-0.22467941316346435,-0.038039953763235795,0.13022200140686543,-0.03718168541945437,0.10654633222156284,0.055749548872033504,-0.08651983040386707
