,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,0.05071738220124798,0.02858824028678071,0.06271965299133925,0.0041773765547406,-0.034180531524548266,-0.16207744715460184,-0.014835772813240135,-0.11861224122287055,0.09253459309500714,-0.003639817987811737,0.03856932696206886,0.026277555118861883,0.008806815965338076,-0.0018470835644209564,0.00442135089999706,-0.02659398546156158,0.07294100126182303,0.00039447984457887015,0.03536477252010076,-0.02519462778318308,-0.007575139016658651,-0.12920089702783438,-0.04165771775600204,-0.005596515574653045,0.019120605182378743,0.05548823465708217,0.08388713017987225,-0.031657365425509974,-0.33882343136680043,0.07594858649661265,-0.5601481568450218,0.00921401697151428,-0.32265792611837923,0.08035731517152213,0.08969859957793627,0.040243654632804174,0.03908019969085218,0.03222166781792983,0.05963675178330815,0.11068487015386087,-0.10764171159673279,0.0405093883973934,-0.032990487556921196,-0.03532080707431526,0.05616435093225898,0.0885479093311889
15,-0.04,0.05373389881845492,0.04505704368278356,0.05905256068391177,-0.006685066154849645,-0.030603443298277258,-0.18073445904720134,-0.00969173339434874,-0.0878312135879973,0.08362506756418686,-0.014258534377013495,0.024544268882885103,0.025333565356516263,-0.0020636194263840423,0.040301757986126126,-0.014759022369207453,-0.028394971381147383,0.0738553787667575,0.0031259357132498735,0.022012227416463675,-0.04398701425681175,-0.01787622612249447,-0.12284256535929314,-0.034980301449958395,-0.01419439479371989,0.010669269025092798,0.03974777377294786,0.05803502619890608,-0.03857372129520731,-0.3009963657729826,0.06559988905652231,-0.46927955626314183,-0.007161866367556422,-0.21129566906581773,0.07194328899634589,0.0506164476943284,0.039559163848375864,0.02574544174647779,0.039817536207573605,0.056543302657803475,0.13801670685212436,-0.0898512235688386,0.02685165754900816,-0.03553026058618292,-0.054618760562803424,0.05108021358414501,0.08203916015343261
16,-0.036,0.054306689194177755,0.06061023509353693,0.052214141976086106,-0.016279240581311572,-0.025388239259959863,-0.19377309876400206,-0.0013029042530374251,-0.0528638807460625,0.0700737025132225,-0.024227608388010632,0.00876140497003915,0.0221328814449744,-0.011193352737641315,0.0791232275359585,-0.03275171856065143,-0.0296276059480454,0.07098147270038373,0.005888174027153679,0.007135774627512445,-0.05944686345700542,-0.029309923104292982,-0.11030603957321024,-0.025731375548973017,-0.021561443675037633,0.0013784810167709507,0.022567024717897982,0.028883004216312336,-0.04352701463618989,-0.24435773691053314,0.05262327666495112,-0.34731736371984373,-0.023513411547812342,-0.08625307161024566,0.059397333273451876,0.009290127831688222,0.035903041100580055,0.009647123063742524,0.04670271589820124,0.05201133196554805,0.15954461911653503,-0.06777039848807036,0.013884786326837558,-0.036122137800515805,-0.07343574875684795,0.04187525434323859,0.0712614158127159
17,-0.032,0.05240971904163545,0.07492091433750875,0.042871988651871556,-0.023872843055309838,-0.018745309177547322,-0.2017315171777894,0.0101709804048595,-0.016981904490945388,0.052707538620674475,-0.0324830974005338,-0.007969756160662384,0.016866095815634807,-0.018273299035801292,0.11236976865597184,-0.04839142010643197,-0.02993638840785549,0.06508374729339178,0.00867397837022837,-0.008314865335263396,-0.07032537399961862,-0.041719184225319124,-0.09249012895081588,-0.014581987374006579,-0.02694532623996671,-0.008161692082851807,0.0050357951664344374,-0.0019139851120499242,-0.04676167339819447,-0.17284928074512695,0.038334890807452185,-0.20233221527388925,-0.03904328285077679,0.044239313080435286,0.043479131033013395,-0.031085561686790063,0.02954704572230181,-0.008194698307803647,0.053420531940418764,0.047073914097577906,0.17443403998230522,-0.04278433650151885,-0.0008851897439411789,-0.034953975037125294,-0.09208370057995169,0.028794835696327948,0.057866989844802395
18,-0.028,0.04815433844920031,0.08788098146925076,0.031871078745800564,-0.02895450746273868,-0.010924059410648081,-0.20465854286257498,0.024209396210893467,0.01667444645181808,0.033343628854425704,-0.037968694243530644,-0.024805588558410318,0.009933002304262225,-0.023290008865627588,0.13844335007498298,-0.06072955522129783,-0.02906125598070953,0.057089873857846245,0.011409385958745128,-0.023368163161743834,-0.07573605512430097,-0.05463346022322073,-0.07065413848288742,-0.0024700200582825167,-0.02978045598590985,-0.017489899256955755,-0.011849415752940153,-0.03272206291740651,-0.04874573023903829,-0.09149598103330518,0.023940966545339944,-0.04407103335935272,-0.05310804343239957,0.17156695854624107,0.025136865959169728,-0.06729068723458133,0.020764835310317205,-0.02658151684051543,0.06042627445461475,0.04251927965932016,0.18025857347689492,-0.016340607441461163,-0.018135223664863625,-0.03235335562054021,-0.11083371758179196,0.012278521422322441,0.04353359896460384
19,-0.024,0.04174986970757611,0.09942477273202667,0.02005676006568698,-0.03116702741820542,-0.0021954456854716485,-0.20274965606445677,0.03993768868699739,0.04532458275954505,0.014070254174702493,-0.039927875031831685,-0.04088066018742092,0.0020053779228911203,-0.02641194073616413,0.15650895652036084,-0.06906070290792396,-0.02661958881909995,0.048033275183776536,0.0140522294301064,-0.03705563592035363,-0.07522793883466299,-0.06738905691435829,-0.04621051133311034,0.00961983771079587,-0.029713205616791374,-0.02615443770355492,-0.027226526930121005,-0.06198996292545599,-0.04999210531555751,-0.006065978400523162,0.010825491000098404,0.11686278042848167,-0.06514821164943993,0.2873814928482389,0.005335809814962333,-0.09641847911407962,0.010146231491867207,-0.04412860307026861,0.06809090893304151,0.03907699766080433,0.1745874153698815,0.010159649816585885,-0.034821028665288856,-0.02874019008521632,-0.12981631505896257,-0.0069273830106000725,0.029915380241394413
20,-0.02,0.033564043450779776,0.10926726221413403,0.008220616144404273,-0.03048344318526279,0.007175939464586342,-0.19649210663124506,0.05612228734572151,0.06657732710561796,-0.003540510009789395,-0.03804765225541899,-0.05534930472248078,-0.00611054335856255,-0.028032187220513493,0.16656127128896103,-0.07297953254321389,-0.022274104657940896,0.038985021259839214,0.01647619490557156,-0.048562380715376254,-0.06886790811003525,-0.07907857338089808,-0.020635506581506775,0.020614495840931366,-0.026649072103584418,-0.03390609623656929,-0.04038068462645893,-0.08836211605235456,-0.05112819832628875,0.07726768538221832,-0.00010153512380088396,0.269688969844567,-0.07469412243547702,0.38417709359789887,-0.014950663752815117,-0.11604580747650603,-0.001736708548292774,-0.05962011705745224,0.07665747667797582,0.03757816675511442,0.1571620593750896,0.03533034812066352,-0.0476055061584886,-0.02461225222391994,-0.14895126729048594,-0.027958833677021462,0.018349533932956248
21,-0.016,0.024084889520114536,0.11703398135852089,-0.002833465854654278,-0.02707330638799797,0.01693911885309595,-0.1867752615923153,0.0713336668078058,0.07834656416765709,-0.018219310062324322,-0.032211382739018746,-0.06746771002488734,-0.013513475002348865,-0.028687352265303376,0.1693374351134415,-0.07243323834003348,-0.015589435963332362,0.030979879273676115,0.01843864592892865,-0.057150712056162775,-0.057225568249594364,-0.0886823817455927,0.004715946850895142,0.029557956344132774,-0.02076742306714134,-0.040615478872255924,-0.05078494140288725,-0.11081395848588482,-0.052876611559734596,0.15236680517477338,-0.00795086146266899,0.404256856262676,-0.08143323127852951,0.4557917117975296,-0.0348100745867986,-0.12446424858115605,-0.014060960710408146,-0.07181872032754884,0.08610471610997623,0.038700155370466276,0.13014847638707133,0.057979234344975386,-0.056838238968210414,-0.020485537233706226,-0.1679851429023526,-0.04974570659456822,0.009824716794991932
22,-0.012,0.013890875843207962,0.12266752723434132,-0.012303172442584536,-0.02157024416609481,0.026863295059354714,-0.1740130807494028,0.084069281366479,0.07920346533409767,-0.02841220522291089,-0.022397705956250596,-0.07663928938695296,-0.019280111867048668,-0.028992897142188553,0.16619179579068688,-0.06769346025363512,-0.006466443650865099,0.024863064916561088,0.01967072460954937,-0.06238029546817002,-0.04132502475387457,-0.09512949809029768,0.028582201217930425,0.03560461724090788,-0.012506009114112942,-0.04627548353385332,-0.05820233924708837,-0.1286865523837342,-0.055871655630438694,0.21359925618840792,-0.01219318363351034,0.5117112374362068,-0.08519249672667803,0.4978709691993083,-0.05350819019340804,-0.12069991680329704,-0.026126508442223403,-0.07993549016759165,0.09629938185624233,0.0426056934578813,0.09609430820116181,0.07701877462013025,-0.06564335211910138,-0.016888607927494494,-0.1864103574990612,-0.07117278259274576,0.004764820571731755
23,-0.008,0.0036503820816970443,0.12637610361441726,-0.019595082508520417,-0.014718840965186735,0.036745801405241786,-0.15849791788733952,0.0929406043264906,0.06877706218532316,-0.03212456591167371,-0.00879193072047768,-0.08251083314184798,-0.022557394408627154,-0.02961316249578536,0.15907958088916785,-0.059360094089019405,0.005004289221467734,0.021283108382871643,0.019861521360435924,-0.06410151783324619,-0.02256837195195107,-0.09746894876802771,0.0498922448421793,0.03819284169305448,-0.002525106248275048,-0.051083941392403694,-0.06276272821114394,-0.14173827557342686,-0.06065127515234146,0.2562995518911286,-0.01280140244437052,0.5851643175882292,-0.08598508061012117,0.5080732500302925,-0.07043922330604108,-0.10464846553409383,-0.03710523632775827,-0.08327824697398306,0.106922367005999,0.048985335632620454,0.05665260331423048,0.0915437227764065,-0.07564407827083866,-0.014292682286808876,-0.20357357713356583,-0.09109318895749348,0.003235652946534012
24,-0.004,-0.005839705102781107,0.12854372326122454,-0.02441607476845355,-0.0072813143892761995,0.046428781423748705,-0.14044963257808657,0.09681655864882104,0.04773839689998482,-0.027602019508867436,0.007884802591404661,-0.08491679158242318,-0.022627143837509828,-0.031027502669635436,0.15027491658713846,-0.04824631996979703,0.018396394027861154,0.02069208570385685,0.01872479009985823,-0.062438371833059274,-0.0026061254411672,-0.09491597296889448,0.06783615778417065,0.03694734219564942,0.008367093450998385,-0.055254663220208174,-0.06481401218777727,-0.15004656923766752,-0.06763910393926248,0.2770990386317112,-0.009929779315652825,0.6201242644259886,-0.08390826601233534,0.486193346867736,-0.08515088552558084,-0.07704701784988977,-0.04638950340727972,-0.08178281451430847,0.11753081044720753,0.057399409032467485,0.01341186657158198,0.1010202392130642,-0.08488924418683645,-0.013084415179943382,-0.21864352428662917,-0.10855317913465798,0.004659200302367086
25,0.0,-0.013798179781383438,0.1293251862883307,-0.026785263862387682,-6.572612615839984e-05,0.05580073829941199,-0.12076396133497078,0.09491892277520891,0.017681407122813426,-0.014128051506523777,0.026525396251854676,-0.08389498753060062,-0.018979539733264602,-0.033577961825764197,0.14227285351077446,-0.03530829699062993,0.03314495824395085,0.023263358945509044,0.016040141313486102,-0.05782622573389517,0.01683505426368771,-0.08693958347717218,0.08198331692726085,0.0319207650071066,0.019299995106212144,-0.059084685555933096,-0.06488641151039239,-0.15407131612519429,-0.07698345246919622,0.27413386330133155,-0.004117730416108875,0.6149393886603789,-0.07919147313827259,0.43427134613414803,-0.09737307814924756,-0.03942020053284862,-0.053375626613325684,-0.07564033134357144,0.12761861340059788,0.06745740637861981,-0.030236513749706977,0.10508071001016457,-0.09100012068084526,-0.013519876192037393,-0.2307707608726187,-0.12269565684596333,0.008069224250278107
26,0.004,-0.019470482960041863,0.12884204510893402,-0.026866448200980633,0.006172264151920025,0.0648062504674164,-0.10054855795661928,0.08697305033801886,-0.0193061674152621,0.008119898902083195,0.045849710104728596,-0.07970258821224085,-0.011429919244302747,-0.03737171392454098,0.1373774925339989,-0.021596534391005503,0.04853889233162725,0.028947245616640648,0.011584815807668911,-0.050920797468693484,0.03404298278767446,-0.07342534979254081,0.09220575510232867,0.023399924693716698,0.02943528714689702,-0.06290598280925828,-0.06365446168563782,-0.154468472559281,-0.08858755658648591,0.24719462872134118,0.0038332590972738924,0.5707302341407563,-0.07211677003059834,0.35636818050104974,-0.10697558093300615,0.0060771931996281715,-0.05770050939563044,-0.0654950464071453,0.13663064305426562,0.07872266951291185,-0.06910198147425418,0.10363090427574398,-0.09503356257352676,-0.015689926271895884,-0.23904324484825265,-0.1329450473321436,0.012252159620533845
27,0.008,-0.022143301969997337,0.12748300588251438,-0.024900651746808732,0.01068242540357464,0.07344556119243736,-0.08076904982600037,0.07321239263242278,-0.060613680164217476,0.038790033832901624,0.06471318454328812,-0.07280796567798113,-8.079367601307502e-05,-0.0423444002797242,0.13754733733705596,-0.008101724943431423,0.06369250256515935,0.0374339399088321,0.005142897495000942,-0.042596790083229884,0.047476049144128604,-0.05470299997124133,0.0987201340426389,0.01207099106719854,0.038043225282283495,-0.06687933595750387,-0.06191406992730333,-0.15203137615933054,-0.10211728256026822,0.19778446640287253,0.012932318603496156,0.49135274249510724,-0.06301221717112067,0.25821430237002463,-0.11395095230754879,0.05675491407963549,-0.0590294178697431,-0.052294836278681714,0.14402024905416644,0.0904825342601398,-0.09858459787804755,0.09690980556284429,-0.1004937710948916,-0.01954958602547335,-0.2426994229072096,-0.13900593669192207,0.015913902596239947
28,0.012,-0.021260581210027534,0.12591223624189715,-0.021262039597431066,0.012984946767650038,0.08176242416146019,-0.06195124627865271,0.054422014818933315,-0.10303022800676233,0.07769632170428968,0.0820271234213791,-0.06386967833190065,0.01465927707408736,-0.04828695246203546,0.144123915434111,0.004281453441880894,0.07753506481186692,0.048289979065529724,-0.0033612403781954608,-0.033868259925842685,0.055916254118539316,-0.03157715818812999,0.10203133219354169,-0.0011981842011919888,0.04460256611968706,-0.07108551526494046,-0.060509947249210494,-0.14763448044511363,-0.11702974276665483,0.12908030880738794,0.022152153416044176,0.38307207943220706,-0.05211889486924815,0.1468838660717696,-0.11836289184109806,0.10972168202770721,-0.057345413049638534,-0.03728416771065967,0.14931647071634582,0.10178258121317317,-0.11622233939169406,0.08545005953594166,-0.1088422678560658,-0.024922921262176802,-0.24110006604471232,-0.14089903062224537,0.0177566338042008
29,0.016,-0.016462500082541007,0.1248319661065626,-0.016559342104658353,0.012866034596425695,0.08984688040573094,-0.04475207724659952,0.03184246414630863,-0.14301054189006263,0.12406814886739453,0.09663447649535392,-0.053639984709133254,0.03207617904888452,-0.054687536780765544,0.15780293152878705,0.014861374356185971,0.08899723412751896,0.060842383195552414,-0.01385136816088601,-0.02573854080632236,0.058502100726402884,-0.005260922226392066,0.10281907889804957,-0.015281024522427609,0.04884865664527831,-0.07544572808493279,-0.060249014387445836,-0.14217802110341077,-0.1326184305992506,0.04571759955858507,0.030399663352799013,0.2540641015210153,-0.03976936433330823,0.030215341565680606,-0.12023749614927258,0.16192722756134123,-0.05261042753371067,-0.021686236766069865,0.15218608218456464,0.11176802409045485,-0.12109973999167452,0.06995205962847507,-0.11758264154542751,-0.03149746326074258,-0.23381894716698878,-0.1389397392798621,0.016735722278100846
