,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.06866450315650732,-0.002134209199659162,-0.03799274530874326,-0.11367055692081177,0.09794686894191022,0.24488431292372503,-0.06637258398735202,0.2663375325185799,-0.06251443422411214,-0.04915401852720537,-0.0913724293555218,-0.029328152437712814,0.0633519589174041,-0.10354651202814981,0.10161820111531106,-0.08628693739188993,-0.02841570011485246,0.030758826502477535,0.04414674781562221,-0.06633751117540575,-0.04170912107354223,0.11729507185493714,-0.03626724721808567,-0.06887822900206833,-0.08077651923118963,-0.046089436340535764,-0.03521584773538313,-0.030137509932786615,0.38705999315257916,-0.10559568387913665,0.56900320734679,-0.01893305999707831,0.4029677232422631,-0.10843048659712715,0.07410587516607138,-0.005679781211708216,-0.12155195085998835,-0.08591023113736329,-0.02823346571407088,-0.0880421209481098,-0.0383762421414848,-0.06156177034107017,0.013052603173947618,0.1548134256125598,-0.04070535653434089,0.0630375825749369
1,-0.096,-0.07200360356875897,-0.010068980542662745,-0.02737539903053756,-0.09751467725037849,0.0879824486419036,0.2478266336983832,-0.03326251392394438,0.22793265123033216,-0.05099820685730257,-0.0372350356858474,-0.06255898495043054,-0.02450558596558689,0.06757599027407152,-0.11900559936225345,0.10540689481265356,-0.07170107619979162,-0.02992311812454852,0.028804921271970135,0.048206214151306465,-0.05768330017360722,-0.03586578886959952,0.10542342198437724,-0.032177616492757175,-0.0639467419487495,-0.06879114468022897,-0.03082092489818429,-0.06631075715035417,-0.023132498639185192,0.36317529819709804,-0.09975572641208606,0.5425289844677562,-0.02538896347787618,0.3470163955686477,-0.10332348529728033,0.08739339366068082,-0.010950114665632438,-0.1197365636030464,-0.08368938909854917,-0.02453337961856808,-0.08936800210345802,-0.04520316052538126,-0.04425987770974245,0.02073037540737054,0.14517012757656894,-0.033517292722121915,0.056579753450414806
2,-0.092,-0.07141664547046096,-0.019660047357963867,-0.017527308254576848,-0.07791393294179741,0.07658838264922233,0.24363854516309244,-0.0012077811867615689,0.18187665791746335,-0.03557167764937719,-0.02273555166996878,-0.029253213511784316,-0.021257981678024097,0.07063255976952772,-0.1308280343786335,0.10928573964252841,-0.056664817757332335,-0.028250911800424904,0.026432852387471145,0.054182469287370194,-0.045872431560204874,-0.027237800686781423,0.09064376238342262,-0.030798420999205378,-0.05592561440827998,-0.05296288386375965,-0.013439487479284709,-0.08704845313145286,-0.014742570861566863,0.3154019625275394,-0.09180479021749839,0.48052993420431955,-0.030643654942440198,0.2611496493579318,-0.0946674649891532,0.09558200386182371,-0.015330044575725829,-0.11421928136259883,-0.07972953419627181,-0.020124949505891766,-0.0921383058775997,-0.050813653205863,-0.028657265264216518,0.02789257321809142,0.13250168045428373,-0.026691891954023182,0.05570744528543935
3,-0.088,-0.0666656009176089,-0.03010657407037201,-0.008713522342423648,-0.05577029487209938,0.06419755091721856,0.23268342392747376,0.027216468338694243,0.1305167853131795,-0.017073367696993334,-0.006525218129300045,0.0064748576004320735,-0.01903376459464165,0.07158285340821198,-0.13806737323499443,0.1119505100947462,-0.04194720197573285,-0.023629262793561673,0.0238979904971229,0.06125010931270532,-0.03175917548862753,-0.015955418489130516,0.07352729203151775,-0.031690746070143425,-0.04535470242030899,-0.0346104263611871,0.005698615265073379,-0.09619502846908032,-0.005788310713799544,0.24770399839955543,-0.08199996410176676,0.38652069823197094,-0.03392533524091305,0.15182891028048778,-0.08299701226274421,0.09828525136132307,-0.018576607110883235,-0.10502995408360555,-0.07423064675864571,-0.01569768125008733,-0.09546007333428388,-0.05497774123128959,-0.016548684569806522,0.033986130466540886,0.11726781726833639,-0.020414401547540907,0.06050406395108119
4,-0.084,-0.05777540918837095,-0.04052713409337769,-0.0012251719855608109,-0.03201937667595152,0.05128123710030312,0.2158219843758467,0.04974670936283465,0.0766162890892199,0.0035371041512004893,0.010175108524010427,0.0423877611831491,-0.01723716195284941,0.06964739109547782,-0.14001591513911962,0.11210936766098863,-0.028339145600774485,-0.016558359402267197,0.021530646892042482,0.0684876016758966,-0.016453142787362932,-0.0024024468514659125,0.0546546049581318,-0.03425154974807049,-0.0329754600895685,-0.01523326520952163,0.02600816122515496,-0.09352699140217217,0.0029371532859662464,0.16528895361958515,-0.07069973578990954,0.2662650208054324,-0.034614064095828734,0.027082993865880547,-0.06905943360712609,0.09531468852231015,-0.020481234351829254,-0.09241761104169476,-0.06747873751860886,-0.011785121883490608,-0.0993678481024997,-0.057420136797801474,-0.005871023980236376,0.03852161971613004,0.10007959947804372,-0.014668767980218328,0.07030589657045049
5,-0.08,-0.04511476312773277,-0.05030648291445612,0.004649375722528936,-0.007869755079271066,0.03830079612918,0.1936155119569771,0.06466244740135238,0.023040004326907317,0.024437694467584134,0.02592365070248064,0.07622511280955854,-0.015321798669917668,0.06428710339762936,-0.13621177706789328,0.10861153325538013,-0.0165219950662624,-0.00774480151282502,0.01966590103309655,0.07495904463571869,-0.0011965063201482382,0.012811497290711881,0.03467140668289255,-0.03778468351354807,-0.01968658482690789,0.0035980595248083806,0.046735689602924665,-0.07982516980878727,0.010722936077145358,0.07418866473353834,-0.058395351566963086,0.12742927496424253,-0.032310686625362406,-0.10391253110523568,-0.053741909969951346,0.08657215075337285,-0.02093925502982158,-0.07685418533289141,-0.059817473187919974,-0.0085586608512373,-0.10237348148935209,-0.05785646796533216,0.005684486157987526,0.04111636516593019,0.08163223836813642,-0.009516793023545255,0.08383800196534674
6,-0.076,-0.02931725224372279,-0.05899265781216154,0.008770504555449246,0.015452091258418083,0.02566180882047153,0.16669047147086677,0.07095524647526591,-0.027655436476845173,0.043442937683950564,0.03934469241237141,0.1059051155556459,-0.012816666753638663,0.05525659666077918,-0.12661252439502022,0.10058160147281266,-0.00701436350667855,0.0019380961448397308,0.018555614298139,0.07977925528646909,0.012754131076719303,0.02886144562163655,0.014291689971112662,-0.0415313918764745,-0.0064483088260472035,0.020354963903073533,0.06699458645694727,-0.05681096706292023,0.01697697155100927,-0.019184810189773006,-0.045686115577416454,-0.020973570020809712,-0.026899329400215187,-0.2316471220908474,-0.038022184073890235,0.07227328633442033,-0.019920278113857267,-0.05898567241609943,-0.051568189649659535,-0.006064895133247003,-0.10184046168378968,-0.056073637081256164,0.016951870801056836,0.04152276057588747,0.06267539272640117,-0.00479193187480715,0.09923756829599338
7,-0.072,-0.01133002513701673,-0.06597307330305856,0.011207292312762934,0.03660193502938079,0.013688193873330538,0.1359854810199096,0.06838724258896418,-0.07319205854830332,0.058700184763490815,0.049425615173995685,0.12964185673664877,-0.009412924379085318,0.042646564228547054,-0.11157581657284932,0.08753664658558008,-0.0001820231531271462,0.011579690996004073,0.018374703275218954,0.08211320441686414,0.024251581793139507,0.04476476437801043,-0.005740278320905472,-0.04475312487663236,0.005796367357828286,0.03371564933061247,0.08575795707137497,-0.02696905701262666,0.021272385441081457,-0.1084542145281305,-0.03318949877939014,-0.1692101441849148,-0.01853666261655075,-0.3468024708756673,-0.022785364697642894,0.052906295849957645,-0.017532543839833832,-0.039599552823988526,-0.04304726418852585,-0.004543942425068219,-0.09581645131222126,-0.05192009241635627,0.024339140505465255,0.03967469899052245,0.043936944643678935,-0.0004186255557896928,0.11431189001032525
8,-0.068,0.007736781574315755,-0.07053297986071286,0.012123780872605312,0.05437356597593088,0.0026236085773519947,0.10299747378996325,0.057573177816950205,-0.11140855962160766,0.06934684965510658,0.055463820300252785,0.14604539985266818,-0.004981622665553002,0.026884278402852676,-0.09178522637655546,0.069439943213115,0.0037645179128632865,0.020279077960846364,0.019235752277371034,0.08134570622087703,0.0323834078115815,0.05942814475685275,-0.024749088909978022,-0.04672836574174375,0.016187766554417827,0.04271734321750554,0.10187170891232973,0.0067189391273590245,0.023378532965975717,-0.1876461041274552,-0.02141454795441891,-0.3074986532259538,-0.007669522482682496,-0.44105120043645357,-0.00880469055810766,0.029262553182643036,-0.013965402134432028,-0.019541734630713382,-0.03451377453773647,-0.004312401640024321,-0.0842278637097931,-0.04535818846918306,0.02654622549783499,0.035706057939293954,0.026116448641048284,0.0037760490531678174,0.12670309915461936
9,-0.064,0.026588080670969527,-0.0720559836545915,0.011673199050603945,0.06784222093234694,-0.007370982419905524,0.06904798986106207,0.03988536447897688,-0.14039461825164773,0.07492478868574656,0.05693833578729239,0.15419671109752955,0.000404609598617492,0.008757217863925389,-0.06816827233130857,0.04678579272118564,0.004818477419639281,0.027279569494741307,0.021140585641536685,0.07708596863826976,0.036579945984162095,0.07177879253294793,-0.04206554689160009,-0.04685790336780715,0.024069112091751412,0.04681601513128824,0.11422236582255003,0.04104963369799605,0.023277870319946336,-0.2516278681445061,-0.010844178970877267,-0.4266957880221558,0.00501383880470689,-0.5075048465480507,0.003373117890335514,0.002395057075266633,-0.009492907993592849,0.00027427613680069653,-0.02618213209140178,-0.00535475196502671,-0.06835751314206678,-0.036470815114334455,0.026006082934141347,0.02989222188971853,0.00977855108356381,0.007808536967561396,0.1341856395466205
