,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.07390271682640046,-0.2195342343739475,-0.03786557033381705,-0.03854065678219637,-0.046868142794087166,0.35579604412721305,0.08879012181040039,0.08057443661823795,-0.07421025242557619,-0.0062172531668982555,-0.004921475104472845,0.06038629638658099,-0.029258466217918413,-0.007027644356326032,-0.01647681607704212,-0.022762442103630435,-0.09244374367257409,-0.04953085115674412,-0.07047206811530189,-0.0024128389092604174,0.026810253713671565,0.06576130737415005,0.014708290852287847,0.01371206097980363,0.001447182245440178,-0.03594403950968217,-0.08004011172117574,0.09716650957618979,0.2253643060569638,-0.11390151234319192,0.2400114847483311,0.006615989648779397,0.4379977695010415,-0.049360385541247914,0.09473331907218746,-0.011837629923913831,0.09703473642617179,0.04189644075546564,-0.02923735742861989,-0.10819144943016314,0.09152194725045537,-0.10298265053848651,0.017919966308389136,0.18714983380240943,-0.052255209786923225,-0.006390488219973554
1,-0.096,-0.058941182777312646,-0.19350571953034698,-0.029796555906080945,-0.04272137457551686,-0.04808392494389336,0.34757008810156825,0.07847244088453742,0.0769386590711755,-0.07538879072224978,0.01713479605877775,0.004919382605247677,0.05007882837834505,-0.019612477833695886,-0.029871429863479414,-0.0031083047779287506,-0.02512389258762228,-0.08291329468356241,-0.048816092634731294,-0.06549055333883703,0.0011869933777162171,0.02565608083318103,0.055992460829718545,0.025621274520552052,0.015332922843774088,-0.011750689928585047,-0.026349671565058293,-0.06632937778977299,0.08161719927061506,0.2051012516398526,-0.09728586253122526,0.21407249236148956,-0.0031679471478958656,0.3829709238035545,-0.05789597182050179,0.09365016697426307,-0.010162570495317116,0.11082067425752812,0.03340586246997354,-0.013698282526410125,-0.1298838423300475,0.08125080078147315,-0.0797879392324688,0.01752406890334576,0.21240185164605044,-0.05964771066462578,-0.018892116184371043
2,-0.092,-0.04145477245938929,-0.16191461131673446,-0.021247254430092608,-0.042129888138208636,-0.04686102475160869,0.32952562348506664,0.06297619641678563,0.06964918617973193,-0.07717969437672216,0.0428009033297727,0.013124124532286787,0.04050137130718303,-0.010498300674120277,-0.05072996075457135,0.00913918290964191,-0.02836493535451303,-0.07091016129524902,-0.04779099591373266,-0.05916446889251519,0.0058200601503275995,0.023967234575605133,0.046993492166124445,0.03505674711176458,0.017586677975449057,-0.023085288511009442,-0.013575236992959178,-0.05098486024966096,0.06288803283895346,0.16717887761285485,-0.0773573225484162,0.166766365734154,-0.010641280166488557,0.29586457750060396,-0.06451107151740264,0.09087323671530136,-0.006858574970699693,0.12080695488879058,0.02762916779697641,0.004421163708892475,-0.15065794531333926,0.06692864762687618,-0.06068021435168397,0.017969689061262797,0.23230112038092582,-0.06250105204554406,-0.02528331055892995
3,-0.088,-0.022388020319822094,-0.1258469435894543,-0.012252074897849793,-0.036734138184977436,-0.043751092635563885,0.3029057208376441,0.04301088459725742,0.058428536747620656,-0.07786245637345302,0.0696983433242846,0.019467539715544203,0.03221588720140443,-0.0021827562112837068,-0.06832494695650049,0.01969384600967624,-0.032402599359764056,-0.056866216731252896,-0.0464910606785488,-0.05172396869638915,0.01078359964663968,0.02192198070543727,0.0388032313731965,0.04230708498816345,0.020083981191124867,-0.03189889453190083,0.001317217555184476,-0.034964725153276116,0.04221879080397704,0.11428470160438706,-0.05462526810044483,0.10153416196131525,-0.015477863435686941,0.18315347746937846,-0.06821462674579079,0.08639176048851989,-0.0021382524684343484,0.12641268976659908,0.024161847332628352,0.023342147700012143,-0.16756683420324114,0.05006890626763152,-0.04674722187305246,0.019173614767555393,0.24577745483904595,-0.0608688281799912,-0.02528645244999473
4,-0.084,-0.00280086269098846,-0.0865946165708719,-0.002990758042290502,-0.0267344182354573,-0.0394193417765885,0.2694829967440274,0.01955254119576975,0.04343481078138286,-0.07576243422078079,0.09628714189214951,0.023806943156076094,0.025637629642880157,0.005097673418134424,-0.08151236612108996,0.02810799483069037,-0.03698183247311395,-0.04142306383505634,-0.0448261061469705,-0.043396775441230155,0.015345379907812727,0.01968390634710128,0.03137324208076153,0.046786569364559244,0.022368943108723532,-0.03773958916372931,0.01703686255139037,-0.019226877381337923,0.02106029375193092,0.05025024396667635,-0.02994365484396848,0.023149080223649324,-0.01761901825047123,0.05321643408899784,-0.06825971463619918,0.08040928577807828,0.003584717050395345,0.12733705749390287,0.022387715440532776,0.04143783304258555,-0.17887964061262746,0.03213155237324268,-0.03509941856308005,0.02094056526648152,0.2519968670939865,-0.05513099037880932,-0.019204786833677916
5,-0.08,0.01623633874367941,-0.045922942875128825,0.006208482366918186,-0.012876353233593141,-0.03450952383700618,0.23068525839673037,-0.005954520798072831,0.025182024900793607,-0.0702015510992425,0.12069889799915369,0.026092566677151912,0.020995041137175572,0.011167258283147588,-0.08939635445369187,0.034114197686736215,-0.04178511489747456,-0.025296989563454733,-0.042684935258774766,-0.0344078777454411,0.018822314485157185,0.017476146184424935,0.024578081975829367,0.04812439039433523,0.023975548766404134,-0.04038489071272541,0.03225519332430646,-0.004617896380280427,0.000894772240734788,-0.020291780202639286,-0.00431838569158426,-0.06256547739473588,-0.017155856411138946,-0.08434252801572903,-0.06420520388721321,0.0732218410859536,0.0098979781935956,0.12347471403663066,0.021589273249997695,0.05746455972648508,-0.18217269595114033,0.014439809602589542,-0.022622144780863523,0.02298977637270988,0.2504069133990646,-0.04595911127747072,-0.007821591755467597
6,-0.076,0.03367274577531176,-0.005956529141479161,0.015039257320205154,0.00386663875433233,-0.029577150078626917,0.18788093129904737,-0.03188744864699508,0.00429213579623526,-0.06121034390244929,0.14105948440113905,0.026377104190728754,0.018275522395281536,0.015896685792819887,-0.09152665703908482,0.03751978160164245,-0.04631941257656449,-0.009229445718234367,-0.03991954075922135,-0.024986048337083094,0.02066488546207976,0.015524702003544779,0.01825249238234805,0.0461683956595347,0.024477952543617863,-0.03983717305627935,0.04568962490843391,0.008129951920566317,-0.01694536452811126,-0.09225935054755029,0.020972682375538752,-0.14918820784054806,-0.014456509247941963,-0.21937099236700308,-0.05595466218896571,0.06520014866881207,0.016312337310817084,0.11496429876019054,0.0210024683460103,0.07039033332999378,-0.17427575462227235,-0.0018745139253194562,-0.009875438965611985,0.024953642056926694,0.24077586907133225,-0.03420047661028158,0.007647321108881228
7,-0.072,0.04854668250138075,0.031476126006523365,0.023250752639271177,0.0220795101986123,-0.025094369075384104,0.14262909642266325,-0.056530004347326704,-0.018462422686184126,-0.04894787970553857,0.15582473030557384,0.024829873112064107,0.017226294646094285,0.01920083034184125,-0.08784954782903645,0.03830423530517648,-0.05015380114811326,0.0060020232295292285,-0.03639204045376381,-0.015282597671192236,0.020500701139544105,0.013950018185856332,0.012234397826766583,0.04103017989237981,0.02353623760729806,-0.03633725437795509,0.05615249573547587,0.01847699123906845,-0.031199411146702324,-0.16045452489344245,0.044597085959142906,-0.23013369367562442,-0.010083491033640129,-0.34193673287725557,-0.043748706163524755,0.056753120003349734,0.022423083626022227,0.10222210112459623,0.019928999390019297,0.0791272071774129,-0.15357632236054622,-0.015925683562710312,-0.0001231928246739005,0.02643454914859288,0.2231991381859492,-0.020872879009161342,0.025665705991567627
8,-0.068,0.0601188670142939,0.06481546464581253,0.03054554492658089,0.04028300799417791,-0.021307077345783486,0.09687994654629806,-0.07828308709999124,-0.041777708537065604,-0.03333835833552451,0.16374171080175337,0.021691790524843078,0.017410080302491544,0.021027785740068628,-0.07867093749533792,0.0365824610401845,-0.052853190591264525,0.019761396515904795,-0.03195344847655659,-0.0055296980280709705,0.018176396353653722,0.012817162702366523,0.006347049049205141,0.03304441427477792,0.020934421213409698,-0.030254367970959355,0.06263922761069439,0.02613540709663499,-0.04098836695782837,-0.2198985927332157,0.06524659390442511,-0.29920646874484413,-0.004737761767082977,-0.44301004070233757,-0.028204081757196717,0.04827379718637523,0.0277467068344071,0.08581659749842788,0.01781698148668976,0.08269740360743133,-0.1210197556359788,-0.02713875444053984,0.005477048996217845,0.027042155236861178,0.19811153029644077,-0.007024319317196517,0.04442921446772689
9,-0.064,0.06784145347166427,0.09278868771397508,0.036492221712599894,0.056982127872955785,-0.01830380319136925,0.052227468281476695,-0.09561547691466966,-0.06398327936211,-0.014683028739207982,0.16371840660957523,0.017255594600253697,0.018194957064558977,0.021435735484810054,-0.06461669071250262,0.03258000300841125,-0.05410121085509611,0.03146290324172011,-0.026479064303780553,0.004062916199042282,0.013775910198895513,0.012038834214317888,0.0005014539595877873,0.02275634476188658,0.016631809197140975,-0.022174683622598074,0.06449093311514424,0.031077392667022523,-0.04597130129900719,-0.2661983466302207,0.08166352616220586,-0.35101489919798146,0.000883042359655737,-0.515216753757711,-0.010229517334819003,0.04008846437633896,0.03198904541265007,0.06647854802837537,0.014298686433814408,0.08070528130553163,-0.07945302646848679,-0.035297543987235724,0.009373169418374133,0.02643323603077988,0.1662758576892848,0.006319438685318731,0.06213700161464875
