,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.051412319550990654,-0.17263952796589194,-0.12347593207076926,-0.006678677152204651,-0.050622612210914034,0.2526147399017943,0.05161442651001624,-0.2960649387019619,-0.24186284811522824,0.02935466866842973,0.01112550806576797,0.023812565096608215,-0.09576639791517956,0.019811021458504927,-0.06704024021099961,0.002148034032581934,-0.027560506457857143,-0.03246009530680974,-0.021115608760270296,0.20879593111840825,0.17140227481810003,-0.09341122479636783,0.11062934272336133,-0.01848813405314439,0.09465779292408417,0.09047604003483947,0.028539756943867494,-0.004993091038429383,-0.015961163345240777,0.17833969355953086,-0.7863805436537706,-0.02562785460420445,0.3011986514773547,0.13234290549840247,0.1309911084767404,0.018378497935318927,0.15560749139857805,0.10805230430760789,0.04471087795486994,-0.4016637734779394,0.033136968457418585,0.04499085613690437,-0.0563114719247276,-0.01927665801440473,-0.01173676982469458,0.10620053926737964
1,-0.096,0.05680384977226575,-0.16015373664468716,-0.1218634022473753,-0.023660647789536634,-0.04892641521255198,0.2536060889286155,0.024392327678870635,-0.2491882151265013,-0.23453696813369115,0.052784591362414535,-0.00015900450676177235,0.021885550189887765,-0.10346218664764563,0.014150250463914583,-0.03227640315610889,-0.000403721255969692,-0.027636682581583038,-0.040062265467686965,-0.02777260269339194,0.1849127385646001,0.1592029887736949,-0.057142701415468164,0.12188904777717555,-0.02427088297256096,0.0760299157202907,0.0918451148034393,0.04217711120768537,-0.01938376676810245,-0.005422143136487499,0.1768965506023332,-0.7533588736916,-0.0029423250003795315,0.23211611884646063,0.12937690229892596,0.1282181982040564,0.02119055245536004,0.1671483498084189,0.0898302403092783,0.04969292925503171,-0.404303666254072,0.044982391012916054,0.06620646538135902,-0.05395193035969819,-0.020073053977500477,-0.03938492998033739,0.0921440471637674
2,-0.092,0.06157360901534215,-0.14304527328102284,-0.11759821630799244,-0.038331035170218776,-0.047143569587949595,0.24210860444079912,-0.0011420008894223392,-0.1892841022788826,-0.22597512199959044,0.0706092956924052,-0.014178925010329317,0.022661262775339624,-0.11056200618495644,0.00883370234854955,0.003342241253553001,-0.0049537903191871945,-0.027062036026988236,-0.04796463750461508,-0.03815010295789526,0.15531277280956451,0.1436585950826256,-0.023863191220164687,0.13166327035440953,-0.03250481708801284,0.050116573382707516,0.08899559103908862,0.047927716983550174,-0.03432519399555347,0.002042736499152451,0.17291440735159316,-0.6672406685667076,0.015608037000513175,0.14753438475404365,0.12256664001222828,0.12609344792274924,0.019581609379719776,0.1718461837871868,0.07147997293040168,0.05139982585373257,-0.39207491691891605,0.05460031318281102,0.08306614417489093,-0.05204754362906119,-0.02015136151675046,-0.06173787643585381,0.06799519244531235
3,-0.088,0.06530905350885013,-0.12235432464588857,-0.11059504921681292,-0.04921813942392626,-0.045214324672919554,0.21908105112770468,-0.022855790134974494,-0.12039115820440663,-0.2143370473405107,0.08297889769851143,-0.03022887784067901,0.025215853853987603,-0.11587191504083014,0.004087706184834608,0.03801875512452094,-0.011228430308491365,-0.025516557793687916,-0.05601101215496788,-0.05076754695513384,0.12156738650258885,0.124788132607689,0.00449559217076214,0.1383595212459934,-0.04229433661814015,0.019366188403031732,0.08103097356232751,0.04515320954202038,-0.048849821515597296,0.005626125977641673,0.1665429992874749,-0.5333041135733965,0.028628039132477197,0.053420062142880094,0.11291068326596747,0.1248697662098982,0.013935072521682074,0.16905032114586374,0.05391090085501032,0.049759479231892605,-0.3660088678321989,0.061838045578547135,0.09372185726764656,-0.05058118770173458,-0.01984366373679105,-0.07766635427816612,0.03487476222920422
4,-0.084,0.0675708297679849,-0.09916721354062345,-0.10094046588967269,-0.055190690631602514,-0.04313736008021975,0.1864219414201397,-0.03900429951115592,-0.04709529122191313,-0.19800361057290639,0.09009447165316739,-0.04736768318533717,0.028492370911959383,-0.11828367071964961,-3.271980880608585e-05,0.06990023443847687,-0.018736325259643565,-0.022717829167614206,-0.06397983543437709,-0.06398177061152771,0.08558647400721266,0.10289903814618813,0.026382672338057057,0.1406207959741506,-0.05254060270963351,-0.013461976165764033,0.06747354907337681,0.034109014362937055,-0.0619607550502501,0.005034257455877935,0.1580015960254629,-0.36017942649425455,0.03532254858296242,-0.0434943129190695,0.10140428972647213,0.12485588968400511,0.004940800268371628,0.15854174607597535,0.037932644989597974,0.04529174287239686,-0.32873418074330957,0.06648958024158869,0.10033282780637859,-0.049433420271462934,-0.01952237355405056,-0.08651764463097199,-0.005039091818620859
5,-0.08,0.06801728611860676,-0.07490607772006193,-0.08884949139808415,-0.05555952153783893,-0.04089469486826701,0.1461361978156964,-0.04836974558663613,0.025695528910749364,-0.17645875909678227,0.09217443352141677,-0.06455969778256178,0.03137910380950849,-0.11685981260284155,-0.0035787312220401353,0.09721665658082909,-0.026791735180165765,-0.01845845818317915,-0.07166409987788618,-0.0761259831908818,0.04949618346428206,0.07857436221575524,0.040847301324474374,0.13750651302512168,-0.06202771517952529,-0.04548915161081823,0.04838149015169925,0.01591378410732056,-0.0727327399344477,0.00044534360723634737,0.14752427445260213,-0.1594102693459592,0.035389146410083554,-0.1363869695413904,0.08920835101735715,0.12619918098439806,-0.006387021014676799,0.14066914125554905,0.02420886500520546,0.03908321595473425,-0.28219049533847135,0.06833674118213785,0.10524267873613044,-0.04845912895273326,-0.019589961862084858,-0.08824844863498324,-0.04874563769042196
6,-0.076,0.0663764201445553,-0.05107965414104245,-0.0745673446386856,-0.050255701005451736,-0.03844678178368305,0.10048225131771768,-0.05039823307149476,0.09290966727704805,-0.1499727983989412,0.08965404108897265,-0.08068587427701358,0.032824260044431154,-0.11097436930676906,-0.006640715951153606,0.11844421038660925,-0.034551137143250706,-0.0126666210639484,-0.07879697997066117,-0.08563501804219861,0.015444792630906317,0.05268467659107745,0.04757341714586494,0.12851566507965637,-0.06953801155963717,-0.07380793335466901,0.024318694593777657,-0.00756002190545643,-0.08033467323724185,-0.007554814176829479,0.13544436713472038,0.05545717240091993,0.02906870791390159,-0.21862128880003956,0.07730416617969632,0.12880248960149507,-0.01883720846450675,0.11629485028671306,0.013162541248391038,0.03232546789961332,-0.22742699956456774,0.06720998485289675,0.10732272810357878,-0.04740976768116425,-0.020365926473408395,-0.08325244250867805,-0.09264335621002262
7,-0.072,0.06254221791219473,-0.028848978284930365,-0.058393276016625036,-0.03979450884017114,-0.03569449642960142,0.05205477922759054,-0.04524488614573803,0.14977868458848662,-0.11911105866777769,0.08328745328842371,-0.09461744586932866,0.03201172357126945,-0.10039815961605772,-0.009369345132614101,0.13245129638559142,-0.04107476842953047,-0.005411818997983027,-0.08507434942763278,-0.09121557363532422,-0.014623797971815776,0.026249352148660636,0.04687682061944484,0.11368652032371415,-0.07396173953849745,-0.09591620417159766,-0.0036975501477762318,-0.03387420238464227,-0.08412784145881531,-0.017982134366468172,0.12204382229885848,0.26986089360467,0.01717515291604262,-0.2844793908908743,0.06638065727829438,0.1324037248485531,-0.031009000690539107,0.08668815441428931,0.00500001603222994,0.02590081800123391,-0.1663154922540259,0.06298037994700359,0.10285649288708788,-0.04598618669609892,-0.0220116819541632,-0.07247899658802183,-0.13288398556306044
8,-0.068,0.05652329073120183,-0.008976902750316993,-0.0406922707248798,-0.025190168260240463,-0.03248248229831711,0.00403573929012876,-0.03381038181160426,0.19259530472012273,-0.08417694479257225,0.07392900197423428,-0.10525600130991299,0.028422297584416636,-0.08526951932811691,-0.01199926804927775,0.13849036133747922,-0.045612053093527165,0.0030221666129744045,-0.09007625481192727,-0.09200512919882739,-0.039133172723663234,0.000370177115804573,0.039610654381758474,0.09349890273229595,-0.07443010213631077,-0.10995743348939158,-0.03425884167441143,-0.06030309393504854,-0.08370798388525603,-0.029589878901061035,0.10758794926343945,0.46913136941533834,0.000969259262333103,-0.3294250014266602,0.056847924502349025,0.1364992267874944,-0.04147035254833278,0.05342828009801016,-0.0003380628821246605,0.020344158524016394,-0.10238357687394588,0.05560860088982578,0.09051171005812908,-0.04389950654989485,-0.024644726340485208,-0.05717310460465272,-0.16576111568927554
9,-0.064,0.04851559802420459,0.008106614218798451,-0.02200757581609039,-0.007795278731945858,-0.028622995503427368,-0.040707892175973384,-0.01756672278623395,0.21899583651986235,-0.04600969956680248,0.06224590977166867,-0.11159892765160831,0.021881199190258667,-0.06605122156695252,-0.014633845277493831,0.13636015172561936,-0.04746844004593138,0.012202640856904425,-0.09333637561676733,-0.08747913650637716,-0.05702302806646594,-0.02377426389027982,0.027155685324440553,0.06887474464077444,-0.07043487266369097,-0.11477688004559601,-0.0655512573184515,-0.08412555008199919,-0.07896670049491022,-0.04100802339803047,0.09228502870886507,0.6396322880413395,-0.01790518376245696,-0.35048777826757355,0.0487682393591758,0.14031475263834578,-0.04894390131504603,0.018389240470809403,-0.0031223416945548106,0.0161095478509241,-0.04000519536291015,0.045153852950796824,0.07293435701131833,-0.040843274634001656,-0.028187674650509784,-0.038889948140792635,-0.18807863566515234
