,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.060207601249698275,-0.1755600302318828,-0.0827772909769078,-0.08459451485905817,-0.06667129353131959,0.27919388058021305,0.15024287557973712,-0.07894761916948353,-0.1141229117119042,-0.07637391060041418,0.07392734305550697,0.029262895340491465,-0.05661837361042254,0.09283133710852036,-0.022155666569858328,-0.04124689078906364,0.012571958303935694,0.029126696839850405,-0.04157353671138286,0.10069012759397342,-0.02301730422434237,-0.13849392516244738,0.07110135313168787,-0.028110947368782408,0.009868476813751524,0.09792647145174686,0.09719246693524326,-0.04742229238069644,0.564997874209978,0.11550351258208359,-0.2936054727797908,0.00681518913599301,0.10258490687838169,0.13724923968341532,0.21220134111143368,0.018012258401371262,0.1147369996232217,0.10375166981467329,0.09358709772602829,-0.3512802497327841,-0.07755005605054081,-0.14738106547015029,-0.02918847191650988,0.04390616221783874,-0.027441555897379965,0.10588295399696297
1,-0.096,0.05885391566265262,-0.11467182710833003,-0.06203325598529319,-0.08607465379649804,-0.06706296055010423,0.27982102096525613,0.10947077059360788,-0.040114633799391605,-0.12263665059396453,-0.06081017864811921,0.06617731458093185,0.03397004853921119,-0.056039793056418354,0.07040115601437355,-0.006821630578132306,-0.033408752402095704,0.023744479860631492,0.025811909192944793,-0.04558189509848036,0.09073014042664809,-0.0243855922997413,-0.11687923421101863,0.08026754395200411,-0.032400213326256255,-0.006523405877898089,0.08860518294306488,0.11149529544681404,-0.050556098531168256,0.2294868429263954,0.11796790987437789,-0.3430021849023175,0.014738223490634006,0.05388117025674315,0.12125197489568665,0.1876089682070045,0.024160376977998894,0.1288827995892771,0.08635988636589936,0.10244346623035269,-0.3611589910925857,-0.059765886365205786,-0.09582114261055634,-0.025869287336795777,0.057109497256645624,-0.04089932789471111,0.1141158966042858
2,-0.092,0.056364018341175916,-0.04960390621616295,-0.04038529909015752,-0.08458740125753737,-0.0647153837539071,0.2689604904417902,0.06319352330794885,0.002362707255263945,-0.13065673191991656,-0.04173463573384273,0.052196237611151185,0.03881942708178427,-0.055783174650783134,0.051503528773818044,0.008809185574041029,-0.026867075437630124,0.032891682668173626,0.02106376581760276,-0.05143102456529826,0.07643339725701366,-0.023524436051742474,-0.09286539510840672,0.08785424499758136,-0.03585079992264421,-0.023666425768870715,0.07596950338558066,0.11872694798897954,-0.053990058483588,-0.06892078977507013,0.11668822418313377,-0.36722237821474324,0.019092890737604513,0.0008070126039359419,0.099226094121441,0.15689674579694568,0.028695096394681523,0.136436633634372,0.06907312965415746,0.10752293213845215,-0.3650076835149415,-0.038425553538743225,-0.04813005367965158,-0.02195210763396156,0.06866829014392005,-0.049845825427212644,0.11530724964580027
3,-0.088,0.05275650503903501,0.016687328179540967,-0.01880367401346702,-0.07971503474424668,-0.059904660633772186,0.24763266938557082,0.014922343318033104,0.045404788036680827,-0.1361984228191386,-0.019874114940343596,0.03265677552411202,0.04299842640789999,-0.05531385790016599,0.036604597374704874,0.023508206522474463,-0.02197405276674146,0.039571331574510725,0.015022243807830451,-0.05814387934593106,0.05816157837233852,-0.020978625036785065,-0.06773242123310778,0.09305954020148469,-0.038279572426080134,-0.04020031540063993,0.059862412574990205,0.11820755690875825,-0.057348680113199164,-0.3176412177981627,0.11161945308341457,-0.36412226951874266,0.019649492535627904,-0.052728311927654974,0.07277411032932281,0.12221926860172759,0.03132196317483392,0.13686959965688286,0.052675809007168756,0.10798460187398262,-0.36165474945436965,-0.01447836256035124,-0.007925339436481148,-0.017606465578996745,0.07753825503560927,-0.05409521623797439,0.10897761565010956
4,-0.084,0.04807835547398731,0.0811076927470643,0.0016685644466681387,-0.07121484692894409,-0.05308527967925518,0.21767946359953555,-0.03174729757516688,0.08595813867146647,-0.13736046326274537,0.003616087325383725,0.008670345832799315,0.04570895130648722,-0.0541462480232918,0.0257759215963158,0.036106200690987515,-0.018864852155224144,0.043488996963766756,0.007962217046885534,-0.064673064037769,0.03677095439080863,-0.01732775217257397,-0.0427711739514637,0.09517066217884645,-0.03955425988388128,-0.054845417564546146,0.04041606400364519,0.10982444068196993,-0.06026877985063081,-0.5079123006876942,0.1029812031724443,-0.3335086958497201,0.016451361856650623,-0.10274215975940089,0.04375601750201398,0.08616897261192734,0.03185032157127594,0.13013018169805857,0.037840689354262734,0.10357987069578843,-0.3509296435560436,0.010817709689070093,0.0254024020183468,-0.013055744313883172,0.0827845759284533,-0.05379812776232191,0.09534326172478294
5,-0.08,0.04244846369873211,0.14026371168843108,0.020020184642728776,-0.059085611977828724,-0.0447955596114726,0.18085544823187863,-0.07343787676132381,0.12111097244229221,-0.13332324695070877,0.027246764680601658,-0.01826723790954143,0.04625212345441215,-0.05187483247562041,0.018736059056381392,0.04558444271226731,-0.01744649984082052,0.044527826179745496,0.00021866495048821098,-0.07000256842162099,0.013509198545875381,-0.013114358075017632,-0.019115856364633477,0.09368726849862591,-0.039571946052547144,-0.06644361931359595,0.01812639665410353,0.09406048132174295,-0.06240761648022289,-0.6349298220769478,0.09132049521954792,-0.2772223623635276,0.009779847624979786,-0.14549456657927373,0.014210428320499882,0.051407680456769606,0.03024719681757618,0.11667204114382763,0.025093561375492502,0.09478217665511032,-0.331769404448337,0.03598493793574284,0.053181474575170994,-0.00854282091605861,0.08367136597401632,-0.049500111095163404,0.0752848410297476
6,-0.076,0.03602203644011068,0.1907895356108706,0.035452751686494435,-0.043679141211891,-0.03560845186669608,0.13910292849754308,-0.10721015977957829,0.14805328590546424,-0.12404408712714954,0.04952457851477579,-0.04635838536391769,0.04408215274876715,-0.04824254840271508,0.014819983355412469,0.051187262645414115,-0.017384355645824714,0.042742251224804635,-0.007815727791607536,-0.07319701646180225,-0.010094146222975397,-0.00882727987360365,0.0022535929836294015,0.08832579580471606,-0.03828127028537365,-0.07399452239109434,-0.006193077976616399,0.07195901682721642,-0.06341724090079591,-0.6972299481710095,0.07740685967763188,-0.19898750966538287,0.00015440498287021224,-0.1777470538140643,-0.013831622703379828,0.020475581260747475,0.02665708706783146,0.09738151615592858,0.014740014274763413,0.0824675370612632,-0.30218537218260894,0.05945205677180615,0.07359314595100278,-0.0043004047026655775,0.0797274394899839,-0.04198397113497316,0.050288981870645386
7,-0.072,0.029010157588459314,0.22992601867036982,0.047449378663241205,-0.02573595708171343,-0.026068944204100775,0.0947062929157119,-0.1308264693909765,0.16441624413136233,-0.10979940012129967,0.0692306417671327,-0.07361871862647584,0.03891294956222052,-0.0431774388026192,0.013112578273955991,0.052473059618750845,-0.01819270500483438,0.038383017822781355,-0.015726613401301392,-0.07349837560457845,-0.03235932606702716,-0.004870764659897085,0.020583362178116436,0.07908437561182442,-0.0356742676263137,-0.07681902924932114,-0.031477830191024375,0.04506458754062951,-0.06299137861756762,-0.6968520714834923,0.062185138621501525,-0.10414009342726048,-0.011693569610753147,-0.19702407190996807,-0.03856161226137642,-0.004448324957456077,0.02140080740303731,0.07351783749320669,0.006894684156966146,0.06746841714130938,-0.26123464041956657,0.07967403876981027,0.08263609537877749,-0.0005661937591957948,0.07081845325019619,-0.032274934994334044,0.022288165448294085
8,-0.068,0.021632708550218465,0.25568281561325984,0.0557389140925634,-0.006248864882693138,-0.016654549462319413,0.05047608736990028,-0.14286714322604635,0.16881171890984192,-0.09057751887342815,0.08536006097183717,-0.09802804932446504,0.030747488460701848,-0.03672953104139819,0.012600399185038393,0.04934243373514058,-0.019371653285188868,0.031836161676460584,-0.023052395979955013,-0.0703891069516077,-0.05162470855361239,-0.0015199046300220375,0.03527952777175839,0.06619767700307067,-0.031793557463190215,-0.07463587630337766,-0.056460885735323464,0.01527631746017019,-0.060879930665679594,-0.6401295097823355,0.04660968247256379,0.0007178940692893718,-0.02485733701075409,-0.20177809470358085,-0.05850389180899656,-0.021722860626170504,0.014967046730498246,0.046613821564311105,0.0014529231977302522,0.05056065030026534,-0.21021837655377648,0.09526240645485899,0.07915147631018107,0.002448569801954946,0.0571402251008136,-0.021442479300361476,-0.006527224328288154
9,-0.064,0.01414673301718948,0.26684354906082514,0.06018543575263971,0.013653864973975511,-0.007732767794390785,0.00882451642787665,-0.14286904590264113,0.16099280295204127,-0.06683952387441573,0.09694671590353574,-0.11766297981824161,0.019885455798675608,-0.029032948307386387,0.012328983207829566,0.042089308624038625,-0.020363548983551517,0.023623017851345227,-0.02932340367637187,-0.06360776701300684,-0.06641693807897037,0.0011168013798311777,0.046011285316506424,0.05015868884417332,-0.026746320250255477,-0.06753819882755101,-0.07971906971291022,-0.015324881953198087,-0.05693570976153979,-0.5372173825415669,0.031617271495557805,0.10821596849616653,-0.03831509248945411,-0.1915461515224272,-0.07263691837401715,-0.030500749700189077,0.007924645498807099,0.018391856739729942,-0.0018569863007016736,0.03279670747389581,-0.15192381361759186,0.10510313763249611,0.0664648784213571,0.004590699966604859,0.039261839641833544,-0.010587230600741232,-0.033903883949932524
