,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.07025253181709744,0.0654831018623633,0.001043241957697377,0.08173598429387641,0.003937546750418207,-0.0526192665911177,-0.004956306807860805,-0.18473039007539557,0.07590651698421534,0.06618448089425893,0.12872781928568386,0.006252378691611788,-0.0016552364875643576,-0.07938034728796207,0.017398149361955068,0.0033893602027006003,0.03126654333891868,0.05423458175841253,0.0520589925401081,-0.005761483013768066,0.10647724129690173,-0.022846119881558,-0.03446238002799908,0.025659898444346626,0.026320336200393167,0.07465887235141704,0.05266043786034359,0.00778301407246533,-0.3329795496438422,0.007691158101090431,-0.4947897339595303,-0.004119235859166264,-0.5205181721417869,-0.021817623877528995,-0.06903402063988974,0.00890166732623691,0.040421574051326375,-0.0004045061208354527,-0.0014948907101091009,-0.049320294086714594,0.0037625435305499734,0.020872743021060288,0.029777566838491327,-0.003171446268825794,-0.005975056692991974,0.11764756202118622
11,-0.056,0.08460322851667246,0.05448022694812737,-0.004197089361443552,0.08286261808143185,-0.003870563993352597,0.1404234519826885,-0.02489891868919274,-0.1951476184647921,0.06952216743856508,0.06121957627315698,0.11614971855157565,0.011195685933151683,-0.02415305662255152,-0.05711750239130279,0.0006404150774299718,0.0030922795609403687,0.031235232411458497,0.05911898402131825,0.04447947320081487,-0.006108961709492242,0.1124817619073284,-0.025221420420869476,-0.02947973992276709,0.02352013362544663,0.022807533642679217,0.07665786882582287,0.07346373901344003,0.012054816094403353,-0.12978524831874275,-0.0010071353345644833,-0.5341332859901299,0.01241485881276665,-0.5172347716103094,-0.01246290603974272,-0.08903049294617611,0.01213939687782511,0.05368150453105214,0.0011045411429582376,-0.009830781573096052,0.006988211960675413,0.020703270253926664,0.025849092189551098,0.023508796212393417,-0.026100454986507933,-0.0014057106611560673,0.10700945039582518
12,-0.052,0.09319564544576137,0.040506689178951,-0.009084867768075634,0.07802483529381854,-0.011421277374061675,0.3210075504324052,-0.04292843886676292,-0.1941413732383198,0.05705680669892223,0.05137569502317299,0.09712698799639555,0.016298517327305362,-0.04510696475031405,-0.032156632064762054,-0.01686605183491665,0.0020766360612009377,0.029184092791986485,0.0619602468680333,0.03416414475715169,-0.00768688891587982,0.1123420300237946,-0.026968992382218313,-0.022822286674004804,0.019042169509216784,0.016461758476905997,0.07473728380953162,0.08807141102023747,0.014984346258998513,0.07849008629011898,-0.009207754358872685,-0.5395713211882798,0.028509094603862885,-0.4797048757838758,-0.002702701694565336,-0.10461887941711145,0.014471200244865859,0.06365975815462258,0.001580329039863381,-0.017067424592781166,0.065515571300927,0.03620951154247918,0.02724410748472869,0.016167654911897342,-0.0462708550256777,0.004004410137130173,0.08922377738791347
13,-0.048,0.09550167674910469,0.024639574129703756,-0.013298373547382586,0.06785657400572177,-0.018466037859083805,0.4724936145040059,-0.057127965613100025,-0.1822260875398889,0.040012799027236576,0.037599128471982185,0.07278745355273057,0.021080596581449163,-0.06326418952010611,-0.005878911019216448,-0.03381022849088328,0.0009503187482772033,0.025307526352881783,0.06205635350854198,0.021606686339747928,-0.009760599249299036,0.10604949292235338,-0.028080977426139086,-0.014523988125299803,0.012619690486163399,0.008219142970076181,0.06843520916554949,0.09539449838715575,0.01690036341277656,0.2873231051725961,-0.01659688443930676,-0.5110249689985509,0.04287012960474379,-0.4105200486115759,0.007299141575104951,-0.11484363619880762,0.01574316193016072,0.06996562023048485,0.0012086894270422754,-0.023002311679587314,0.1221680783875162,0.049555631466128174,0.023437882840695617,0.008055949471034015,-0.06321571655109737,0.009960763094203068,0.06476133023615989
14,-0.044,0.0915128775222125,0.008095669252986097,-0.016640455727376453,0.0534697018131832,-0.024747320599521807,0.58229211202818,-0.0659613597016128,-0.16033830408371275,0.020521061590917405,0.021013884294946026,0.044550890746412594,0.0250399057330494,-0.0775644142089123,0.02027390259449729,-0.048855589523036966,0.00025824972351384275,0.019932845922105792,0.058837473177917946,0.00746898450260897,-0.011442648506903073,0.09394388951181407,-0.028530948314740737,-0.004751731165233286,0.004877058674295235,-0.0007509528592271485,0.057591384722288634,0.0950934013674456,0.018201868942320207,0.49119717431356746,-0.022940753997355096,-0.4507183947783774,0.05434652873811698,-0.314541255758357,0.017323500041800322,-0.11892567936692888,0.015907964813672477,0.07246527954426288,0.0003080623891971201,-0.02735954151148723,0.17202356311539177,0.06013548057019301,0.01691160008545574,-0.00049704190462246,-0.07671219154467003,0.01617974709064871,0.03471696148736019
15,-0.04,0.08169099051745195,-0.008211248553010836,-0.01903046809059429,0.03635236871826937,-0.030023256252132636,0.6472811521970738,-0.06843277821859146,-0.129988826106407,0.000210368940047373,0.002845984085462515,0.013991684131187461,0.0276768292708133,-0.08723023748093693,0.04498572597713129,-0.06077798202650179,0.0005719487292168094,0.013477899827705421,0.05186280385636026,-0.007476054371450742,-0.011831100365451128,0.07669845175081039,-0.028167915451396873,0.006190985026641762,-0.003395308101718019,-0.00916899369738411,0.04243766162316555,0.08754302069149991,0.0193139500798465,0.6839922281046402,-0.028056610824916967,-0.3630527702796052,0.06200237826896802,-0.19857175381970604,0.02711013254679647,-0.11639997637303494,0.01502322309476132,0.07117975191412274,-0.0007334041025726393,-0.029711315839026402,0.21151614363594912,0.06750710594782025,0.010890578805082249,-0.00916235698064703,-0.08675200879052705,0.022126345790604733,0.0007706389752252191
16,-0.036,0.06694291559084763,-0.023605763363013083,-0.02037492779920973,0.01814298423403733,-0.034072600009077685,0.6733245417404593,-0.06423519494279617,-0.09340446467496998,-0.019490613329233394,-0.015469980458234616,-0.017245245823946466,0.028535036877216483,-0.09182596897802167,0.06704715145593393,-0.0685808214201556,0.00238249112570142,0.006404250410416991,0.040853006504449,-0.022390517357554367,-0.010125298223887793,0.055266744956813996,-0.026794859708630672,0.0178679742251747,-0.011337417565049964,-0.015791247034149407,0.023542457401638673,0.07377559891060419,0.020626615018352914,0.8591102027769083,-0.031865770267099594,-0.2542337535110206,0.06518674840015022,-0.07086772648091347,0.036360238326372946,-0.10710720736140103,0.013237684935479145,0.06640747958523359,-0.0014714804260153385,-0.029800183845765695,0.23922096316824223,0.07139643305129705,0.005305298969654153,-0.017621720242950983,-0.09353224915674789,0.02729806384324718,-0.035026014694888793
17,-0.032,0.048518012637622746,-0.037389184669145085,-0.02054455644513731,0.00043459998542083085,-0.036725958394647235,0.6625979822380964,-0.05374983107056059,-0.053187052554847736,-0.037019873978204755,-0.032246573671287845,-0.047532742656505485,0.027249686382951804,-0.09129633335417786,0.08550335639684467,-0.07159194195932843,0.006004652835507521,-0.0008404882080986885,0.025705732708615748,-0.0364518003140865,-0.0057203038637456925,0.030772984661233613,-0.02415690705595252,0.02971321883772189,-0.018112688439803855,-0.01954507360608656,0.0017359979375838551,0.055358438326993366,0.02241852434685676,1.0100464532370037,-0.03439996788151758,-0.13186294571407206,0.06358971804199173,0.059418166354788256,0.044771921928290416,-0.09124683099216313,0.010750282251613268,0.058574308617097816,-0.0014634218508394305,-0.027942178596457725,0.2541612484418394,0.07170725715492438,-0.0024903452215888572,-0.025582777434383103,-0.09741841909916135,0.031011913706195438,-0.07038882580664702
18,-0.028,0.027908375946760433,-0.04894159345143049,-0.019489398123086917,-0.015220216862999111,-0.0378929134053566,0.6160429368999633,-0.038036718684323303,-0.01190837205434744,-0.05031371982290429,-0.04580374624750427,-0.07535881616861476,0.02358595637665261,-0.08593521378793041,0.09972993296572291,-0.06956028890672573,0.011492886666868986,-0.007861979724277265,0.006563879374375965,-0.048889245471998764,0.001718591902209468,0.004466563101846384,-0.020030879363112115,0.04106245375876427,-0.022998474769724647,-0.019632233508610163,-0.021974776786926276,0.03423350400208971,0.024856453676473763,1.130023869176145,-0.03583465558327805,-0.004382401590921539,0.057268213233406695,0.18293475361211925,0.052023487702919605,-0.06930344038830986,0.007781144778357986,0.04826285269810831,-0.00035247826590176885,-0.024858502899148236,0.25433944252917934,0.06853357453383745,-0.013096182356283183,-0.03277745010234663,-0.09891617700405188,0.03278882618399405,-0.10303145571781114
19,-0.024,0.006682403027796389,-0.05785808407668933,-0.017343963422463724,-0.027369374639279277,-0.03754505183377504,0.537300813276309,-0.01875091817580828,0.028131176912281442,-0.057684667444607124,-0.05484306160649298,-0.09943241156342654,0.017459945821057293,-0.07632950754951469,0.10961502620398862,-0.06261812488674028,0.018698654784405137,-0.014343578024304157,-0.016198342137621065,-0.05904070909168282,0.012190730569763632,-0.02238156795933163,-0.014235472648289827,0.05119009809125866,-0.02544934506052711,-0.015578487766342162,-0.04640065765437109,0.012524026745937047,0.027962667767995553,1.2127611461317882,-0.036402856869442765,0.1195455338885792,0.04665024069267204,0.290746852112112,0.05784134678559371,-0.04217156120098439,0.004531652518693777,0.03609949742456435,0.0021093304909503307,-0.021266477302894434,0.2383108480694925,0.062106314075824974,-0.023203203086696652,-0.03896803764589392,-0.0985619251155816,0.032150334171534005,-0.13086358068232565
20,-0.02,-0.013609439729295932,-0.06436483577231168,-0.014399449720882453,-0.03492228451600914,-0.035708291650438484,0.4387670148481221,0.0020354884841435428,0.06482824796646705,-0.05840070704518646,-0.05860057341615792,-0.11875298594100143,0.008940282419530496,-0.06328071936604289,0.11546454464199227,-0.051297700488830984,0.027349257223734443,-0.02005424194604808,-0.04199606483453947,-0.06637937405091889,0.02533923406821528,-0.0485571424455402,-0.006642731012186587,0.05936364359917081,-0.02516964132711679,-0.0073160905207006995,-0.07022831333615649,-0.007631068309009197,0.03159338630304361,1.252721236016329,-0.036325449570576214,0.23163552703670534,0.0325207937541782,0.37501408081134807,0.06197055685056519,-0.011048277577689202,0.0011687448942439773,0.02279930666040925,0.006011808969571668,-0.01766633164648054,0.20718714772903413,0.05278601578562753,-0.02899961817288606,-0.04397491597001531,-0.09686966932848061,0.028911591921818733,-0.15222623905193028
21,-0.016,-0.03157648644539274,-0.06906247824534928,-0.010987351062846103,-0.037285966205240224,-0.032492849154549766,0.33707611992297626,0.02204111574273572,0.09621396749183599,-0.052842568786674836,-0.05667444681072159,-0.1326607555676391,-0.0017638781343980246,-0.047776001940465246,0.1179455050100942,-0.03647785562346453,0.037022814739366396,-0.024891921348803116,-0.07010101398168869,-0.07057035807053742,0.04045139689838703,-0.07299898749641803,0.002823866198317719,0.06491726137100387,-0.022145659797459184,0.0048205837987171695,-0.0921543031351418,-0.02429529686684017,0.0354523028183472,1.245821907031498,-0.03588875094683258,0.32455055476009903,0.015912680256771346,0.42951938460923783,0.06421162000305566,0.022519427187540797,-0.0021972702004775108,0.008967709164950708,0.01132327270622397,-0.014587882932103701,0.16479775921776674,0.04099922321232815,-0.03028252325620851,-0.04766590328012269,-0.0942715100382226,0.02295879557711639,-0.16599457427125805
22,-0.012,-0.04606758079917,-0.0725932201262175,-0.007421037945982743,-0.034345081743473456,-0.028053662302559228,0.24248958256775896,0.038995149700275074,0.12067081468471454,-0.04148603939125775,-0.04891117052872986,-0.14079611105099,-0.014312754576131285,-0.030895223002180408,0.11802566454990987,-0.019303888989238262,0.047152440845540156,-0.02884304844246672,-0.0996565803538068,-0.07144550929222673,0.05652523490318978,-0.09489330466673707,0.014133023955881412,0.06727370668012626,-0.016668660548478414,0.0201034254991988,-0.11105680025392989,-0.03590151440271104,0.03913976632570636,1.190042375561814,-0.03542502305651697,0.39241453157522693,-0.0019570169261405044,0.45011998884754484,0.0644100645572781,0.05682584268531921,-0.005535310485257717,-0.0048033818062234125,0.017854965017171397,-0.012849388465575606,0.1154530687388776,0.027227114696816157,-0.029748689327200355,-0.04998306207190018,-0.09110354125958746,0.01453969973138438,-0.17174342606075255
23,-0.008,-0.05629569415926713,-0.0755048512506186,-0.004069071772024071,-0.026402364701982227,-0.022627517254957912,0.15875857499916446,0.05086848857761107,0.13738957922287123,-0.02481427767212269,-0.0355599761791175,-0.14314808643402688,-0.028256167122772898,-0.013678789453772457,0.1169770215312529,-0.0010728021824852598,0.057025552728285245,-0.03197936614729494,-0.1296662059355002,-0.06902615810504954,0.07235148832576317,-0.11371240842185278,0.02713906377707255,0.0660023009658097,-0.009302217228625571,0.037493055801522034,-0.12610082335090012,-0.04139414220266042,0.0422075494650583,1.085491077660755,-0.03514732330799111,0.4312401084862884,-0.019698798026813295,0.435052884195575,0.0625006648769358,0.09001071613845212,-0.00889511199899589,-0.018115213502631077,0.025333220726932185,-0.01341506258839811,0.06239609717869274,0.011968254581814466,-0.028518217445107717,-0.050896888129490635,-0.08753112768452102,0.004022733933357808,-0.16973998276931185
24,-0.004,-0.06184410059744029,-0.07836819741060666,-0.0014110774351137464,-0.014147866915384682,-0.016481332351596562,0.08880516926346402,0.0560514476409023,0.14639386028466775,-0.0035184120181585114,-0.017525582260646582,-0.13999343353505356,-0.043078996646464626,0.0029710314972029223,0.11625086422978138,0.016875968728783636,0.0658999539715992,-0.03444094215742241,-0.159085823782998,-0.0635687391700906,0.08661406768316325,-0.12920524242151496,0.04154121695569955,0.06086037415015304,-0.0008432879066682361,0.055740982658677614,-0.13677693124916768,-0.040257557315291084,0.04424283991146955,0.9345358796503823,-0.03521549230489663,0.439190002235685,-0.03591185264844243,0.3850880114615858,0.05850182843528471,0.12014288229260167,-0.012412774668386466,-0.030627935212260027,0.03336712096196189,-0.01687664512050559,0.008551715597842202,-0.004274858509188915,-0.02428358557441893,-0.05042765615168976,-0.08359990490814498,-0.007847611264947424,-0.16092528062847472
25,0.0,-0.06271644005995468,-0.0819368081824466,6.635304052304241e-05,0.0013579613333290202,-0.009905294877849732,0.03904750589568217,0.05355684983990405,0.1483629534883686,0.02067053297515568,0.0037278831907794595,-0.13191769080296323,-0.05823426295734799,0.018346152320173188,0.11733111166709771,0.033279711509383664,0.07312008735375933,-0.036373859316166164,-0.1869030340483444,-0.05542247200747264,0.09804546714643045,-0.14137465863348234,0.056990703258218006,0.051835839438827386,0.007775994529924297,0.07347626932052453,-0.14288862463655333,-0.03253353781635662,0.04490636076104139,0.7422154250362912,-0.03567817704089833,0.41670182030680836,-0.0492905982897293,0.3034377365230077,0.052523059417145565,0.14531094606126227,-0.016290764610279656,-0.042215815730338765,0.041530700414164526,-0.02326961512601702,-0.04183044719643233,-0.021036533332972816,-0.014531551181348074,-0.048638739120415386,-0.07919398516203995,-0.020259951867039792,-0.1468076708441035
26,0.004,-0.059259261205583426,-0.08694401733071025,-1.2560181095950193e-06,0.01872054751231308,-0.003171989933945376,0.01804021104201846,0.043066301182847835,0.14428353591588966,0.045531966020616786,0.02647582025848627,-0.11976542917495984,-0.07316519781466568,0.03198028345310292,0.12152166999827416,0.04707901040201169,0.07815425410290387,-0.03792192508932957,-0.21218187354994672,-0.04507114959070979,0.10552909466719726,-0.15048835647248054,0.07306961959429169,0.03916427201820383,0.015576454954177988,0.08934258014106757,-0.14457686022208494,-0.01880365936930317,0.04401363116882037,0.5160967826190629,-0.03644910825826597,0.3664330001961767,-0.05872037541300614,0.19560240521416367,0.04469983453968919,0.16380463724193928,-0.020781257449535816,-0.05287717083697503,0.04941007032882264,-0.03232903382138266,-0.08326715172988404,-0.03787072543797729,-0.000474089524831724,-0.04562229467191579,-0.07410526617522957,-0.03212165039472463,-0.12934836540572578
27,0.008,-0.05217223930047589,-0.09364662240384809,-0.0017675847127377666,0.036341979026154804,0.0034503006837920663,0.024636444910275085,0.025014370931756565,0.1355326518247655,0.06907982964471478,0.049011316936173,-0.10458644936639155,-0.08738277422248739,0.04362310858653511,0.12981964280750583,0.05751318855328088,0.08058182458201392,-0.03918073659063365,-0.23409666254906342,-0.03311572331548474,0.10823476687253825,-0.15700775585679178,0.0893544611449106,0.02333935468717212,0.02163733265296506,0.10219215498364362,-0.14232861463549923,-0.0001491961546591083,0.04153828234140903,0.2664403121582939,-0.03733356963526787,0.29304381990318334,-0.06334480568854298,0.06897594535653183,0.035248912602399124,0.17414089285054948,-0.026136614288396993,-0.06274242936886575,0.056586189865434906,-0.043807291525038795,-0.1114898827941273,-0.05438932651501403,0.013965770146826966,-0.04150184946208834,-0.06805689834271698,-0.04240291938588134,-0.1107292473034012
28,0.012,-0.042391415812798934,-0.10181187810089311,-0.00523589387749447,0.05264650931443698,0.00977201846870326,0.05117363561027437,0.0005381688937062862,0.12404239390775657,0.09029458912534533,0.06964536436124688,-0.08754171578908396,-0.10047091083322436,0.053259174359849185,0.14284259678860228,0.06418461340578849,0.0801642671773132,-0.040247006600661765,-0.25193995450258144,-0.020188304629744844,0.10570095751752687,-0.16155219359496809,0.10533390489053239,0.005103237870531303,0.02518855581563686,0.11115238205330051,-0.1369853976808521,0.022024868756940093,0.03760024161466133,0.004971325956436718,-0.03810163490450954,0.20286048084696975,-0.06267226737464841,-0.06767402951241408,0.02441003084527484,0.17525531173602865,-0.03256889007273547,-0.07200112769733824,0.062723483561917,-0.05742848461796305,-0.12495707242913497,-0.07021517002228447,0.026659447653012522,-0.036435646033335656,-0.06076310348327621,-0.04995726330361266,-0.09311744897037261
29,0.016,-0.031013682276690373,-0.1108246142366789,-0.010351492826410503,0.06630371162193609,0.015657433213140608,0.08861061851367912,-0.02859917983291031,0.11213908500962493,0.1083534190747784,0.08660264605597948,-0.06983658184230261,-0.11211098622786275,0.061083137853711326,0.16081940973838438,0.06707246114778725,0.07684946271409893,-0.0411387795120481,-0.2651576616867367,-0.006931072221532309,0.09789657771448702,-0.16477689771666285,0.1205420397955122,-0.014625330725846554,0.02570168176272003,0.11569945920229842,-0.12961276889643128,0.046096599520673395,0.0324792049173406,-0.25553972061593616,-0.038356907036677206,0.10340403062945355,-0.056585991255332,-0.20483335417983975,0.012467256277763487,0.16650936367065736,-0.04023728545103144,-0.08095512499386494,0.06760145868253091,-0.0725105792919477,-0.12411913002504511,-0.08498959821097878,0.03911633251691751,-0.030613937427141625,-0.05198405338516667,-0.05388801565097653,-0.07845734190376552
