,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.05991590681953828,0.09317981571634579,0.059655572446703775,-0.06129452593725535,-0.028487702810588652,0.27112409203954735,-0.07255550736419901,0.09623840230273353,-0.08948063426319798,-0.01794480878094341,0.009346449993328582,-0.07120377501276638,0.15318136195058257,-0.10810268621035274,0.06248516141886382,-0.039478334417411526,0.03953407402731133,0.045404449666351196,-0.04680380059355111,-0.026109470906563532,-0.07741678231911668,-0.017201925667782225,-0.07483714067240503,0.015529332638329302,0.0046459480712392025,0.03739166183988072,0.018542053974270386,-0.00022968775410863197,-0.001348618851126505,0.13172419756036705,0.22429982020806152,-0.03737084521638799,0.04087213981848528,-0.05988142014486159,-0.021160141617984907,0.011092057192081147,-0.05497253395320233,0.04890100153747124,0.0973525174182086,-0.3160038161412284,-0.02612414220113202,-0.010215122739095313,0.01597450042326666,-0.30750291844078026,0.019681942422507856,0.1368510656414833
1,-0.096,0.07049304221324465,0.06775051256378939,0.05509585476919995,-0.06775679010001645,-0.03307678286867533,0.26113786821255225,-0.07714469264044611,0.10775750542178968,-0.06558855470184279,-0.015629028412932074,0.004628975992579106,-0.05875194811663573,0.13702293517965422,-0.11485927676357331,0.029702746888887334,-0.03442900570461516,0.03884217154731929,0.05051804596873035,-0.042049798406870974,-0.02330547856081723,-0.06592741622348305,-0.028372210054911178,-0.08930696674348747,0.014618106291176472,0.008569972888935679,0.028925957280636273,0.009603262815020167,0.0056907009173791665,-0.04165070677000501,0.12444820584208707,0.19975774327855317,-0.04480303656347922,0.03541180991379193,-0.04870770772844476,-0.02856538187279713,0.014934771486326439,-0.06272648183102808,0.06643102726077829,0.09163863333484974,-0.2727464880660102,-0.039064618395583534,-0.02679024216482173,0.017908597371392075,-0.327609659263521,0.03729314922441573,0.1380996423572233
2,-0.092,0.07454016976511625,0.04185241101718903,0.05105250173712372,-0.07009116202645682,-0.03773333472918192,0.24698358709828647,-0.07696141067679439,0.11476512897794859,-0.041396690696903556,-0.011897525438309997,0.001332422737420551,-0.04758971606377222,0.11892932691949505,-0.11554733378471244,-0.0041540452285940945,-0.030821848250017814,0.035966064228720424,0.0554430090365681,-0.03560205843227119,-0.02025002107545974,-0.05446302371062313,-0.0383890264403379,-0.10079563272038157,0.014600067943929077,0.013292010933471517,0.020790841968628435,0.0014724269346629306,0.012248447446786808,-0.08173369369328629,0.11400594882739463,0.16200549321855703,-0.04926777192615433,0.030517992587343685,-0.039525906808840335,-0.03849380028549772,0.01952624974726186,-0.06713506294985998,0.08123087947935874,0.08337068818296736,-0.22477926480770932,-0.04847706823034749,-0.03864613819003768,0.02046790141605131,-0.33688099464197147,0.05161321459640626,0.13565500433488858
3,-0.088,0.07187289756207006,0.017371406431051804,0.047719375686998924,-0.06823592356241888,-0.04179680224322133,0.22853398208841705,-0.07173417412268829,0.11665034843180722,-0.018077661359861816,-0.007083081004189941,-0.00027534006554012753,-0.0381022344848478,0.09934793480509808,-0.11022749568715781,-0.03722863679879863,-0.0286210891732571,0.031161455501181625,0.059966128264262446,-0.0279404241047234,-0.01691723967383414,-0.04336433895469097,-0.04655135784908495,-0.107948703818522,0.015252185507561042,0.018345151928658626,0.013393109840903226,-0.005214038158280262,0.019144553626480897,-0.11805782988252812,0.10035806847062279,0.11355292428814981,-0.050259645051026876,0.02610744648032618,-0.032986311432655485,-0.05068000428132684,0.024307269880613932,-0.06800791722741543,0.09233912758482278,0.07266157579848007,-0.1757035075106177,-0.053981704961905706,-0.04620338064964834,0.023387576512912928,-0.33457498947572284,0.06145323747619,0.12946585651628176
4,-0.084,0.06280034017440428,-0.0040037244775425595,0.045078731760332245,-0.06229593316536733,-0.044634413200700565,0.2065698975055008,-0.06158788064634319,0.11336873225731446,0.003374702689539497,-0.0017202600214772485,-8.05480315652472e-05,-0.0304816621058044,0.07884737807161013,-0.09932726857430559,-0.06760977672020489,-0.027837985247773964,0.02479120028943197,0.06386271412034818,-0.019640559681093198,-0.013304179133508908,-0.03290587772895948,-0.05234660181979185,-0.10975811668665564,0.016263831281503393,0.0232398881986616,0.007047815201921724,-0.010011191323596277,0.02597772107410792,-0.1473164865028907,0.08366461324286789,0.057613611223568284,-0.04759550395372082,0.02204588297318357,-0.02947903208381497,-0.06461695598810177,0.028697814512530714,-0.06535159840425003,0.09902727739925471,0.059904273882189545,-0.12947413355335483,-0.055391288983871294,-0.0466911669538204,0.026357093398377374,-0.3204645908948801,0.06598194448684741,0.11967021666050788
5,-0.08,0.04811392719216131,-0.02119295703357751,0.04294718462995544,-0.05255130796768524,-0.04570409539895458,0.18178563126449837,-0.04709478581466056,0.10518086789476805,0.02147092128720668,0.0034534943022957567,0.0018878146688198628,-0.024740088702786545,0.058076002798667654,-0.08361965494991347,-0.09349500001800502,-0.02807530670877122,0.017300963095394462,0.06688604104828486,-0.011323530747947454,-0.00944493488139238,-0.02328868016678737,-0.05538701356017148,-0.10567082005528686,0.017287392955980672,0.027493117086136692,0.0020090749179949236,-0.012705517529590742,0.032279193029702745,-0.1667760216440626,0.06436622657793045,-0.0020869322823737547,-0.041409039831838156,0.018093406064781846,-0.029057911529067473,-0.0796094477489425,0.032121685197014395,-0.05935881664030855,0.10089943332307559,0.04591048229617915,-0.08808836990780822,-0.05274051261521643,-0.03789372752905994,0.029053465085715182,-0.2948962720597209,0.06481089239212308,0.10657863862190223
6,-0.076,0.02896021282544344,-0.03362124922980078,0.041124744972541136,-0.03957221914762879,-0.044633468769042735,0.15462980500512746,-0.029140169451637537,0.09232421205996214,0.03456771672799508,0.007836557388543669,0.00545392268387368,-0.02065187757007977,0.037696892557192434,-0.06426255637958786,-0.11331575474036723,-0.02885839174729161,0.009186400298588238,0.06871680391700961,-0.0036154610020224407,-0.0054115420290296885,-0.014661961459568584,-0.0554778798643479,-0.09561714644360386,0.017953014687160672,0.030640819280218914,-0.0015492737120926118,-0.013354768475622576,0.03753772437574407,-0.17446596316945392,0.04318689575498202,-0.06158261883933606,-0.032156053777794506,0.014040084171763662,-0.031444079882450994,-0.09472947600869343,0.034067623755793995,-0.050408704456021886,0.09786185467092269,0.031617481045230815,-0.05146478189348132,-0.04625922355617368,-0.02193290983248794,0.03114273684156385,-0.258815449151472,0.05796665905937295,0.09067464994338928
7,-0.072,0.006816908548046271,-0.04094689245816968,0.03944654124788492,-0.024252858707832534,-0.04123648105414843,0.12508787589244078,-0.00892517724130045,0.07522663827763021,0.04175102197561312,0.01115544571527475,0.010297071962357372,-0.017871330498796145,0.018332345760010665,-0.04265048006766593,-0.1258615197895337,-0.029580505180456934,0.0009613590025154829,0.06902201884941772,0.0029419006942036923,-0.0013161427465443612,-0.007094712560346016,-0.05259917964537539,-0.08005598595348364,0.017923759193274186,0.03229934112927242,-0.0035993305075230726,-0.012238245613611542,0.0412628167506153,-0.16933820820897927,0.021064470136063388,-0.11697657518426652,-0.020492283942047163,0.009696049076359818,-0.03601056783615508,-0.1088968829838843,0.034114814481971414,-0.03908082824112997,0.09013371137586319,0.017643728824923793,-0.01927563471143123,-0.03639866356302685,-0.004076266184429164,0.032313422325387406,-0.21369961072127558,0.04596792262165954,0.07255491796850454
8,-0.068,-0.01665598915592026,-0.043009757705494166,0.0376775670226614,-0.007571471350276974,-0.03554029172402954,0.0942435352062196,0.01213939685999944,0.05476490664639701,0.04328343775352979,0.013378684424159891,0.015989895271568258,-0.015933252277354894,0.0005406746066701275,-0.020283310989958083,-0.13041188287121294,-0.029767800826999022,-0.006872768712148358,0.06753574155255525,0.007973500682560863,0.0026944244296740615,-0.0006008305885085908,-0.04698808172600731,-0.059883747423679225,0.01692205583451338,0.03219164579909905,-0.004283700937688118,-0.009809237522414043,0.04304229400411063,-0.15129660806523693,-0.0009994877974133208,-0.16466037058418198,-0.007292652775269198,0.004947898568718618,-0.041845374133646175,-0.12087181243577738,0.03200728307840102,-0.026039446093527537,0.07821786660711001,0.004353674068958904,0.00787173050520527,-0.023840983107566865,0.012331121110733303,0.03231133403678623,-0.16149612853301434,0.029742492424166933,0.05290719117872206
9,-0.064,-0.0397214494858774,-0.04003328629854035,0.03546040263877791,0.009454001739211125,-0.02778260413139958,0.06327248505437315,0.0325281913004659,0.0321990189350203,0.039792291837733605,0.014439676910814459,0.022020799651616057,-0.014288173540975875,-0.015173364042110497,0.001424418015614758,-0.1267650821183485,-0.029102841733166643,-0.013871624945093263,0.06411389050538828,0.011252530032603462,0.006456001149673763,0.004923508466417999,-0.03905356744255712,-0.03639967692613272,0.014779269006506316,0.03018338621911128,-0.003845047551279153,-0.006638105309575433,0.04259403170438945,-0.12124569834387326,-0.02188750845961938,-0.2015718157999615,0.006463687057300423,-0.0002515025557901696,-0.04784112692496615,-0.12942510284978753,0.02765625268510788,-0.012085147619030921,0.06289362338684118,-0.007785687281555872,0.029025197349431243,-0.00941389773444394,0.02760140604574593,0.030942451611399004,-0.10448779627096738,0.01058502454373456,0.0324603993166461
