,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.03571630652670939,0.11224519074003263,0.08724438268290545,-0.10823302076972553,0.020727578082903104,0.22442437536950338,0.03131357687522347,0.12985040147080534,-0.09620026802243778,-0.04359919949325479,-0.0023666184566703058,-0.02417147611585996,0.11207649857344228,-0.016232176216761013,-0.0049158601649105255,-0.11187027529413453,0.07961436320610853,0.02261955466063561,0.014757587921636135,-0.006760035712998433,-0.0907376090852431,-0.03768844202466719,-0.042427748009078205,0.01597990559639549,-0.049168229905033,0.111436295521524,-0.07377367292640127,-0.13693134913679636,0.13178252691941153,0.0841756127526051,0.3913511485921393,-0.020956457240691662,0.2585516031107609,-0.019151357064739347,0.028562283434765995,-0.004232419977329932,-0.10637729042703527,0.05382892333859257,0.16469718753578527,0.14402432456275627,-0.11143034940960382,-0.18639730201871244,0.017266859644425366,0.01857343640979208,-0.06555797504894477,0.12866660972289723
1,-0.096,-0.034332786827016,0.14826922039880078,0.08477516952888484,-0.08883041741814579,0.022619533266513715,0.22689723693641975,0.02616272672008173,0.14451388056873538,-0.07482300276150643,-0.04275560534318865,0.012736630298563964,-0.014396415018475403,0.11569473861603527,-0.023612441171089574,-0.004338340747149598,-0.0923349215477278,0.08163715423479301,0.019124690349110608,0.01210259122220678,-0.012251377598873311,-0.07057094489198776,-0.049191990508581564,-0.04185674905200874,0.003523929101145919,-0.04728186256873802,0.0906964392648382,-0.0951982756898862,-0.12115447545231026,0.05371279237969631,0.07716512007712824,0.33034472480486776,-0.028848672741310925,0.20968577950087217,-0.016344603834536512,0.015356146251046556,-0.006358935338850831,-0.10125446069132447,0.05045675228541079,0.15372338969466945,0.1906053807157221,-0.10499107367842546,-0.17978705934461764,0.0221116068166826,0.0027391428566520396,-0.05577361599818674,0.12736622683683188
2,-0.092,-0.03035198093784706,0.18040167679421013,0.0797173273766298,-0.06519677332838515,0.0258362674915755,0.22310402581610494,0.01570278179696147,0.15157942008209552,-0.052303975969354745,-0.03794101667774184,0.02940722616126434,-0.006380937523741901,0.11801601361999368,-0.026887138306201284,-0.003524353437856673,-0.07280883778560227,0.08194984932371463,0.018020324463891263,0.01035086214276314,-0.015478688156035064,-0.0487519587129484,-0.05688532174286593,-0.04140266957593261,-0.005195694908655472,-0.04296113858987046,0.06916993617573546,-0.10821204997391234,-0.1029738951157077,-0.03118861579370986,0.0681686057821144,0.24892271678334563,-0.03623437732349027,0.14749308451506848,-0.015798327390058115,-0.0020454694487908468,-0.0065039249593742965,-0.0933768302210792,0.047444071516985147,0.13862731055186514,0.2225985482879832,-0.09262510022997215,-0.1685305586950923,0.027798450047922384,-0.010773587080739831,-0.04699806645306912,0.1268709738935831
3,-0.088,-0.023974224262460667,0.20746767774255542,0.07224518788097223,-0.038921443972421595,0.030064110390050632,0.21363034839306314,0.0005876221542681512,0.1510872707769668,-0.029914419325001655,-0.029770030897632586,0.04641125184623005,-0.00022374090180388243,0.11811233033019825,-0.026325913053680514,-0.0029681149001999094,-0.05406281508676249,0.0803643900650768,0.019461964860428078,0.009440708882633179,-0.016911661099613128,-0.025954802063337494,-0.060377496374372945,-0.04067052966012501,-0.009824215768739587,-0.03684715305654437,0.04825611478519098,-0.11141191800858943,-0.08315598326220013,-0.11625416834041423,0.05723388480681987,0.15210438675609939,-0.04215586083289667,0.07612860057690604,-0.017281024790604817,-0.022718621672003326,-0.004749470556248642,-0.08315515974042868,0.044726800705407854,0.11956420524540977,0.23716227001890966,-0.07516222301435951,-0.15328648784432125,0.03400312642723672,-0.02197531442045921,-0.03953060174281268,0.12700707443643103
4,-0.084,-0.015595881199070608,0.2284259539421496,0.06258322597291434,-0.011671365954738663,0.03490439024743018,0.19950555959604982,-0.018067163202767383,0.14358567664175725,-0.008754478952165854,-0.019262170945793824,0.0624335487390817,0.00412678620296178,0.11523029059784683,-0.022431134329046393,-0.003056036709273754,-0.03683288120947863,0.0767490789956995,0.02342477937857307,0.009231137018544404,-0.017124726716326956,-0.0029769680120180983,-0.05962908714463499,-0.03932535732350276,-0.0103937198263203,-0.029719046790678123,0.029200471678156734,-0.10436530182626709,-0.06257294529851296,-0.1948132607711088,0.044573149247728656,0.045972375188834576,-0.045832705069231164,0.0003496622527604327,-0.020406941629099624,-0.04540226500556326,-0.0013203991633891643,-0.071050670616948,0.04216987081450216,0.09709960521457633,0.2324559500087671,-0.053741391160989124,-0.13140724905799625,0.04030811663585034,-0.030899715958163407,-0.03350635561381258,0.12735326890727847
5,-0.08,-0.005812060241684684,0.24208614804338363,0.051031998300190604,0.014868037976879533,0.03988904865886086,0.1813300426606642,-0.03876974972168302,0.12991578415069463,0.00953322609335959,-0.00773538916897339,0.07619231018936115,0.006845358487044049,0.10885583504145444,-0.015890613020420837,-0.00403614974667621,-0.021644548371261528,0.07103148811496311,0.029647021799992193,0.009503357082842296,-0.016728949731251767,0.019322919999155277,-0.05486236672780959,-0.037128638929290456,-0.007311750076331283,-0.022402101711432046,0.013021508048657735,-0.08763672897914103,-0.042134935345622,-0.2607510675619965,0.030646268992186178,-0.06274058857902479,-0.04677178616427517,-0.07482023148288482,-0.024661040439261282,-0.06865227962657573,0.003342662542130959,-0.057557385760100936,0.03962355986423114,0.07234771360501974,0.20933582265564374,-0.029727962984596783,-0.10069546858770746,0.04624763129280154,-0.03759040523366867,-0.028902652281758277,0.1272900864216827
6,-0.076,0.004643404627725301,0.24733570382935532,0.03808638387615347,0.039051257828871686,0.04450136341983945,0.15966670285154685,-0.059757414696747696,0.11086031050072756,0.023238655098729837,0.0035236584052464512,0.0865718083476767,0.008213048179025649,0.09873001427205308,-0.007595806956637976,-0.0059912126261925415,-0.008866998427540707,0.06321907083300428,0.037619111435552,0.010005131129263992,-0.016288112937081024,0.040033364763041916,-0.046568941572037004,-0.03393166672188106,-0.0013172161280628348,-0.01569630182230039,0.0004458223265141947,-0.06272163952062153,-0.0227276104131025,-0.3089584812669684,0.016050462368918973,-0.16710286482574782,-0.04473051383865464,-0.14440204346913188,-0.029432479907700634,-0.09085412191027872,0.008720430785047466,-0.043178039687611955,0.03691843295624605,0.04667830986867143,0.17162781557095125,-0.0046163881684358156,-0.06323369153387706,0.05131666039765086,-0.04210977722954209,-0.025523446057463043,0.12603477534562926
7,-0.072,0.014954263289171222,0.24353262385540492,0.024418817098166,0.05932914091846627,0.04821297684551484,0.135270498105174,-0.0791299181042124,0.08728088544625712,0.031260060457832896,0.013549799736674011,0.09269427807276653,0.008585878849737516,0.08486546940951055,0.0014260173981020029,-0.008834390562074019,0.001317167924254728,0.053444363919902454,0.046613042507910006,0.010459933338506176,-0.016238931208577723,0.05826415420918712,-0.03547850158885462,-0.029702299427144297,0.006604283621418546,-0.01028537957450369,-0.008186591153974878,-0.03187665849579987,-0.005146977852059398,-0.33568652364585877,0.0015295359299794028,-0.2604547041966925,-0.0397774926899925,-0.20382692927463347,-0.034035468321515515,-0.11037450888189576,0.014149295345359294,-0.028410439083099034,0.03388165981609025,0.021251540755949077,0.12388737707685842,0.020068649694329883,-0.024263337455580642,0.055025351536278445,-0.04452320067894337,-0.023026730785887878,0.12273911168568921
8,-0.068,0.024319108376095043,0.23059000373808056,0.010735677729942682,0.07448688616039867,0.05051600702665201,0.1093591177488395,-0.09498022741796257,0.06037519913813862,0.033737673289723956,0.021623367721326045,0.0939978827766772,0.00835268923702323,0.06757271984754788,0.010168093137487219,-0.012325960131979214,0.0088154937471088,0.04195036200980789,0.055781296392021396,0.010606783878796908,-0.016838497402521902,0.07319519257658841,-0.022565551236130757,-0.024485793311797004,0.015318346227051204,-0.0066717672185483065,-0.012967627126158619,0.002109207529635804,0.009970167870108688,-0.3387644286514484,-0.012167153156635467,-0.3368754174314245,-0.03221191294195656,-0.24919799656365133,-0.03778258503328189,-0.12563242182244191,0.019009003567143145,-0.013703932343495045,0.03035786324584328,-0.0029763563645882306,0.06971649718847907,0.042866127424584934,0.012792382459725637,0.05692494858128166,-0.04490784507897883,-0.020962827400865126,0.11656670783344211
9,-0.064,0.03200229057533666,0.2088223855924562,-0.002380482309123313,0.08375725972376315,0.0509756290624286,0.08285907259602782,-0.10559831225928458,0.03165091027458618,0.03130131754251944,0.027103989111488338,0.09025243761567668,0.00788972033877193,0.04747543795490543,0.017767312655620447,-0.016085204245208574,0.013714221610770048,0.029125028975715197,0.06421944891036874,0.010242179733931893,-0.018134924749805173,0.08417949297302678,-0.008900548030158086,-0.018428140155458322,0.023661538582459906,-0.005091328341405871,-0.014330068286006019,0.0361827603314363,0.022186345113384593,-0.31778310391357123,-0.024264509031573702,-0.3915808823763157,-0.022587007556298614,-0.27759591674058254,-0.040033837952415455,-0.1352771421436271,0.022689566634966022,0.0005085587446158041,0.02623703918142086,-0.024961964807843542,0.012617490196368649,0.06247604350518237,0.04802297052462234,0.05664004228598437,-0.04334931561651325,-0.018847379408518147,0.1068318873707129
10,-0.06,0.037430385092764515,0.17865930990322804,-0.01444980709483305,0.08683280100909321,0.04925924775138992,0.05629856474706165,-0.10964909368510828,0.002648362693034091,0.02453899074240449,0.02944998732271071,0.08157529803042385,0.007519779084004651,0.02545753537305989,0.023524478056435632,-0.019643929197742514,0.016325031085927495,0.015462860030868891,0.0709892084489858,0.009218906860205532,-0.020001513534802062,0.09075416979476274,0.004402405054223759,-0.011741925636648163,0.03056116599346527,-0.005506171813772256,-0.012950134750170837,0.06731502972103826,0.031280994775223316,-0.2741907441712565,-0.034066510916697046,-0.42122586470637685,-0.011577069379483877,-0.2872361684272808,-0.040276694061851886,-0.13822215072521885,0.024752869073734644,0.013858860650626827,0.021443872565441637,-0.04345387453694585,-0.0430154856970115,0.07782924042017549,0.0820143689301291,0.05391671940271801,-0.03996616935416586,-0.016198417284693786,0.09304022902271977
11,-0.056,0.04020546455279268,0.14077251880352176,-0.02502813992796055,0.08381735963156724,0.045165567537564094,0.029595328370270235,-0.10631202961963414,-0.02539497551856817,0.013874348998886498,0.02850456287913969,0.06839066568438804,0.007488727287324884,0.0025524090627405413,0.026906505578829946,-0.022483574874312417,0.017146336808235522,0.0015443089698846267,0.07516175396874204,0.007461215741789741,-0.022155889602757974,0.09266163540579954,0.016340584191028247,-0.004665930186629284,0.03513966719031927,-0.0075827952046164885,-0.009675998492134233,0.09277787870220124,0.037263276603646395,-0.21115321419101035,-0.04101816487677158,-0.42414880325116655,1.2920180271434292e-05,-0.27763501100216226,-0.03816635350602366,-0.13381208109942308,0.024869385427143918,0.02599504795082237,0.01596654453758908,-0.057397612849128865,-0.09138453679427253,0.08815751052682236,0.11195281324365214,0.04864781643679205,-0.03490161045659524,-0.01262273383142877,0.07499594858780188
12,-0.052,0.040180988484113535,0.09641232358464807,-0.03367955768037641,0.07518994218018323,0.038648618939082384,0.003049852650417196,-0.0953677901775043,-0.0515008433503069,0.0005024280760416056,0.024628618238402754,0.05141115777310262,0.007933681360731639,-0.02016937500648191,0.027585152520248343,-0.02413023906343437,0.01674211707059784,-0.012018858450090666,0.07591770376028135,0.00498450478657613,-0.0241481089195293,0.08987771952941256,0.026061779889075813,0.0025458625897817845,0.036796670447021056,-0.010771811021553659,-0.005504613673263739,0.11038152926532575,0.0403584362990633,-0.1332821625105856,-0.044816480250709056,-0.40045054606814307,0.011392049193910242,-0.24961490592879368,-0.0335700267740089,-0.12179541576510702,0.02294534968629294,0.03662540999189543,0.009838622089386585,-0.0663635811436453,-0.12798498938479827,0.09301697272258974,0.13265511492162507,0.04087963755399916,-0.02835800224652959,-0.00786606592042553,0.05282153460897305
13,-0.048,0.03742817982273354,0.04736634477427029,-0.04010727020504736,0.06178301054677761,0.029837759508987795,-0.02294440419279881,-0.07723121293907002,-0.07462943849286166,-0.01361083555788948,0.018574462472389634,0.031562845276956804,0.008879271583314002,-0.04166554107961292,0.0254909932781189,-0.02419111770381564,0.01567876003959726,-0.024639179432714636,0.07266262932865371,0.0018764138032431627,-0.025409433823705186,0.0826154322566208,0.03296397367567289,0.009627439011710244,0.03526850336052085,-0.014320144496536319,-0.0014771175381960357,0.11871464805511278,0.0409905004191701,-0.046259349197550065,-0.04538915329766497,-0.3519648562074229,0.021764406189675775,-0.20528249330344436,-0.026566098697681676,-0.10244213270311789,0.019048707740821874,0.04549950588690539,0.0031432298575576377,-0.0705339163773302,-0.15133030730839206,0.09230359546050182,0.14163530195437088,0.030817056251358155,-0.020592927296561116,-0.0018409435805831816,0.0270103450146633
14,-0.044,0.03226916992271206,-0.004266800411663016,-0.04424092671187198,0.04484098704380751,0.019027191549166496,-0.04788653400197815,-0.05292051048017573,-0.09374001077411595,-0.026175699760152358,0.011135267635752226,0.009947376563245836,0.01022769745688672,-0.0609641143079866,0.020869774117555157,-0.022362721541097638,0.014473854249291825,-0.035777158117925624,0.0650645471669855,-0.0016886566653522665,-0.02533348016351349,0.07130244441890292,0.03669975828218965,0.01633449910226946,0.030621778314283737,-0.017353537741668045,0.0014633208254821752,0.11731265421396264,0.039735909330000076,0.04356363271927695,-0.04294800973019222,-0.28217024936669605,0.030471604952155007,-0.14786741069777107,-0.01745854606574029,-0.0764371914240372,0.013510515456121005,0.052428477994821546,-0.003988613644943091,-0.07030704948332578,-0.16189923032872663,0.08624659501482829,0.14092639369726934,0.018797829789471213,-0.01190613832214485,0.005354729642877791,-0.0015923243138759886
15,-0.04,0.02520447587604103,-0.05654146546600496,-0.04621703932208843,0.025868506604163313,0.006663188191284778,-0.0718600702003205,-0.024042188008546832,-0.10803319827951435,-0.03573292302857341,0.0030607942082492507,-0.012272217589059397,0.011735912491928084,-0.07722637786114221,0.014309349707346753,-0.01853952421499388,0.013671263595452978,-0.04501440577975014,0.05305250515095703,-0.0054796941463870095,-0.023367984842070387,0.056545300771568496,0.03730993931615352,0.022443371210078125,0.023248408493909196,-0.01895406652649074,0.002618809189567645,0.10666660755351083,0.037274787223258186,0.12962464838114263,-0.03791332343564024,-0.19594865583040458,0.036993475046140895,-0.08153559601056962,-0.0067418693709743556,-0.044927228542616354,0.0067927046938515215,0.0572562936431019,-0.011396145980320597,-0.06614305035411297,-0.16059065733890518,0.07539253449402578,0.13364589925297587,0.005279589389552132,-0.0026325690594038273,0.013428529144707983,-0.031827320963242756
16,-0.036,0.01687107112477886,-0.1076194413885242,-0.04622383647224656,0.006410889423385583,-0.006695776072934373,-0.09505959212142198,0.0073377546371570295,-0.11720726777177719,-0.04136526912857932,-0.004789199912214854,-0.03390754193912452,0.013050901178588554,-0.08981791023403325,0.006540814821135906,-0.012815404068953581,0.013707147133797774,-0.052104032792127615,0.03678593120082267,-0.009212742003739106,-0.019102120831473522,0.03906824682524524,0.03518574179970861,0.02776305145435737,0.01379981689629753,-0.018294547341445665,0.0015487184860380014,0.0881752924226689,0.03431240296835249,0.20561607410048213,-0.030946131414362883,-0.09919762257204309,0.041016584786708964,-0.011096906021090943,0.004936446651865924,-0.00945994980300445,-0.0004532447983494433,0.059885906560161656,-0.018888182793353,-0.05876916986976012,-0.1479784446983588,0.060555365538851776,0.12018874277825808,-0.009195688161610217,0.006876431575360094,0.02190143790917033,-0.06235482026328826
17,-0.032,0.007961835072015963,-0.15559829937233044,-0.044451508875925375,-0.012088874993870282,-0.020433037474920524,-0.11742960278372946,0.038827773987140705,-0.12127110722890046,-0.04232043664936135,-0.011356387626347142,-0.053849868134710314,0.01373293588512398,-0.09834373379875913,-0.0015656002164008294,-0.0054806287721300175,0.014870002563140867,-0.056978780699729024,0.016640713240326652,-0.01258774100264162,-0.012327770297015064,0.019634842441866283,0.031069691216866313,0.03210761607770234,0.0031184458850657022,-0.014691379340453255,-0.0019322625993974652,0.06400440165441462,0.03148761497113524,0.26601130715834576,-0.022853250055152843,0.0015509555082172401,0.042414636003094586,0.05830070373927799,0.016844648594792025,0.028077726723754286,-0.0075580294979349085,0.06026113872479048,-0.02624830294487788,-0.049497320157529744,-0.12610526792224647,0.04276504520517076,0.09885185866388399,-0.02401832247944219,0.016267183843126625,0.030146421625601695,-0.09170725916229285
18,-0.028,-0.0008446133155550608,-0.19860952688197422,-0.041184977969779046,-0.02829348601179088,-0.033934544318230335,-0.13830194315091804,0.06790401917464203,-0.12026743183814483,-0.03750614264702344,-0.015596329402922252,-0.07111438112057487,0.01330327588412127,-0.10262672923440821,-0.009040184156322446,0.002978016865515863,0.017198265605974112,-0.05974477092358407,-0.00676908635964339,-0.01530683274762257,-0.003071193510644112,-0.0010146957199205213,0.02592280930324514,0.035323108703192246,-0.007855002916544633,-0.007709325305579463,-0.00776486053638575,0.036870360904275506,0.02933042643063993,0.30648287595563,-0.014596103310774981,0.09959797250520282,0.04130911930831788,0.12154630883787941,0.02823723454249789,0.06566233576088258,-0.01382750207255817,0.058378168137151056,-0.033266790544429485,-0.04003961925881647,-0.09976869438923822,0.023192587160643836,0.07046856885797981,-0.03854939855076873,0.025190958064659093,0.037505635397448715,-0.11845806330680064
19,-0.024,-0.008979226430387729,-0.2350893805369749,-0.03688988421553108,-0.04103608915543855,-0.046602717596534844,-0.15713859976352204,0.09208761078034576,-0.1141583946260946,-0.02632455059188613,-0.0168072446816574,-0.08494306729068432,0.011288287252831371,-0.10268211019791318,-0.014815640868464916,0.011938915358125619,0.02057966609947919,-0.06065349735657562,-0.03263846350574242,-0.017092938651451856,0.008364218281429461,-0.022189542528496035,0.020871561226556194,0.03725653230594906,-0.018182085241385166,0.0028046791077017802,-0.015599237456966277,0.009805661867558046,0.028196851393334117,0.3242088032858721,-0.007140563508288647,0.18854855245814986,0.037977924032522925,0.17388984688715714,0.0384450427610068,0.10113104187334807,-0.01872225088140559,0.05428040582948813,-0.039733871977782664,-0.032005874476576726,-0.07481972774388455,0.003077657322879953,0.04004587894448012,-0.05214365326216595,0.033345961854782204,0.04332002299479588,-0.14133903620568386
20,-0.02,-0.016013258968451575,-0.2641468932468878,-0.03213060955397669,-0.04943942181828594,-0.057914501065688725,-0.17359911313642307,0.10918107827097323,-0.10309172650054163,-0.009157329185474728,-0.014747083818842285,-0.09482282738252223,0.007250103783396628,-0.09869573758278123,-0.01785622739651965,0.020686869503551406,0.024787455799691976,-0.06006306086933079,-0.06006192396611719,-0.017726692047748245,0.021424340811284304,-0.0433188610757397,0.017117243445511875,0.03780345290370549,-0.027027818851138714,0.016689221061076336,-0.02480847421382749,-0.014136047767708963,0.02822930060858207,0.31801690328046917,-0.001382098489778978,0.2627383247354563,0.03291761647689114,0.21129522083419092,0.046902371836441685,0.13236164063435288,-0.021821333809915792,0.04807658744732982,-0.04546319832299418,-0.02660499022055604,-0.05597394665764573,-0.0163687333946296,0.013193657859375917,-0.0642002097662605,0.04050119397880775,0.04700565984346424,-0.15936019636847945
21,-0.016,-0.02171569736048375,-0.28548545932487734,-0.027416061254245932,-0.05306002700919214,-0.06745692742442987,-0.18776659894842657,0.11745162217116945,-0.08754486378178182,0.01257169148483052,-0.009408242867462033,-0.1005063892240893,0.0008337924067813813,-0.09101878112476616,-0.017296036692424237,0.028473392091731126,0.029532321881446947,-0.058414297457843475,-0.08812886113932607,-0.01705212112045397,0.03531187135839772,-0.0639801240088705,0.01587479135653669,0.03688222613278952,-0.033749578398065944,0.03345987190470598,-0.0345669697349018,-0.032176893611399526,0.029334783615375094,0.28846129035620927,0.0019445619917947466,0.3175823735795858,0.026732639094170996,0.23071104544918872,0.05320284817821672,0.15733057047777943,-0.022967749618070576,0.039885396247736515,-0.05029290635604405,-0.02478785705912761,-0.045652898311302446,-0.03400314114560131,-0.008052364674110397,-0.07419687378501102,0.04652287393243691,0.04813422269476812,-0.17189147108447483
22,-0.012,-0.02604768696820338,-0.2990599548664317,-0.023139270155106865,-0.051898675852442865,-0.07496188796115665,-0.19926449192535023,0.11584594807052194,-0.06822789795585141,0.037477948578302625,-0.000875785391893185,-0.10198045778611696,-0.008169352132401326,-0.08013924034311702,-0.012517983964025906,0.0346164653696589,0.034379075793713576,-0.056155908472271435,-0.11592786348467031,-0.014980597770484126,0.04907870955230425,-0.08392984803447569,0.018190759405387766,0.03443910729341375,-0.03797395637490081,0.05234257877134451,-0.044010320192610114,-0.04206769689664059,0.03122206684099731,0.23781730554128594,0.0022570573221928386,0.3499016292213277,0.02014394288470554,0.23030943971254075,0.057126460615127696,0.17429141160818612,-0.02219963199840592,0.02989575441060605,-0.05407628884846434,-0.027509739302127464,-0.04597661639178832,-0.04882022977281835,-0.02462742636170959,-0.08171838985446252,0.05136735267768877,0.04648104859322056,-0.17875577845373253
