,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.04506796747627071,0.07990514904353939,-0.0028604538024058182,-0.10410077083461179,0.08408493553951471,0.22839411230455473,-0.14011716808896912,-4.69416713179531,-0.027636255051727347,-0.03253895123209235,-0.09185336178630275,-0.04059679946255584,0.14538376707628067,-0.0824616557612791,0.10879431652697653,-0.1147316329345847,-0.016400006052425305,0.06634063248755434,0.04524947093129316,-0.03547221341713266,-0.06980460469258981,0.3855634908842456,-0.0653831263291415,-0.06028816186189543,-0.07017127121800766,0.003646150258369705,-0.036010856970431,-0.04944988664822693,0.3246258740572434,0.053705597814361114,0.5854986819500315,-0.06003542692935234,0.317284929105441,-0.11360608241874717,0.006094626572262181,-0.0032902935338173555,-0.15057371581911702,-0.0828087779218229,0.022515955136697522,0.14761540177114219,-0.13415227214505054,-0.15941033067818594,0.014265299545914925,0.11217719289566966,0.022651927052565014,0.13244782526501922
1,-0.096,-0.043730410768614635,0.056754420522407256,-0.001945827797041126,-0.08504613971272586,0.08130019697937299,0.22743617662556076,-0.10156174242831496,-5.5107464667327415,-0.02980746895219373,-0.019463447332073322,-0.06733120401672214,-0.03413537657280757,0.13436432682833713,-0.09787470987489702,0.09856691064485881,-0.10207232788289479,-0.02139646741091569,0.06882065418592932,0.04926750231520804,-0.030181204914406422,-0.05863324976237445,0.30846559022411446,-0.07146274098254705,-0.053399745282958246,-0.058939578626532194,0.00643386359304022,-0.055694015958575066,-0.04402819419168901,0.29972751959405686,0.04697981084157013,0.5717095820912165,-0.05902385991583143,0.2659187912645074,-0.09633427199641728,0.006205920095514923,-0.005994095329246686,-0.1552962876262812,-0.07010319149376806,0.023433823955829578,0.1790925198708562,-0.13632427625987145,-0.14988614042066287,0.016064054050113984,0.08792308163287373,0.036702862556827115,0.1259167985009775
2,-0.092,-0.03940868535055249,0.03117221760492625,-0.0007621306360403151,-0.06098118643673139,0.0766118607787202,0.22043238612172975,-0.06162587999478777,-6.158055107276417,-0.02777696470539248,-0.005657504377289274,-0.03726077042817529,-0.02988087641592655,0.12266305735703441,-0.10853429897434357,0.08899852607495172,-0.08891750096624083,-0.024665339368891818,0.07027699401264748,0.053945522379854,-0.022715742099669083,-0.04490779461926769,0.22701519090094757,-0.07761638904012086,-0.04405804530800373,-0.04465378459006783,0.010754266146503589,-0.06641733698434131,-0.03671263059265809,0.25535337618750553,0.037133130663481666,0.5216347470441711,-0.05720965584321587,0.19237236365966212,-0.07666425061003224,0.001149445658150049,-0.00801170260458735,-0.1563051483967352,-0.057578867297897136,0.02299016624790338,0.2019820532058673,-0.1337244362394016,-0.14014875289535075,0.017949832299915564,0.06216768625578451,0.04627219531710109,0.11955979206772407
3,-0.088,-0.03230778762027139,0.004843483803000285,0.0006199129337519938,-0.03355987983663813,0.07028826670551394,0.2078838961297155,-0.02326761401718819,-6.560939151328594,-0.02433287676545637,0.007956364650677427,-0.0034007923285168814,-0.02720565154095991,0.10969921841658199,-0.11424040097715087,0.07966293004113867,-0.07574543044488627,-0.02606168680550698,0.07072376327430066,0.058601460000410464,-0.01364657450966967,-0.028835802472280833,0.14451105232183759,-0.08299265513596536,-0.03268005217661715,-0.02850305732560561,0.017025215550142712,-0.06717479327427942,-0.028007544380595134,0.19537927945361944,0.02445858283366063,0.4381376401166469,-0.054199891568530716,0.10191955160865711,-0.056142136206058214,-0.008935338487402765,-0.009204187441040535,-0.15312354890201768,-0.04553963517750161,0.020982962087879618,0.21412023715248948,-0.12657586704832124,-0.13074964557320762,0.01972830507165979,0.036460071405227196,0.050775869578182566,0.11385018291059532
4,-0.084,-0.022788831377128643,-0.02053445179671858,0.0020236955784701453,-0.004513967367900491,0.0626841963218134,0.19072493449055286,0.0107691663532061,-6.673107258543411,-0.02035810078505457,0.020318734871064593,0.03219930127675689,-0.025396872574247876,0.09499042147610617,-0.11500047410628626,0.0700510245911199,-0.06308104679174338,-0.025612418090221512,0.070223719086308,0.06256847155431972,-0.003754767922604266,-0.010887896481407944,0.06411215588712289,-0.08675025030685017,-0.019862955509401287,-0.011772369621909862,0.02542849565105481,-0.05791789522431389,-0.01844567861827487,0.12460993728033436,0.009503707393829566,0.32642651460099903,-0.04965487840381712,0.0010137509186063155,-0.03636003305984104,-0.023649092702915014,-0.009466561413570627,-0.14546047594404385,-0.03425746648916233,0.01740926178811304,0.21341979682400913,-0.11521802867241246,-0.11852755961648702,0.021208751275216934,0.012329586055003476,0.0500736137107311,0.10896635319975545
5,-0.08,-0.011435108852233937,-0.04361282094690765,0.003204793725567497,0.024304998012607566,0.054189726219090344,0.16951711162678124,0.03820449327642678,-6.4706508919544135,-0.016035230160883165,0.03031918725675357,0.06732276573970063,-0.023742707156285618,0.07824037764111202,-0.11099425253610504,0.05961034917080145,-0.05128235951324102,-0.023518773826990573,0.06888029353044839,0.06526816285923977,0.006054483096917626,0.008256094770510137,-0.01115124035632435,-0.08818979768878647,-0.006348043699191734,0.004199742792645429,0.03585451949632289,-0.03955491023429603,-0.008570765070315236,0.04836878180023393,-0.006911762640426333,0.19373003686290816,-0.04331485079492996,-0.10321586157546504,-0.018807424265252098,-0.042371049062498486,-0.008810086843672208,-0.13325035395301243,-0.023970995576877582,0.012651392067093445,0.2000281875084154,-0.10009950373057976,-0.10039166440259531,0.02220573366353347,-0.008834348752344921,0.04449117494328999,0.10482031507710537
6,-0.076,0.0010419574680436338,-0.06335826267559955,0.00399286124564098,0.051045122924964,0.04517929810199133,0.1448244268545712,0.05741125192257053,-5.9397813002707975,-0.012630341179099436,0.03707773343450767,0.09975746685166154,-0.021587336560263154,0.05937070681581781,-0.10267442799987905,0.04786832986982151,-0.04066268811928659,-0.02012385629353415,0.06674318694591694,0.06623213864025039,0.014847483353478092,0.027681621765743715,-0.07856220828163751,-0.08674765331890044,0.007033113457272111,0.01813766625596407,0.04792690993622205,-0.01388346808418588,0.0010660801325602493,-0.027876841568473965,-0.023737695108557957,0.0487812654989992,-0.03505364620322821,-0.20340444894117857,-0.00472839665051367,-0.06414144150655687,-0.007303390438697298,-0.11669963630758531,-0.014830179748877188,0.007197419680377963,0.17636431228534283,-0.08178477827935801,-0.07716681337269352,0.022569920326941374,-0.0259260387863264,0.03472430745414839,0.10102990528322543
7,-0.072,0.013786318521493594,-0.07875509398363544,0.004362600388988721,0.07384581977878811,0.03597270023095416,0.1174664830157156,0.06752256472791586,-5.08720741341761,-0.012552189980648207,0.040164671234873314,0.1274613732140971,-0.018426346539534774,0.03856100836496517,-0.0906704363372946,0.03451247190657537,-0.03140874707897555,-0.015863353846645094,0.06383839678421478,0.06508600632974403,0.021749975084968,0.04634046217577544,-0.1358698238991143,-0.08208659714524652,0.019430142304381122,0.028953119991783002,0.060929845910235224,0.016580406640087527,0.009956711592177975,-0.09886199114307108,-0.03983008889520572,-0.09885808778355601,-0.024833768665107524,-0.2925107604782772,0.005060415860816495,-0.08771321909884508,-0.0051615807729080716,-0.09627078062929953,-0.006947108055995104,0.0012745920081500587,0.14510019245809916,-0.06091704727963726,-0.05267227968902327,0.02219553315974609,-0.03818976060109028,0.021844204155325654,0.09696726751380287
8,-0.068,0.025918940047989298,-0.08891164067482771,0.004306785933563201,0.09122237010562177,0.026826354878766015,0.08872608557080411,0.06850730831397381,-3.956537217382986,-0.01720535349330194,0.03951651548564389,0.1486696654780621,-0.013949626594546728,0.016246968084299637,-0.07570885151778863,0.019461093191053744,-0.023675064779912935,-0.011203359234446894,0.06020377663207663,0.06164665027689059,0.026072533184036267,0.06311743841047847,-0.18139041914295317,-0.07402562162976382,0.030025656134492637,0.03587778745410288,0.07384706080490938,0.04886594495611211,0.017668987152519976,-0.1598307841226566,-0.054050302761028596,-0.23945339218362272,-0.012814034485435525,-0.36426556257198,0.010210701202538142,-0.11155598650705344,-0.0026499020482150222,-0.07263500016865583,-0.0003351476603618709,-0.005056367560185087,0.10819198684190102,-0.038247487159736006,-0.028836286923144955,0.021038038764898334,-0.04527321853169372,0.007099416888104773,0.09185336517967595
9,-0.064,0.036504733923458085,-0.09324434758920488,0.0037741614198419046,0.10208746150386917,0.017914014320079566,0.059657648955261613,0.06112835784148479,-2.6256158675158336,-0.02573682511260089,0.03523659162816637,0.16201108037390546,-0.00806004088875324,-0.006844064392862557,-0.058545849116231875,0.002895149229615813,-0.01751980084481834,-0.006576039882282051,0.05588618222507994,0.05588227613745515,0.027392432550339345,0.07694173833697546,-0.21400654757661353,-0.06266279280152448,0.038132739133740934,0.03850676807875932,0.08546925763244574,0.07983424243164965,0.02386837026085336,-0.20687934493820576,-0.0653285888926086,-0.36375651007517856,0.0006389161982249862,-0.41362925925844435,0.010927550934164572,-0.13398771356008587,-9.454526306268197e-05,-0.046701146244978196,0.005033266110382285,-0.01149758870164402,0.06693015551544187,-0.014578550963652459,-0.0042064810726554205,0.019116177263461806,-0.04724098069661838,-0.00804959792330727,0.08485232141676179
