,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.024342888320514948,0.14911614732834444,-0.4172346900657035,-0.24113845402164735,0.1986183775323827,0.31213692119214204,-0.14161727068147692,0.36151220752558444,-0.003825695788903815,-0.019932472201274556,-0.0566576011717658,-0.044834489188243315,-0.1585171673339754,-0.11749507450249813,-0.03590887360231592,0.015046427051047796,-0.04224875502936614,-0.04355181730022601,0.12764090330454217,-0.3246425442730859,0.15675000277195128,0.14752614872282208,-0.06923031391352938,-0.07384543619868483,-0.018365901299913622,-0.14296492249954723,0.11084783596054826,0.04461791688475373,0.5134340135971378,-1.0580454577130614,0.5321078435183697,0.23185504373329058,-0.06317795174488904,-0.03127310760543932,-0.14381382557458205,-0.10778986854181717,-0.21856008931898355,-0.46258655459275977,-0.3664775272021383,-0.15122429919425648,0.07859846961237624,-0.055017530754612756,0.03032811170904405,-0.02468311386038168,0.17003234733797978,-0.17595921415537427
1,-0.096,-0.04413464035887454,0.0841774295793973,-0.3840608218444643,-0.11798387802524801,0.18183577308316537,0.2973279746840387,-0.0992403569045517,0.3219463840872326,0.00686617881856622,-0.005555545721472933,-0.04038230799534283,-0.04539695995636414,-0.12712995205307936,-0.14476666339294375,-0.030987460034662937,-0.0038793878485773345,-0.06781367707272229,-0.051381093081124374,0.12076760915889083,-0.2775899087174058,0.13448232190053871,0.12130954172083062,-0.0641928328703885,-0.054141073377711464,-0.007783456137263536,-0.11940909079038368,0.12064638400339504,0.04861283951041196,0.5665475335201998,-1.014846969481051,0.5397963674801086,0.20202687348467413,-0.06924131911244435,-0.032042709099010615,-0.12298464593299673,-0.11977206969327914,-0.21489731387772962,-0.4275907541400816,-0.3334305284720055,-0.14431432022364485,0.06658942547110436,-0.03774438170437509,0.031151313570427712,-0.02065282557347402,0.1607696416045604,-0.20937853902316128
2,-0.092,-0.06103851902158826,0.01687696722518741,-0.3457527744354685,0.005660407573669861,0.16312959609457245,0.2752861079261753,-0.05866321531787774,0.27722468522463795,0.021737467098406054,0.007255776832479832,-0.02144269880316468,-0.05126830205141971,-0.09681234066314381,-0.168190551401705,-0.023455805827430197,-0.02296564428062151,-0.08606147767859845,-0.05561188556806821,0.11455230230324906,-0.22537973492418273,0.11262645039834421,0.09237393602968194,-0.061042181053744884,-0.034228183262399695,0.011799659462735234,-0.09126627025314873,0.13090217042848612,0.05271601061909107,0.5922215093450095,-0.9573742055616492,0.4990995309435731,0.17451089912896292,-0.09767006728002403,-0.026714300380141928,-0.09479728898123108,-0.12692139096014096,-0.2059549128198389,-0.38838063874138967,-0.3022205252393041,-0.13428951538633999,0.05067035312887815,-0.021797271960541615,0.03096276530648653,-0.019864501753365467,0.146896896466696,-0.2310417457895925
3,-0.088,-0.07424448470783532,-0.04925914625773087,-0.30311705820103546,0.12455843920424024,0.14305870812794624,0.24741572231512232,-0.02265072251120712,0.2288790320124236,0.040133119372905215,0.017744650645881602,-0.0008290795001304275,-0.0612898063009917,-0.06891177448103428,-0.18612898818324944,-0.0140541945723317,-0.040821962929453406,-0.0966801635444187,-0.05582885532599997,0.10844780374963271,-0.16980736735197496,0.09227311165038954,0.062332822455252714,-0.05928906650163906,-0.01501655676975418,0.03801969126583146,-0.05967535191907056,0.14114060671530207,0.05618683638435322,0.5891285905923531,-0.8856885319631624,0.4129447848543359,0.1496849736001609,-0.14481948480538834,-0.016515163227579722,-0.0604134433039781,-0.12856407851532112,-0.1914514030707173,-0.34614775174806534,-0.2734120680747675,-0.12111200438552251,0.0316217873224943,-0.0091032710598474,0.02946872969750411,-0.02124199267287028,0.12899912525505844,-0.2390196920324074
4,-0.084,-0.08316857413896926,-0.11072827319286867,-0.25725360979710055,0.23381556974842027,0.12224227141805634,0.2155039595091595,0.00641025786081738,0.17889636842661025,0.06109214025090746,0.025191120575024543,0.02031313228918942,-0.07398050713929406,-0.04458475107328022,-0.19728114349396927,-0.0035680797648289823,-0.056094348304273116,-0.09976999083390177,-0.051961385057677285,0.10202071903379822,-0.11302854577270434,0.07426348938397755,0.03270499413118004,-0.05834290626335541,0.002606038487441297,0.06798901387376513,-0.025974757325189158,0.15086008158865125,0.058443431169712186,0.5575312023055461,-0.8004113917531425,0.28756076069556386,0.12777166503581433,-0.2054716592121794,-0.0030000930424617447,-0.021752005556347383,-0.12434183603032944,-0.17165131357371483,-0.3020545759105635,-0.24730345169016088,-0.10580939853978082,0.010555264964530863,0.0022378328440587993,0.026442796650151833,-0.02365756506115574,0.10821618441053536,-0.23239297664382177
5,-0.08,-0.08746419347295104,-0.1645423635778064,-0.20950976884093622,0.32905542026979046,0.10128143177358381,0.1808429994051023,0.02681466270561112,0.12918916640446035,0.08268918441310659,0.029097986950426903,0.04077646751746885,-0.08767458530170653,-0.024691967113590743,-0.20068836907356674,0.007001146014287216,-0.06765915320646237,-0.09588324231602714,-0.04417122325854259,0.09500625136465765,-0.05731369148924416,0.05919589589858765,0.004860672462171313,-0.05760254643513695,0.01782138028449008,0.09845186998981369,0.00838459897419044,0.1592243661575272,0.059015529773732985,0.49924209665609726,-0.7027892612708051,0.13200365798827704,0.10890027188323083,-0.27330054552283833,0.012071798745462298,0.018766146854563754,-0.11434111386934348,-0.14721907603286377,-0.2573068553490324,-0.22379911733263674,-0.08837424227651015,-0.011243317921639415,0.014377100189448194,0.021758963861232855,-0.02599363644718411,0.08609239994975698,-0.2113870505438098
6,-0.076,-0.08704772136864664,-0.2081751526284638,-0.16129540382781518,0.4064339090087199,0.08069615780885046,0.14448825091394407,0.03770563704496199,0.08147492890916862,0.10273697788025526,0.02918972978615218,0.05933736813552549,-0.10060463700661411,-0.009683834184411653,-0.19595373249231643,0.016556374920576027,-0.07472641889309273,-0.08593952081331317,-0.033001567222907896,0.08714586671275962,-0.004975654049872648,0.047286123621347376,-0.02001905520309943,-0.05647428756296049,0.02997272573148491,0.12593285714648336,0.04188478576224137,0.1653501000542845,0.05757954363821927,0.41760824039959915,-0.5948076084421386,-0.042261203515382054,0.09305768835948187,-0.34127493188995206,0.026919267945756626,0.05860360166120844,-0.09906555487744051,-0.11934705197369486,-0.21287158551267665,-0.20252790767019607,-0.06775599478768742,-0.03246940471987179,0.02599758485059895,0.015480875976493409,-0.027258416777504724,0.06413505123264435,-0.1772648881555804
7,-0.072,-0.08202177226005436,-0.23947912756857148,-0.11390195719795795,0.4629001512529225,0.06086124715196356,0.10754802317242526,0.039068369199546524,0.0373263550258996,0.11920787166098576,0.02567607843055172,0.07493144596583966,-0.11105006526060342,0.0003856200745500138,-0.18317834214334788,0.02415354884079496,-0.07681964494700412,-0.07117834367894328,-0.01924752877860685,0.07828778924875003,0.04183880601089873,0.038434167012162256,-0.041055919322713894,-0.05443324393262876,0.03857703749913054,0.147280320599449,0.07289022368830701,0.16830830479930142,0.05411310150725476,0.3172746531447749,-0.47893949520057466,-0.22223575147442648,0.07996323754938638,-0.4022921282378842,0.03978849243383937,0.0948919634364098,-0.07950387403950983,-0.08936647577816599,-0.16954473987774418,-0.18314774346101045,-0.043839267833804374,-0.051785809515125625,0.03339494019329779,0.007844870357944582,-0.026691868021658238,0.0438541302605644,-0.13237060094293285
8,-0.068,-0.07274773084928605,-0.25687995935247454,-0.0685824712880664,0.4964879165926477,0.04203984945290032,0.07141701910651364,0.03178702530808473,-0.0016182692562334703,0.1309888997084425,0.019069566082358425,0.0866740126672074,-0.11755675498887984,0.005860197920923205,-0.1629209851960223,0.029034643914853754,-0.07387288282018334,-0.05300478913333736,-0.003855431381851106,0.0683114483659977,0.081339692897873,0.0321760548430363,-0.05762850716384251,-0.05099087509144375,0.04335094876750043,0.1599413737001977,0.09986168441837051,0.16711384615581543,0.04861890432078554,0.20400115260012877,-0.3580585118092055,-0.39465263937573436,0.06915959501309629,-0.44957281365302415,0.04922596486191829,0.12486846690679268,-0.05698553007272988,-0.058616713785289674,-0.12783076038121946,-0.16527717891582672,-0.018287651992266396,-0.06792987157290024,0.035160268055086055,-0.0006799937600813515,-0.023740373066930304,0.026609642483217896,-0.07976537827686611
9,-0.064,-0.05984643155489192,-0.2597206031291655,-0.02652307892383326,0.506408149913949,0.024310241370169357,0.03712304511448013,0.01763893424043208,-0.03399112631929476,0.13722598343704875,0.010101905294335675,0.09384059240440602,-0.11895529819118594,0.007430736553499831,-0.13617073670515534,0.030689589744399417,-0.06631228820735717,-0.03297391589602245,0.012080143211960052,0.05715954346858079,0.11215221189317164,0.027791631126078443,-0.06944509528607913,-0.045784272558344934,0.04428061088918519,0.1621990887458424,0.12141957736039148,0.16110005520267492,0.04135247839961472,0.08432564375216053,-0.23525639783839922,-0.546604687636971,0.06009424216527834,-0.47728669533218915,0.054279203220866885,0.14600086319766584,-0.033086640156213806,-0.02854096675980825,-0.08810487684143774,-0.14826755671587552,0.006076554792664996,-0.0798410067116129,0.033671674003972474,-0.009535019682096392,-0.018206167568455223,0.013498490623857074,-0.02306025256536485
