,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.11491631905999679,0.07898325114880723,0.0009119554776153005,-0.08394078487644877,-0.0492699930632362,0.012075732836470444,0.11165531424493444,0.2934056473060423,-0.07088343405567908,0.008570300048336078,-0.16451116569358212,-0.022016455166450385,-0.020999136817077116,0.008316647939735501,-0.1158529588373418,-0.030170438390094954,-0.07892787486861062,-0.0735716665736096,-0.063609091452206,-0.08453047363883728,-0.02698266893094791,0.048207355163272764,0.04831491150402183,-0.041517493835191384,-0.07202622792495982,-0.14667005792437204,-0.21469106081563333,-0.023520645774803867,0.46681258747924054,-0.02078853016416204,1.9953255435844766,-0.051005746014289366,2.599056976927998,-0.01289009936667617,0.05702638958261644,-0.09771420786902324,-0.019678878279603934,-0.02869409089212368,-0.05787405971545302,-0.2290375603643259,0.1542378626463225,0.09521054927317067,-0.06531857984985318,-0.14881908684494158,-0.042710809977857984,-0.15504094414278116
11,-0.056,-0.1258623698995988,0.08193819823290903,-0.004767508927029762,-0.05835867192101136,-0.025135704934045704,-0.008303178878528541,0.13003295731232142,0.20476305860796426,-0.03898080692539549,0.032215106663969185,-0.1344156874896204,-0.03893458176985317,0.013297871971045915,-0.02401919876177795,-0.10387510562920924,-0.010574253716066113,-0.09105529689184008,-0.07341033034977051,-0.05921533687383385,-0.07592642279225174,-0.03539712549776183,0.07945723843158393,0.051545730560421305,-0.03238326601510823,-0.05954692197821737,-0.15941216855318463,-0.24138574578157238,-0.024385014516924097,0.41675591689847663,-0.04729033251457652,2.1160609778950414,-0.05507241936156829,2.578543036319875,-0.02149676832066396,0.06022554322508107,-0.10327464747759477,-0.03442577718089278,-0.023444292716634344,-0.06206951098486848,-0.25355766482716025,0.13309841736600297,0.10372689457304979,-0.05415085310601265,-0.13309802825169353,-0.04009490124670186,-0.16177631163718664
12,-0.052,-0.12793860320293687,0.07992864021037717,-0.008281479274711666,-0.028997870588565854,0.0014764585049187341,-0.02508043641739787,0.1412237698199875,0.10666214499309505,-0.00682964457966971,0.05364302427076437,-0.09773289309378201,-0.05255760743272297,0.04647608652343786,-0.0549171137761279,-0.08349367989659454,0.009492781812159233,-0.09638596142114403,-0.06912704163911775,-0.050866039861364495,-0.06097260485875594,-0.041221775444730845,0.10570432646538477,0.05165543813809932,-0.020250551227009632,-0.04232798324949563,-0.16303972247554482,-0.2509923970268732,-0.022775528758187405,0.33826810961551956,-0.06877285933251095,2.1014074247360712,-0.05669367288956179,2.389593588439634,-0.027346138632623872,0.06301408388619488,-0.10154088532828771,-0.04737063490094226,-0.015428901836235706,-0.05955278843010708,-0.258782327806498,0.1043987806456361,0.10461594775575923,-0.03971097786731799,-0.1114138607658238,-0.03582940935082222,-0.1576651230444904
13,-0.048,-0.12159252250824595,0.0725612519022539,-0.009657775151855685,0.0018784485306837858,0.02924240432693341,-0.03796367596951039,0.1429042397757621,0.005624780217677229,0.0248195595552529,0.07158770458942026,-0.05658752828760819,-0.0623552977631799,0.07632968456088404,-0.08315858292912667,-0.05675416052217753,0.02965210200164947,-0.09498023508166052,-0.0608010659181101,-0.03919718330459835,-0.04125549300683995,-0.04386073271596312,0.1256655293913772,0.04802975724657839,-0.006087534928358283,-0.02154670715853035,-0.15686167098280693,-0.24278188759689853,-0.0192204685829672,0.23723207970125268,-0.0845718921712118,1.9517016529558444,-0.055326570545923326,2.0453545308665517,-0.0312604313443495,0.06438443939289362,-0.09267076963788899,-0.05748216443177763,-0.005825981207620258,-0.05192408505912183,-0.24515417107781098,0.07009315438898232,0.0961443855457872,-0.02284652660230262,-0.08323517476886275,-0.030496285601136874,-0.14236806857438805
14,-0.044,-0.10791582949054866,0.05992447189565759,-0.009372883249305755,0.03206933151445494,0.05654986429707614,-0.046987038788219256,0.13349106933931884,-0.09194541152563086,0.05546401156845043,0.08488418387196218,-0.013256377371731883,-0.06813918798973828,0.1009958843889732,-0.10750334075592802,-0.026253673882124108,0.04938298183928355,-0.08745819211973636,-0.0487875408177512,-0.0250466164520043,-0.01881415902153999,-0.042991740304246434,0.1383598225213649,0.04036096183760646,0.008908509004925121,0.001215324598398506,-0.1408837384352027,-0.21762966720017832,-0.014447451966799385,0.12113210849139976,-0.0945395630439693,1.6767761350017594,-0.05057265975409999,1.5699243769756086,-0.034148477498522976,0.06315592287007807,-0.07745049497964279,-0.06389725100957695,0.004026986871895982,-0.04111430487863078,-0.21525505233272432,0.03240250339656239,0.08075021852275593,-0.0046067634157621285,-0.0485296959137133,-0.024625483884466188,-0.11650490807995956
15,-0.04,-0.08847344597863335,0.04227475535881925,-0.008209346943790235,0.059500236764298914,0.08166835788452968,-0.05315319983892804,0.11235665849552941,-0.18035154740459114,0.08395020790928678,0.09250792563585568,0.030055525230096313,-0.07008715775900598,0.11906186968142343,-0.12682479788898898,0.005091743886426797,0.06807838660482668,-0.07487376871938467,-0.03369476808341363,-0.009411272120657704,0.004068818672116456,-0.03858537414200018,0.14331309649741786,0.02871082953260353,0.02340613294007743,0.024144475607926975,-0.11571424671203563,-0.1778665251328784,-0.009286705671400249,-0.0015218609888633923,-0.09908151849799217,1.295276822673684,-0.04221097178846669,0.9966775485174916,-0.036926049155436555,0.05808151676441254,-0.05724236402993458,-0.06598404100942368,0.012778857168073096,-0.02903460460954779,-0.17179170589855747,-0.006353320985697854,0.06183580783808083,0.013927960594391674,-0.00780901976686318,-0.018619592856501353,-0.08162619107680211
16,-0.036,-0.06522863637183147,0.020182433205589295,-0.007085602067807997,0.08229107927155123,0.10286784464743672,-0.05790529198491411,0.07995273715909158,-0.2551954577754136,0.10903639976799502,0.09392272189895864,0.07132878822103174,-0.06865004339328126,0.1296374167601934,-0.14029118646398087,0.034304177191628364,0.08508398180450086,-0.05863182468522346,-0.016332692350210922,0.0065996562730694965,0.02510248082458709,-0.030991687111558613,0.14057510481012098,0.013537617483999157,0.03606916470812491,0.04539635345399086,-0.08257046730303455,-0.12696452042803819,-0.004586491518493024,-0.12179033047591797,-0.09905858569376341,0.8333353488161711,-0.03024944089994291,0.36582332857874755,-0.040367383557198565,0.04798632557804815,-0.03381850157228055,-0.06350016827626527,0.01912812236634514,-0.017617715745790474,-0.11706542466765049,-0.04389475535877602,0.03972912829541178,0.03166609052075512,0.037853882713398346,-0.012691810334903351,-0.04006914575680554
17,-0.032,-0.040286267909369934,-0.005154536569500722,-0.00691409981294153,0.09894775240089196,0.11862511718371442,-0.06269102344463132,0.037837999810187456,-0.313501520503132,0.1300137054162261,0.08932087379182117,0.1087667873058529,-0.06450032264898206,0.13236556011231257,-0.14736818980245792,0.05865540615734702,0.09967169181450511,-0.04032021345394699,0.002381950576248568,0.021909605673630376,0.04218320086870805,-0.020869773913587648,0.1307723151227839,-0.0043157659671330595,0.04569614688837012,0.06331701947941643,-0.04322100585691581,-0.0691324281138985,-0.001123414153693175,-0.23091280657085006,-0.09570365069833853,0.3226247949135146,-0.01493514396114524,-0.27843669776799673,-0.04494429092200683,0.03183469744679929,-0.009203513419724193,-0.05660018180755625,0.022021505983713944,-0.008998574486855144,-0.054706376973345225,-0.07815878098479735,0.01246280676577416,0.04762988487929728,0.08693552262629706,-0.006843096042940667,0.0052377045209353965
18,-0.028,-0.015759891400255445,-0.031972178342794595,-0.008561641002943479,0.1084823917043691,0.1277884653275211,-0.06840067751602728,-0.011460559385694959,-0.3534730019009783,0.14729629745794573,0.07939278210733643,0.14088147202934637,-0.058508549826157503,0.12744842984143248,-0.1479539302141521,0.07596542002160142,0.11103333089331334,-0.021559437398648455,0.021540345698250186,0.0354470581499663,0.05356520170797361,-0.009243150908603422,0.11498591511120711,-0.023687269719835688,0.05132049643330067,0.07660837693992123,8.329224960706844e-05,-0.009004529987993096,0.0004949172743648069,-0.32082891980538986,-0.09045742440141125,-0.2018400410824466,0.00327547925752361,-0.8910761741719936,-0.05082355437240955,0.008961063460653913,0.014565467186356665,-0.045814468540771605,0.02072586616256387,-0.005259383692021749,0.009058475752434594,-0.10741585084610461,-0.019296626260058625,0.06099914494941586,0.13753328313279475,-0.0009165602426231196,0.05104614975294059
19,-0.024,0.006451839123117975,-0.05825637155463796,-0.012831018796633157,0.11052874433248262,0.1296269213143808,-0.07603080904265618,-0.06461147716275067,-0.37442473443133645,0.16156304805035482,0.06503402327614259,0.1666259645771321,-0.05166304210159035,0.1156445172315633,-0.14236676901873363,0.08468058973702251,0.11842449502491861,-0.003859585713256812,0.0402694508133926,0.046232754547109955,0.05808587592816581,0.002679597403317685,0.09476988905036662,-0.043159664777235776,0.05231943412972942,0.08437555876352618,0.044835826040602586,0.04879846397558636,-0.000151498966262017,-0.3847895757302916,-0.08493181884322236,-0.7042597463479378,0.02367448410323175,-1.4293916744459498,-0.05780146491438594,-0.020936492757050174,0.035592595346858,-0.03201912473255984,0.014909171436418076,-0.007845660973194455,0.06721490480691132,-0.13033553403393983,-0.05082935153308827,0.07117222401951805,0.18740587344371257,0.0053850370619413675,0.0940207490382529
20,-0.02,0.02470843700841246,-0.08221802888925947,-0.020238455398534826,0.1053407606577715,0.12391317348126861,-0.08652100074225663,-0.11776011343876887,-0.376939794649973,0.1733027582154256,0.04724369148824276,0.18538489592635035,-0.04490655055261211,0.09818190269247092,-0.13136386773646871,0.08398015679446862,0.12131313699951043,0.011481843994336629,0.05774518628975325,0.05349113693060759,0.055281919835760966,0.013569821062270424,0.07199748303214062,-0.061215433713414605,0.048470107651785124,0.0862991977287237,0.08844067103918675,0.10005088784089185,-0.0032288874075172527,-0.4178605922032868,-0.08064708410297747,-1.1504861248393148,0.045337549712891424,-1.8560759177429216,-0.06527956991216177,-0.05759469081016865,0.05227966982256501,-0.016411652524005955,0.00466016079017632,-0.01723828323795803,0.1142636809436712,-0.1460297578786593,-0.07666885869653786,0.07779625762966637,0.23416843871485918,0.012421217190397764,0.13111391371787876
21,-0.016,0.03778440376173684,-0.10233324496394516,-0.030838120098801887,0.09365553789606589,0.11103034239601302,-0.10084427993021598,-0.16681893956471958,-0.36282242058167474,0.18272908979166305,0.02728928387169303,0.1969689210938595,-0.03904807088381182,0.07659985262362233,-0.1161745297696111,0.07388361777391847,0.11944971680517891,0.02351897654757295,0.07320822557783646,0.05667765755465307,0.04548287697737974,0.02208852124333203,0.04881937453316575,-0.07634274252690787,0.03998315615825183,0.08266483030270369,0.1284909678412853,0.14132829516810191,-0.008590603496063467,-0.4172526926800022,-0.07894050537148055,-1.510513855772831,0.06717903469497642,-2.141724532820621,-0.07240135420121005,-0.10019258725717076,0.06348720213782931,-0.000374279698357288,-0.009497953605628131,-0.03319684318508494,0.1467568196106534,-0.15401386861327235,-0.09484363668864257,0.08083116066796733,0.27548508656863835,0.02057814624820831,0.1597894713814861
22,-0.012,0.04485549481862011,-0.11710801652756105,-0.044098900283003825,0.07647189039762887,0.09191021646839379,-0.11895147233839778,-0.20787021651993393,-0.3348141951705034,0.19072893807363103,0.006762393314287602,0.20151061045982024,-0.03470417311123111,0.05256371755279151,-0.09848852934097951,0.0552470557992355,0.11277729351562561,0.03170904792698529,0.08608149092057037,0.055529271462665016,0.029780570188192846,0.026998901224905673,0.027360458355030808,-0.08717646949270262,0.027515586876933222,0.07429211244539821,0.16289602419541527,0.1703487199521535,-0.01580411649092349,-0.382485652454657,-0.08076640863258136,-1.760528264713075,0.08798865196721464,-2.266947626196351,-0.0780729452032613,-0.1472660372683106,0.0686091115851121,0.014610713246180006,-0.02670139335154094,-0.05512747297038761,0.16174633974326497,-0.15416823127675688,-0.10630628016170908,0.08054317069491151,0.3092616357675398,0.030128738572390828,0.17823980582630453
23,-0.008,0.045570077835368504,-0.1252390982836379,-0.05903778893006222,0.05512023677306182,0.06801014632916881,-0.1401049511171525,-0.23755865619648964,-0.2959283445744353,0.19884289417173595,-0.012664543781293482,0.19945854371066568,-0.03226904546704619,0.02770289326419651,-0.08037803657505602,0.02963952891942153,0.10155504839598288,0.03591768168671755,0.09598728568402048,0.05007215563763779,0.009946332696059521,0.027299277877741956,0.009613479599714914,-0.09260955278897348,0.012124635180263929,0.06248596511901211,0.19004951288469482,0.18610964024624305,-0.02426741514335541,-0.31539106600025774,-0.08669905850029783,-1.88454912210909,0.10653412875160342,-2.223612781320888,-0.0811346855109091,-0.1967658951350871,0.06766528915099473,0.027095108624748895,-0.04580509886397712,-0.08213384004403908,0.15561548668163774,-0.14669830237355527,-0.11046689449521624,0.07744459968672222,0.3337953778535335,0.041174826938298596,0.18550188794095324
24,-0.004,0.039954823441449266,-0.12585747272941183,-0.07441330959055656,0.03122169124935028,0.04115229779577267,-0.16291517050857446,-0.2533741457729916,-0.24916736357922464,0.20881833919740084,-0.02972404548823256,0.19146317105260524,-0.031877734630427174,0.0034992588907919527,-0.06405029775456633,-0.0008800938743330327,0.08632734281530839,0.03635482488169283,0.10275861863468727,0.04064284749533947,-0.011771605197404191,0.022314079839530643,-0.002810588596693669,-0.09189866253732071,-0.0048284645452054565,0.04877133153040463,0.20895263056708208,0.18884827373139068,-0.03330754059530171,-0.22001036174348743,-0.0968123936660803,-1.8755695403388688,0.12163048883070735,-2.015447024733362,-0.08055183871441537,-0.24607396819797175,0.06126558077066867,0.03580490553552053,-0.06550644391389163,-0.11267237099138967,0.1253681590204316,-0.13207891059438132,-0.10366574793406239,0.07218757849474068,0.34790926459724225,0.05356111387106435,0.1815338575406748
25,0.0,0.02840571237977344,-0.11896020812885778,-0.08878818083492018,0.00643517272450999,0.013335121693907166,-0.18619105415032886,-0.2539352511128637,-0.1975615669385973,0.22148013101324673,-0.04363573401777443,0.1784597976015594,-0.03341657601432085,-0.018824332227964237,-0.05164960532799687,-0.033924824422810064,0.06796387747133205,0.03347464542864848,0.10637055658245607,0.02781221499323582,-0.03286184890365602,0.01176292380020308,-0.00873651794220451,-0.08477759187084659,-0.021808559115008893,0.03487001157739631,0.21935862250389648,0.17997271821010347,-0.04223538187570143,-0.10236440629633917,-0.11071121624546011,-1.7359845835044658,0.1322146895157768,-1.6576811614862068,-0.07548432630112956,-0.29237175003688015,0.050537184204577305,0.03977975948055676,-0.0844681147247504,-0.14455238219769279,0.0709525059861201,-0.11099299080682386,-0.08245848093782959,0.06555827002125371,0.3510295782803765,0.06684796136173371,0.16717757986184548
26,0.004,0.011549540300301572,-0.10528250429814554,-0.10054964143837897,-0.01772236722322677,-0.013418756007432463,-0.20854590778328375,-0.23910957733249624,-0.14424372993207527,0.2370837917858425,-0.05389360915444274,0.161629179492225,-0.03652486411750543,-0.03847167704749903,-0.04520270751406423,-0.06699812620861774,0.047597937809791324,0.02788023895056587,0.10688500354527797,0.012375462910883733,-0.05074190545807408,-0.004173616622221923,-0.00757118424866043,-0.07152670092432495,-0.037258171279450567,0.02247675826262785,0.2216904420994063,0.16181174074858432,-0.0504542190750194,0.02994412197848928,-0.12752956412747088,-1.4773780085726562,0.13743960564485452,-1.176004744014334,-0.06540487821173964,-0.33268858781874733,0.0370149809225867,0.03849463679487828,-0.10148370533126103,-0.1753837637041842,-0.004681273068783176,-0.08429449593770565,-0.047938660324507956,0.058335903940842655,0.3432070773147699,0.0802890620160419,0.1440984516686422
27,0.008,-0.009774283458462889,-0.08593922633601993,-0.10805409181835374,-0.040028975012322436,-0.03727417752224182,-0.22833741275475114,-0.2100278798710918,-0.09220680025408808,0.2558060675009504,-0.06011561100723947,0.14236980575172128,-0.040648762978128174,-0.0550742378291392,-0.04634419667744229,-0.09776294449515013,0.02649528561330549,0.020274922752114705,0.10441954627375269,-0.004612784777036116,-0.06305004740918371,-0.024929967793094976,0.0006893644542242267,-0.05295208469876738,-0.0497550400696834,0.012903029444657106,0.2169175555360658,0.13742503296706737,-0.057471280492150154,0.1683028203159312,-0.1460569681684655,-1.1196332628516745,0.136714548541165,-0.6046565718985628,-0.05022778138028728,-0.3641485903179753,0.02246127077742672,0.031835070558168255,-0.11552119543298957,-0.203210131756048,-0.09771293796418021,-0.05291295050836686,-0.004699317423945134,0.05128257612864771,0.3251357009333177,0.09288483403043664,0.11457751325758295
28,0.012,-0.03461480140976639,-0.062301551345278594,-0.10987892460421239,-0.05959272518067499,-0.056792439928647624,-0.24349582160999644,-0.1690025617203698,-0.04392245514861035,0.2781964477573572,-0.06213077513171466,0.12220335440484116,-0.045117125845589995,-0.06862385153960247,-0.05613867361193835,-0.1242238132447214,0.00590219905286568,0.011372881041034845,0.09918910761004476,-0.0220074976298216,-0.0678754826659514,-0.049530230338237745,0.015365736885295135,-0.030386335158998808,-0.058141898890994276,0.006986973903849189,0.20649682848607898,0.1101284775176172,-0.06291033835455716,0.303704477702082,-0.16476375972636917,-0.6895510894887675,0.1297850265253329,0.015941672255472415,-0.03026168564310955,-0.3841226307588752,0.008647304510776126,0.02016286639263054,-0.12586377097690438,-0.2265176731219183,-0.20481023619113078,-0.017888666917284492,0.04368325586713191,0.045019044491041244,0.2980233908921242,0.10342457312243732,0.08126003555732898
29,0.016,-0.061901804871718716,-0.03606291687793283,-0.10509959298870251,-0.0758434956010051,-0.07105629236755702,-0.2524462685658391,-0.11932416822768452,-0.0011512151962530398,0.30425371753311703,-0.06024847984492793,0.10265775739749841,-0.04921910810321315,-0.07936844587503593,-0.07485614953536093,-0.14490299607517831,-0.013030703773104522,0.0018491460184256248,0.09144344668463622,-0.03863667606716903,-0.06388017578910182,-0.07662985971698631,0.03526914118441879,-0.005536324602901283,-0.06166079304588965,0.004995763115752318,0.19227142332425237,0.08317657293608621,-0.06650126263072874,0.42734749125827454,-0.18208110733099042,-0.21890614326685712,0.1167963035471104,0.6420845151306649,-0.00628572393624467,-0.39055176345001585,-0.002810816915454011,0.004280594986632558,-0.13211937379548452,-0.2440214518450842,-0.322425031713894,0.019680307102268247,0.09667569485416329,0.040021174825731934,0.26352700851589944,0.11063127767403824,0.046915891019604875
