,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.06930562355495662,-0.19894540101091784,-0.08300435194383605,-0.019612225353219787,0.01689080104431263,0.4046910811948757,-0.07802230085806316,0.022476882389040158,-0.2082042558026455,-0.014159500745931275,-0.016317433934326383,0.020793183248549795,-0.06260002293595768,0.16733004725453113,-0.017549290740193714,0.027072140408615,-0.11339582562157197,-0.016612465835391544,-0.052356639159314794,0.033613755383184694,0.04089918537557952,0.09430409986664448,0.05301062519169853,0.032430019764059875,0.006126978000933285,-0.060111638118980626,-0.10024661130230153,0.089968398770765,0.3001328031843747,-0.14303146601012165,0.3812343668517092,-0.003096103926558885,0.38486150117441265,-0.12226610849094487,-0.10153849184990998,-0.024608825364401128,0.0860496237007878,-0.04633859058623895,-0.0695997984783372,-0.16725137628682163,0.18130762396959454,-0.0606498746391207,0.01211752642412639,0.19570376161333916,-0.02823230869554319,-0.0875436271114225
1,-0.096,-0.059445865220126036,-0.18413869246923045,-0.08030945769715393,-0.020406453686365858,0.016254251174202577,0.38763012880385206,-0.06983430091983082,0.00045476571271085316,-0.19036614012638242,0.00352444184471196,-0.009327447995700098,0.010666400164529223,-0.03493476132877407,0.11969558502907911,-0.005014369174202507,0.013291725772423426,-0.10754189653807887,-0.0342388038324616,-0.04498684860554941,0.051656601891806174,0.04195666781244169,0.08211610548633695,0.056578406751386846,0.047578969370242905,-0.0038830103383910206,-0.04377283491554669,-0.08195984113055438,0.09166250940296966,0.28975860464836656,-0.12077425135267181,0.3969637210306043,0.004913013148713171,0.3458784484130339,-0.11367917312804131,-0.07962641158514311,-0.023055495471041614,0.09465820328423219,-0.045046661767940116,-0.06012157781045342,-0.19088415181454485,0.17217438559309403,-0.04486791424087222,0.013708611651033323,0.2134517460672432,-0.035625062544701144,-0.09951454524685112
2,-0.092,-0.04966035449512179,-0.16552022375156678,-0.07502872079245448,-0.018529212987044727,0.014282769639438052,0.3603180116169372,-0.06163237823678261,-0.02278013530304406,-0.1706237045647446,0.020928625712704662,-0.0008262225389064834,0.004072817873992721,-0.008744686743109282,0.06978599063426351,0.007453464604786973,0.0007057368330813398,-0.09671407791156393,-0.05187654771896902,-0.035191986148849067,0.06854538208382795,0.04198676447238308,0.07032500805360525,0.057551942218354565,0.060011297319505365,-0.012864625298390888,-0.025972904334593632,-0.05820528655643729,0.09149914323257961,0.2586184971946481,-0.09413307787585788,0.37878174556534794,0.014447771952382105,0.27580450970882064,-0.10151597758246421,-0.05221016728162151,-0.01980008664498225,0.10108287799063775,-0.03801993430331397,-0.045288465344295384,-0.21370176230402615,0.1535645849139106,-0.029840943721094262,0.014668401071284707,0.22509553882370356,-0.03963272284403419,-0.10339221814255913
3,-0.088,-0.040085111963831396,-0.14387045811556362,-0.0667745558864444,-0.01423055481940185,0.010802843466646467,0.32439850128376374,-0.05403213728161067,-0.04632347870343146,-0.1487819896946045,0.03747986090220955,0.008805282106034405,0.001335642948983124,0.014612965066195735,0.020360687535030533,0.019237900434603807,-0.010095054704950033,-0.08157180738976506,-0.06809013138807016,-0.023461919718013553,0.08268641317033745,0.04111631677050571,0.059170441673668986,0.055666945655262826,0.06881201102054917,-0.020241086845540858,-0.007637478471550327,-0.030491519920431247,0.0892106590036306,0.20844819452232866,-0.06406066722356545,0.327658169275728,0.024692415054556608,0.1799430502206106,-0.08622195246208757,-0.02091787654224233,-0.014917520663009049,0.10508046526215489,-0.02643173469943748,-0.02670347871840697,-0.23301480780937786,0.12680985418536933,-0.017197499125440177,0.014844316411023796,0.23035623660670723,-0.03993728853331634,-0.09894447630749265
4,-0.084,-0.030764700208915762,-0.12000528093771215,-0.05552555476369376,-0.00801763453115494,0.005800519707268066,0.28208027207096675,-0.047534327607654955,-0.06908976909068636,-0.12469359041459092,0.05238568165676703,0.01905939843653,0.0025152637607067075,0.03400584158436313,-0.02576143794782213,0.029748300538195997,-0.018625033623706332,-0.06309362902239685,-0.08154459972168003,-0.010455282082985394,0.09262530545048847,0.039582075778828045,0.048509043485109066,0.050887549054744595,0.07323094857602878,-0.025551802215740185,0.010251608137868027,-0.0006721145526878682,0.08466708874073525,0.1423869046205598,-0.03170922824781486,0.24704051306599714,0.03457828000285284,0.06546919793285459,-0.06834621015584186,0.012292919975672665,-0.008509070918736381,0.1064379288192197,-0.011821772269093202,-0.006056301385502071,-0.24698659093018155,0.09367832223453867,-0.004869780646021543,0.014169373741036655,0.2291714540423825,-0.03649945447605035,-0.08666653905576155
5,-0.08,-0.021737096073496484,-0.0950093630540355,-0.04158562098949659,-0.0004910995974459934,-0.0005815580639606289,0.23518862219956468,-0.04243590875639419,-0.08988277247525851,-0.09901586383112908,0.06470264721142834,0.029318477605170024,0.0073191759872264775,0.04861831373002442,-0.06583602874754821,0.03843261863404255,-0.02458444279269585,-0.04252925661992049,-0.09110776316273296,0.0031761237506331736,0.09717644313893645,0.03765574982497705,0.038137794510742305,0.043385296833387266,0.07293386053149754,-0.028500454872895323,0.02677421344741928,0.029192099716423756,0.07790995805327063,0.0647378438770749,0.0014325990470063072,0.142684810476331,0.04296499788615726,-0.05900542174453776,-0.04867600680155622,0.04524791008592002,-0.0008948342040778646,0.10504380010152414,0.004049737880969417,0.015148770690437947,-0.2527491920776903,0.05625536598661755,0.00931639662672871,0.012645643962094989,0.22172566214545,-0.02957946159600798,-0.0677079710128489
6,-0.076,-0.012994865566045136,-0.07003058491064737,-0.02549838911178377,0.007599602174959284,-0.008038687849076551,0.18544159089168644,-0.0388293109458473,-0.10784831189905221,-0.07279401574698205,0.07358670427190642,0.03889094105134654,0.015123849276543845,0.057974078365390515,-0.09767318968217951,0.04482199837111421,-0.027774548890961512,-0.021225887997473023,-0.09600089268290302,0.016595151109773915,0.09556749498558474,0.035526427872260215,0.027803937591674,0.03354952797248842,0.06792201814889935,-0.028980228821154416,0.0410636463600262,0.05714750602091372,0.069059950704956,-0.01937301844544935,0.03380240526534496,0.02209120680566539,0.04896661809530982,-0.18421844413597646,-0.027998345231651515,0.07579117465547343,0.00758402998021749,0.10075180447118272,0.019419376696527865,0.035487268154312995,-0.2465811849405724,0.016827087604463668,0.023779255301877616,0.010334314344227095,0.2083897638208467,-0.019702634170032235,-0.04381992113649918
7,-0.072,-0.00455935929263484,-0.045908059104911136,-0.007910797469181895,0.015566534834586136,-0.016147381488494084,0.1346662368740008,-0.0365838656262447,-0.12228792950157079,-0.04692901054889107,0.07855734479581813,0.04708412570153191,0.02495227263619974,0.06197292612755974,-0.11969353208928736,0.04854683162272447,-0.028304508113256785,-0.0006114476171874394,-0.09579356103194459,0.02918778781694052,0.08748576167710438,0.03328671142018045,0.017170096490561403,0.022008937451615612,0.05850720381280837,-0.027050250121300766,0.05234815437450864,0.08137313678940544,0.05838990755413079,-0.10433571061819177,0.06367077940973323,-0.10596569349469945,0.05183969705992931,-0.300814297402508,-0.0072242971761691125,0.10193721823365645,0.016435235785347085,0.09346970514948032,0.032640636224120036,0.053296964348565935,-0.2261585261973041,-0.022227819186795793,0.03431360724825085,0.007383418757322409,0.18971147316311976,-0.007612237846677531,-0.017028626281939584
8,-0.068,0.003559805066420774,-0.0231554838911847,0.010326100522837766,0.02261349412888238,-0.02435798338444001,0.08497170929864481,-0.03536857144155199,-0.13231769974754523,-0.02158794015664506,0.07936717162602115,0.05322562313797783,0.035674261065983655,0.06086241552331673,-0.13095772475995904,0.04936710982261961,-0.026566995299690217,0.01810401951128018,-0.09036324980667143,0.0402250379913433,0.0731515923496505,0.030930544565701688,0.005990774112239768,0.009423551735472347,0.045374451545980986,-0.02292569486776891,0.06001588739393487,0.10034187175179647,0.04627350965588962,-0.18439701574136622,0.08943660964687779,-0.23205510980288171,0.051110042890523164,-0.4000648005571802,0.012756272594696404,0.12203938303229973,0.025182101030205913,0.08319519867016217,0.04232284536568511,0.0669619937164033,-0.19172588425855572,-0.058650668915992576,0.03908207850366731,0.003983915809348539,0.16638739188367507,0.005763963020699761,0.010427003254472971
9,-0.064,0.011287203933537677,-0.00207248262402994,0.02813084029206056,0.02818211276373578,-0.03208653465844504,0.03799114861569892,-0.03471325432328886,-0.13691648671869283,0.0029820868620684055,0.07579116434804518,0.05674032229046845,0.04595843117463918,0.055253704888729376,-0.13128507635626052,0.047228375309286995,-0.023067706570689836,0.03387651392045242,-0.07997717343992375,0.04900490644252374,0.05328582742893194,0.028356636428155297,-0.005864198710126869,-0.003368742733917038,0.02946698718145465,-0.016935133656881173,0.0636452774816196,0.11295691371027934,0.033139620374727896,-0.2540260557250152,0.10974902871516609,-0.3468007093412346,0.04662979173425896,-0.4745245909558865,0.03114474355085987,0.13478766442714643,0.03322155756757915,0.07005787568754097,0.04749601329973645,0.07537498281884608,-0.14566160803255687,-0.0904613204006485,0.04006859041088427,0.0003558657834613487,0.139186654171542,0.019361217714257417,0.03638634286688494
