,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
61,0.144,0.055138272885235186,0.22690789621649735,-0.04437268314559889,-0.18178940367918808,0.2268236615001958,0.34602011208702904,-0.07817151181460638,0.6604596796595895,0.3825841318502584,0.07683522832036378,0.0844137586458582,-0.08483104551008455,-0.0019370300609276988,0.2838033494926688,-0.0027547074819450792,0.06093542413666819,0.06556031846110269,0.0935651464810762,0.29115341828781105,-0.10903605076144629,0.02770603312915745,0.020735595392665965,-0.004481720847810748,-0.028771365786781206,0.4035021719888682,-0.01424559560481167,-0.12207695425083907,0.09126834388543091,-0.40368072669727995,0.4336604327256589,-0.17731852780857754,-0.23466112948739015,-0.42055115736901466,-0.0825259392493519,0.10939575884567314,0.1408383893791235,0.0023478985869023307,0.07518232468101682,-0.25138477044668245,-1.0517668440036834,0.009542138276622314,0.019427705791338575,0.018793742177085994,-0.08756148291448086,0.0701881963422609,-0.14483109650704243
62,0.148,0.0783085749003772,0.19339860545140697,-0.04317839769110346,-0.17451270863535664,0.2375360993845473,0.3750013279597737,-0.043647140760804955,0.7066380922112874,0.41523139523699454,0.0784441711178075,0.09576971253602884,-0.05698869831425179,0.02383213095629881,0.28364608762106536,0.00964703740774942,0.06717952894102998,0.054705699281430854,0.10808460685949138,0.27635758798389964,-0.10728008961550027,0.016473386207284803,0.01610095869213452,0.03956729468308154,0.02310706574319596,0.4325981397189383,-0.031058523471070673,-0.11787384162148867,0.1372736791320549,-0.344721153246443,0.45039096734485246,-0.07805840146303032,-0.22985105383308824,-0.3231506746886651,-0.04778080249910036,0.07804225903376796,0.13881929125554243,0.0041950755392051635,0.10128338459644175,-0.22680716300414103,-1.0859307428309757,0.0032687944538003708,0.013211941391315875,0.03398601323007811,-0.0727013165484855,0.06813688452240128,-0.12156994827897198
63,0.152,0.10300846005249015,0.1602237589106534,-0.03474910022725635,-0.16089040667058505,0.24845122737601877,0.40641358790337506,-0.006733437466283853,0.7435849656941101,0.4474931258503636,0.08239955300625,0.10864081710422531,-0.023043577444241105,0.05320337593345788,0.28493148355207915,0.0234206828549144,0.07444419483839917,0.04471903287680785,0.12590731170883313,0.25916877794436,-0.10461879452253584,0.002225527606816408,0.00839764150015054,0.08521414349988711,0.0821531280261619,0.4591140036276416,-0.04353404604091088,-0.11094397520549495,0.18226250438285577,-0.27152559365954365,0.45661369704356886,0.0390847580274114,-0.22567093326568866,-0.20763363909496518,-0.009683771862452834,0.050065023526356243,0.1392842477568101,0.006533757346488492,0.13158533048367807,-0.1916399241456993,-1.1212310458100958,0.005869658283565253,0.00047724974239509956,0.04696661907891274,-0.05496608498604589,0.05797304835771074,-0.09326312973064417
64,0.156,0.12859652069362212,0.1286161225503732,-0.019392874909057233,-0.14073185230784813,0.2587693704893022,0.43988148219339873,0.030595811701534,0.7689434198409844,0.478816926578901,0.08893350786858195,0.12303091938374837,0.0157440791936693,0.08484141661887935,0.28789055620514853,0.03773141504731199,0.08222740896952094,0.035989594469586626,0.14668114438120852,0.24088067358471651,-0.10142012887408425,-0.014228126069975684,-0.0027157468596870292,0.12997391181325413,0.1456831249314539,0.48154281088046297,-0.050498294701668674,-0.102023903753897,0.22408351183965908,-0.1896140113610378,0.45138319205467736,0.1659081715731222,-0.22234843362678922,-0.08204420194736538,0.029824654562234862,0.02748290730505063,0.14213911074456595,0.009283392867438005,0.16495061293152585,-0.14721077527656493,-1.1566888803847972,0.017361408300457522,-0.015304866105758983,0.056787104065734575,-0.035099586142306946,0.039801014894802096,-0.061666263884519096
65,0.16,0.15431653081641128,0.09967310989279807,0.002001259547043432,-0.11445051210439001,0.2676563635838537,0.4741364411661061,0.0664340658641154,0.7811825389863216,0.5080337557746174,0.09781398295897221,0.1388264483306069,0.05767851110375493,0.1172480777480348,0.29255681305070075,0.05185512505465457,0.08994058530836309,0.028870230757594924,0.16970866898516476,0.22263528141520447,-0.09808596265080084,-0.03212007270072933,-0.017195070701590213,0.17145485324549808,0.21066557925343557,0.49845497653167126,-0.05124251827862149,-0.09198159749404908,0.26078441750523945,-0.10528498632617266,0.4344674899672583,0.29353099611459876,-0.2201339689282719,0.04496961769830845,0.06865868421016434,0.011674914147569711,0.14702064444717777,0.012287684928196886,0.20002350989546727,-0.09504028490496283,-1.19012244008529,0.03716247277862565,-0.029653714405804322,0.06259990154222579,-0.013991900524030714,0.01424505548207303,-0.028747118332780024
66,0.164,0.1794695830644663,0.07435661425573792,0.028190461823757833,-0.0829318087143507,0.27431424989175973,0.5076334092987462,0.09888575894079096,0.7795880528460744,0.5338952997573372,0.10846078079041518,0.15574372426603642,0.10074799147065541,0.1488288242167132,0.29854786692930413,0.06503140736061735,0.09698239232500158,0.02367001314387792,0.19412914589140334,0.20546532122932512,-0.09508014555522731,-0.05083153623644324,-0.03467982150347859,0.2074424715639173,0.27390449235253567,0.5087986414113893,-0.04565361885915826,-0.081716064910429,0.290728593993828,-0.025169751776819595,0.4063361380470665,0.4129713775808979,-0.21913291893401404,0.16471331176671322,0.10478338502848179,0.003393868150268496,0.15337426240046156,0.015410423190799412,0.2352652555508712,-0.03705636437029984,-1.2179878311036383,0.06414915984796245,-0.04171617368188392,0.06381405239546192,0.007241191938574918,-0.017630172285046087,0.003323739355189277
67,0.168,0.20326241247171495,0.05378126004664256,0.05772818126317966,-0.047497595477648084,0.2780503651566853,0.538888308839386,0.126206983230243,0.7642343266766605,0.5555552433574048,0.12028068900137937,0.1733172695080412,0.14274178437027593,0.1779698670382113,0.3050325355742824,0.07660440199062574,0.10259886343207228,0.02069580728665466,0.21884112680175796,0.19010224169791667,-0.09285640647632042,-0.06995905173375006,-0.05440521386459264,0.23613190760940955,0.33224434185928614,0.5117954951418302,-0.03432840325420521,-0.07222574522680013,0.31266920307111956,0.04427192707741281,0.3680286590780446,0.5157595859177629,-0.21946032955808878,0.2691526780887875,0.13635931975164486,0.002531762620943888,0.16041469483236961,0.018389129119520755,0.2690313850920848,0.024143619385690054,-1.2373428293031874,0.09675591372090732,-0.05356602612270012,0.06009556793636143,0.027360835693860455,-0.054411260239672875,0.03243749188497642
68,0.172,0.22498399135829278,0.039116167958552515,0.08895886596962721,-0.010014213356888723,0.2783395946741884,0.5668689596058845,0.1470673784040683,0.7363152412269208,0.5731517590292117,0.1324563536683205,0.19088149328639142,0.1814078010672511,0.2031521424842749,0.31081432755019484,0.08591195815574262,0.10599664162780136,0.02011330927146732,0.24268024008900943,0.17705779770916805,-0.09181668681557409,-0.08936826955777337,-0.07532198949742556,0.2561802549998471,0.3827983158294729,0.5071457635291282,-0.018474589083054337,-0.06445580409015761,0.32584417937652477,0.09726940760295708,0.3213002630749463,0.5945480643685274,-0.22105668212800125,0.3513750093238185,0.16180178451642868,0.008358385340807871,0.16721887470695915,0.021000999155512536,0.2997385371602535,0.08555216486222403,-1.2468149669385704,0.13302611969894484,-0.06550120782417122,0.05140900104333485,0.04494644811225003,-0.09442317030034637,0.05676902986629898
69,0.176,0.24389374462966665,0.03141887627346828,0.12011458961606578,0.027539999556484052,0.2748901728927169,0.5904133674563702,0.16037747597994917,0.698250346406497,0.5868908747450501,0.14391374983598976,0.2076521915383837,0.21465071217040138,0.2231149684981942,0.3144859207642165,0.09248686636235592,0.10653268000924031,0.02203548134291762,0.2643747879246769,0.1664853912779167,-0.0922700269944326,-0.1090775676242242,-0.09612656709186207,0.26683410959865905,0.423137003757575,0.49494442953480444,0.00024020931001880324,-0.05917237788373938,0.32997092968660413,0.1291301734523465,0.2685088572448721,0.6436683561632969,-0.22382858400857192,0.40621323397010983,0.17994659735347182,0.01950383076240752,0.17277880896636413,0.023018547592384184,0.3258859528317465,0.14433125143614306,-1.2463812822346005,0.1708643544229314,-0.07434385346244184,0.0380406839716635,0.05863320843947336,-0.13581939546203423,0.0748499079110522
70,0.18,0.25941385247077997,0.03126432871174875,0.14944856308643653,0.06304251678690623,0.26765868758452765,0.6083923520626859,0.1654412793715671,0.6530551892198322,0.5966204913480121,0.15337274563735087,0.22279344951852345,0.24067834845903643,0.23687664734343059,0.3143971849259121,0.0959300368816117,0.10365072949440163,0.026446853883933637,0.28251626072092695,0.158193533414045,-0.09447417121722415,-0.12921381433961932,-0.11537524764370319,0.26795454411395747,0.4514195731519137,0.47570436115348713,0.019848031466099314,-0.05704412782969222,0.32521595412131055,0.13653923725722106,0.21234577250311082,0.659522758070432,-0.22763680819253274,0.4305024334695471,0.19000641690221923,0.03386388157416215,0.17611667553102278,0.02420414987606266,0.34618059438145166,0.19817967095719602,-1.2355784710055033,0.2080222931214666,-0.07654562681020204,0.020557024346044426,0.06712589673613192,-0.1767823092970943,0.08564990927366888
71,0.184,0.2710093733011235,0.038678387331237546,0.17545133270704605,0.09434564721232339,0.2568391877072782,0.6197153436831752,0.16202281773092594,0.6040588385264308,0.6018070330102773,0.1597290633008171,0.23543363846454252,0.2581129667301126,0.24374927063841184,0.30884243404464207,0.09604199318258162,0.09705689942967792,0.03322709575394549,0.295822442739623,0.15169387845934762,-0.09860649625209776,-0.150070798141853,-0.13158852515288277,0.26004099305871065,0.466507742995375,0.45031997704807564,0.038295529879787904,-0.05853294268722001,0.3121531703390619,0.11779620212475247,0.15576691907341747,0.6407728906478048,-0.23230873901843385,0.4234186455378034,0.19168502693636372,0.049155757985860526,0.17633970782159275,0.024252650859415473,0.35961474334655663,0.24506873310138763,-1.2131343168683424,0.24235611013864122,-0.0724698600240262,-0.0002191129440916556,0.06923788511667821,-0.21551211663707778,0.08876012837470947
72,0.188,0.27835193990252927,0.05362621500116525,0.19701202848288324,0.11942007835095385,0.24288571464641254,0.6242054849643587,0.15021510198165747,0.5545666422205678,0.6026009963698348,0.16226304628808225,0.24474945846989668,0.26610151495938,0.2433814693498616,0.2961513091118078,0.09276711240429146,0.08678075179317696,0.042108945910172196,0.3031387409394094,0.14629133568563932,-0.10481332787769593,-0.1719953816945601,-0.14343503619636072,0.24413867724873475,0.46799028441818485,0.41987625123758926,0.05347847305907099,-0.0638497773423314,0.2916420456244268,0.07299945468292035,0.10164811277745721,0.5884756658921675,-0.23753928213855782,0.3863938209628897,0.18511007666395699,0.06294740473777377,0.17275793249586144,0.0229113811572918,0.36550483042829035,0.2830535892908156,-1.1784552682926674,0.27189277517689575,-0.06586320195324312,-0.023295507510403855,0.06409065105337146,-0.2504908649563867,0.08430494003193337
73,0.192,0.2812318840257195,0.0758660688602723,0.21338492269988701,0.13656447065685598,0.22642919415929336,0.6223521321675601,0.13052599290052513,0.5079324821044257,0.5997037964989786,0.1606591096512683,0.2499359883903075,0.26441124679320005,0.23579440935680376,0.2749508260486796,0.08615422034818629,0.07297524366902122,0.052723552650171035,0.30358442826323884,0.1410159102783243,-0.11320675285816309,-0.19533360587042647,-0.14979173817714503,0.22173205938572285,0.45618242990717633,0.3856961816179862,0.06342910571096845,-0.07306426501559188,0.26479815794134925,0.004119983996115822,0.052720370404327775,0.5060869682666019,-0.2430856992811962,0.3231020098577956,0.17081053324224663,0.07286571157440003,0.16487886283971934,0.019925040025307105,0.36357098586082864,0.3104627101642126,-1.1326394606486503,0.29497998741828674,-0.058975240953820667,-0.047575619274967215,0.05113470967200851,-0.28038205877487765,0.07293130318252003
74,0.196,0.2796819275867184,0.10480955406047672,0.22407411806417166,0.14466567009873454,0.2082269722469644,0.6151448301017368,0.10381183899810856,0.46747339300587415,0.5939698031185492,0.154696425814684,0.2503675370330661,0.2534641755844409,0.2214272300021286,0.24434986631085287,0.07642967685007318,0.056032249075552605,0.06458472140792026,0.29657885010341845,0.1349456532955895,-0.12384583782745752,-0.22028603768692964,-0.14989277467779322,0.1945907748071202,0.4320605986883992,0.34914284746542584,0.06653560140563594,-0.08597228806736629,0.23291721954338915,-0.08516780733270707,0.011345755096651537,0.3992192725846875,-0.2486420500703029,0.23912222671709288,0.1497215280945207,0.07691444929440905,0.1525005150517049,0.015074698510152557,0.3539090492711245,0.32636027610310736,-1.0780313626163474,0.31039742716458424,-0.05053918491958661,-0.07194868728083127,0.030206678913104884,-0.30414749999133656,0.055766762738777294
75,0.2,0.27386927767948127,0.13922284273169963,0.22893019588961094,0.14301879205268245,0.18913148343187336,0.6034489470941642,0.07120553935445327,0.43583034891681094,0.5855501923209635,0.14440525738432014,0.24561762060645134,0.2342399655280331,0.20101080233287516,0.2040689697996984,0.06390440526065458,0.03667930792229574,0.07717599764342892,0.2818420673470269,0.1271396487282669,-0.13673032198550342,-0.2469135285358591,-0.1434426015126484,0.16464831770127492,0.3971481977631907,0.31147474870467123,0.06176058120103277,-0.10227433550446649,0.1972785796225308,-0.18978597181231227,-0.020784349353545548,0.2751021188354224,-0.25382958241431564,0.1415951455966846,0.12294877806347713,0.07356612135178969,0.13571274296731153,0.008157449410503715,0.3370061722842155,0.330753529961448,-1.01642741423827,0.3173227537580903,-0.03922022516670272,-0.09534985196176902,0.0016569224104052514,-0.32110119126557474,0.03428001314029124
76,0.204,0.26424849784802557,0.17741869043933034,0.22816640917010086,0.13168117504572235,0.16999828871699577,0.5884274339966452,0.0341680595813434,0.41464466360553187,0.5743001426677514,0.1301717416279117,0.23548634218065076,0.2082620007741163,0.17555901760487788,0.15443785641643953,0.04895103038323307,0.015796972491832654,0.08989074636056711,0.2594349669191324,0.1168837935996727,-0.15188934515965372,-0.2750248878203822,-0.13054063767016857,0.13378276255872262,0.3533940879507255,0.27388054637022957,0.04865816699540534,-0.12159233893229025,0.15916084244660314,-0.3035992669734001,-0.042729097916395356,0.14217053476231953,-0.258396342920404,0.03855153961026045,0.0917743221460404,0.06197183286158388,0.11492174468829536,-0.0010788143726336759,0.31370058776140075,0.3242182971688803,-0.9484452862988307,0.31546744377880476,-0.027080045505210624,-0.11687633344536752,-0.03380265790653018,-0.3310432292296991,0.010121635734585155
77,0.208,0.2513200291007058,0.21768917285328448,0.2223426579159183,0.11106818530159247,0.1516211751242818,0.5716324831279911,-0.005811198112657277,0.40453473316341715,0.560314762661724,0.11296413912908321,0.21994858929221056,0.1773846241523418,0.14626782340513855,0.09641834241829877,0.03205887732135202,-0.005519671306528198,0.10214666703944285,0.22986192276124176,0.10364887699990008,-0.16930243611306756,-0.3042198860004406,-0.11168851810021961,0.10374051473694286,0.30299518964187994,0.2372535953395346,0.027439921929148767,-0.14331859010328463,0.11973016123293695,-0.4198149345817245,-0.05427774358375089,0.009619876594355425,-0.26212034803053924,-0.06149991977328094,0.05748764246037513,0.04206300703335421,0.090793463104336,-0.01272460021169585,0.28505950297347316,0.30753332407981937,-0.8748199142365266,0.30499126666474213,-0.018991834633340515,-0.13583115809887397,-0.07496628649201799,-0.3339931845201978,-0.014950286863599832
78,0.212,0.2357998122801516,0.2584100638091771,0.2121811298728853,0.08218231079395172,0.13465324178054439,0.5551380140145997,-0.04721099089996365,0.40536984868949894,0.544477514026877,0.09398527318873548,0.1992754326897389,0.14367030850486726,0.11441750138434043,0.0315989211462298,0.013743069687887775,-0.026257096939218846,0.11332882407067156,0.1939215494066146,0.08721367936349143,-0.18893353475064845,-0.33388966822269567,-0.08790608958702473,0.07594068091420317,0.24824490707317376,0.20225469389979342,-0.0011353540482476878,-0.1668000366443489,0.07997895994421488,-0.5314030841446948,-0.05596457076427777,-0.11334745775313683,-0.26480125528853976,-0.15043931927302026,0.02137992016465313,0.014543960308888727,0.06423699048878127,-0.026850930046580068,0.2523727394275252,0.28163376824029895,-0.797945133277782,0.2864935360681746,-0.01808650329585926,-0.15178082717603583,-0.12028506087492966,-0.3303832388107896,-0.03928955730935174
79,0.216,0.2183875520714922,0.2979770240557421,0.19835501499570224,0.04661351755752501,0.11960140122890058,0.540663724492206,-0.08836204360175326,0.41637105273374775,0.5274325705225185,0.07442044306571272,0.17398883575531893,0.10921994540674487,0.08138000303961633,-0.03785878674937756,-0.005434291548067065,-0.04546602980700728,0.122879796072187,0.15283571167940566,0.06772644628012703,-0.21069542820575887,-0.36323945778264416,-0.0606043243022795,0.051417342986132125,0.19135482625206263,0.16928967042793674,-0.035790094098216436,-0.19142727335392434,0.04068198659133915,-0.6316182178537767,-0.04903943601564903,-0.21820800547289038,-0.26630060621551643,-0.22097694228694514,-0.015365570118010777,-0.019175822042754708,0.03629453065663837,-0.04344246167977463,0.2170325265652323,0.24793116574749993,-0.7210926159658629,0.2609805030424824,-0.023436972408982137,-0.16459192225342556,-0.1679668776705301,-0.32090759754466924,-0.06152552377307254
80,0.22,0.19985395462109223,0.3344902018428813,0.18143414647399647,0.006197606652903765,0.10675922395858653,0.5294534745837985,-0.1277699137930461,0.43590443998881934,0.5093092043199887,0.05528532242785257,0.14485060080326365,0.076015832795518,0.04847988767477036,-0.10942716741338478,-0.02488549490408269,-0.06222789915564144,0.13022970870626918,0.10807161021289961,0.04559099575739545,-0.2344315182647354,-0.3913155212964598,-0.03144332180530255,0.03067831781647042,0.13434513591819197,0.1384335954797593,-0.07478847127374819,-0.2166422743800792,0.002374034814930989,-0.7145429389262339,-0.03536409263488405,-0.297693076236869,-0.2666163485224115,-0.26728784210954676,-0.051757244710300826,-0.057185257872649976,0.008096081141513209,-0.062407278612087884,0.1804810829058233,0.20842643738677077,-0.6467206547784775,0.22969076269505914,-0.033211894475804755,-0.17441606054090095,-0.2160352958029011,-0.30650673101223025,-0.08060462158267241
81,0.224,0.1808847309815004,0.36606221748042067,0.1619562059956163,-0.03701494983621263,0.09615832094159253,0.5221181888220034,-0.16404743781099088,0.46148219502009974,0.4896731870148024,0.037622961259155964,0.11284712183101979,0.04576138008338687,0.016882973295639085,-0.180432673744915,-0.044050088385331754,-0.07580367569827479,0.13492454357686448,0.061285064810841165,0.02155077656280054,-0.25989174465461184,-0.41713890006909676,-0.0021718776472237117,0.013794744271162146,0.07893391248224893,0.1095471178161815,-0.11608157836574792,-0.24193001807122955,-0.034602928044455486,-0.7754863772394565,-0.01710123408538067,-0.3463119253234639,-0.2659182752561811,-0.28536472052713097,-0.08699030259309355,-0.09717677394249319,-0.01925680640514159,-0.08348897743550349,0.14409379274689416,0.1652470517645397,-0.5760885197307505,0.1940564913974803,-0.04855487826814259,-0.18168095504280304,-0.2625379375380422,-0.28828332899759707,-0.09585563530913109
82,0.228,0.16214186002720546,0.3912391254456067,0.14041347883702912,-0.08111436226959955,0.08759386780533514,0.5193114678687504,-0.19608069823490332,0.48994275966471246,0.4685441084251032,0.022473327099084582,0.0790909942929698,0.019748393322517297,-0.012374591534095777,-0.2481841112053531,-0.062414201342551885,-0.08567012845124625,0.13655152499325424,0.014243340774774042,-0.0033236874515472107,-0.2866815389019487,-0.43972694137578866,0.025334018315593884,0.0003568295238085703,0.026476930896249883,0.08227290753859047,-0.15752195045043024,-0.26679608985449665,-0.07004277340855998,-0.8112945738047274,0.0033694120982923326,-0.36074163972224144,-0.2644542584557772,-0.27347630939338696,-0.12039743867689416,-0.13662406052015452,-0.044771257852519605,-0.10629203817090419,0.10913348248721173,0.12023004317875745,-0.5104976377959504,0.15556793926926654,-0.07279425373034432,-0.1870147883416999,-0.3055602555202603,-0.26744712325353587,-0.10714300227394837
83,0.232,0.14409629601484167,0.409165683568347,0.11713576249521014,-0.12422469368285828,0.08070129527501956,0.5213771899712273,-0.2229634153371518,0.518141866263694,0.44646626286020835,0.010764499491879848,0.04475996106798757,-0.0011886354996024063,-0.038554292635103106,-0.31024391813104085,-0.07943061448782497,-0.09173256673616474,0.13488567680720093,-0.031230991801133454,-0.02783041009183846,-0.31427485416437956,-0.4582460911877031,0.04930498464697258,-0.01039678388253567,-0.022067961673269125,0.05622496774898207,-0.19711320540901653,-0.29085003728782083,-0.1038741131022076,-0.8205478360246798,0.023683281519890787,-0.3401419393234727,-0.26262797413186784,-0.23213249125083224,-0.15145607660719285,-0.1730915169949791,-0.06763038568446264,-0.13036633536260697,0.07664495018813976,0.07484942819136381,-0.45248705146769114,0.11570025715647492,-0.10697043068056973,-0.19117922677862448,-0.34344663740649345,-0.24516412388422756,-0.11470224590213655
84,0.236,0.1271657156221621,0.41929612608748773,0.0921830106542048,-0.16471027528072882,0.07498488124599494,0.5282116521420019,-0.2440426558411456,0.5431421772926914,0.4240801855264303,0.0028850081455347666,0.011132882296201442,-0.016708492160915835,-0.06107812110140091,-0.36451674922356375,-0.09460433359319513,-0.09414127462424195,0.1298193611720092,-0.0734275926597648,-0.05065312607770109,-0.34199605035779806,-0.4720031623649843,0.06820404487342574,-0.019481856470257294,-0.06610315542309865,0.031027787332589585,-0.23308425429020582,-0.3137103050727264,-0.13605522279858756,-0.8037093325052369,0.04177515131115619,-0.28620121410516736,-0.26086475155415306,-0.16416476777582015,-0.1796976574965006,-0.2043565986997322,-0.08721037869549599,-0.15513426645350217,0.04747675139630438,0.03066258675362983,-0.40521088972120023,0.07580697260703202,-0.14774010303632037,-0.19496973110554802,-0.3748646985366574,-0.2225503835045363,-0.11927303689581394
85,0.24,0.11157691018490538,0.4212412247955537,0.06541666306469228,-0.20130421462105136,0.06987990132358503,0.5387796303729258,-0.25903973907827704,0.5621758658345738,0.4012344803765055,-0.0012000264122506376,-0.020541029977264962,-0.026961089142397202,-0.07959985713017334,-0.4093864984071833,-0.10746266846680318,-0.09334950380363742,0.12142947207332241,-0.11084366980050138,-0.0705105042773725,-0.36901511502284623,-0.4805123931323841,0.08087727120548734,-0.027990020258363488,-0.10538567086322385,0.0063223028779569425,-0.2639213202264277,-0.33502708513432755,-0.16651515333965664,-0.7631139298365219,0.055983935531941226,-0.20299649952545634,-0.2597541902871339,-0.07440819749195633,-0.204721091497851,-0.22876810105654255,-0.10312419967389491,-0.1799397825848294,0.022174059491852374,-0.010635052768617325,-0.37091945141108873,0.03706029353391875,-0.1906526418865471,-0.19911913672627662,-0.398841142124712,-0.20062840661459952,-0.12188838488420589
86,0.244,0.09747526038066481,0.41483021310865764,0.03672007368269023,-0.23313898544072134,0.06482232761407158,0.5516884634135762,-0.26810255095796176,0.5725949028231886,0.3775205154599308,-0.0017780898542144247,-0.049162816283915306,-0.032530177548720556,-0.09399570805554507,-0.44395048565951134,-0.11760693366659862,-0.08997052519977697,0.10986896075811924,-0.1422622141783602,-0.08619840467848353,-0.3944073188123716,-0.48359289710300873,0.08656157814160563,-0.03701724242614901,-0.13990464209004802,-0.018023567822659993,-0.28857340262510756,-0.3545847835400338,-0.19511108554268491,-0.7028231472485874,0.06538539082115159,-0.0968022718888671,-0.25984386799704523,0.03049710473079186,-0.22616728680203035,-0.24524115771251312,-0.11524283362483242,-0.2040283786444328,0.0011038227374042856,-0.04758197250960784,-0.3500125917854861,0.00039713056649600764,-0.2343708908398335,-0.2042612323592433,-0.41483655110013185,-0.18039615990379962,-0.12387148134343152
87,0.248,0.08486191253136227,0.4005111512941691,0.006079733780442495,-0.2599712559776012,0.05934226196547122,0.5655721981871793,-0.2716371401411244,0.5722423962510075,0.3528108633851092,0.0008249813417945483,-0.07381578962406891,-0.03434607928074039,-0.10440819405612478,-0.4680450185403811,-0.12469468097139755,-0.08479899461036682,0.09545740512447849,-0.1667464722578483,-0.09678794499953058,-0.4171463161592128,-0.48130100272764903,0.08500823606605641,-0.04747853112324716,-0.16982559914035014,-0.042015259693427856,-0.3064798510938004,-0.372161572222513,-0.22160218574857607,-0.6282762900779387,0.06964706831491407,0.02438586470183067,-0.26170309493655153,0.142792351791509,-0.24366407539041052,-0.25341076437528515,-0.12369458239132548,-0.22667653725394138,-0.015658788645151044,-0.07931782453287199,-0.34262543698935155,-0.03343458803505869,-0.279879490992091,-0.21081409364634457,-0.4227144743277568,-0.16261544451224896,-0.12657759548969996
88,0.252,0.07371076165916993,0.3792725594960762,-0.02641233680022917,-0.28194899590122047,0.053095165038372985,0.5794535504599735,-0.27043256637521845,0.5599037458631357,0.3277294611682818,0.006096310059086519,-0.09377924405156066,-0.03355814096562527,-0.11114414572879817,-0.48221629740862515,-0.1285502766178183,-0.0788448759641441,0.07855990319906912,-0.18374177776419337,-0.10170866969222268,-0.43620038990594373,-0.474030297465799,0.07639617009167564,-0.060026282125378694,-0.19542106647260854,-0.06540522933908217,-0.31765949702450885,-0.38752647186652633,-0.2456640367438157,-0.5458825691762077,0.06900137158362372,0.15138746750222754,-0.26586602295114276,0.254027629760394,-0.25693720366822403,-0.2535974843576855,-0.1288124132343817,-0.24710666628154473,-0.028252053418667235,-0.10553324840292862,-0.3495451680951992,-0.06395316964174973,-0.32603916830350155,-0.21893099288296256,-0.42269100658525716,-0.14787619278650715,-0.13136781713963214
89,0.256,0.06388820821589183,0.35243289491045293,-0.06062746092874467,-0.29937191668637647,0.04594684837786265,0.5921270669284536,-0.2655278026624206,0.5352428317980804,0.3028421229307592,0.013242067916801478,-0.10854967694977873,-0.0313935271890413,-0.11466323717126288,-0.48753830426483347,-0.12903788844037464,-0.07313244345782328,0.05957981799070168,-0.19306617094914535,-0.1006198393520257,-0.45059218787268934,-0.4623620420307769,0.06146363625197616,-0.07494610216509544,-0.2169887106923751,-0.08782808067715381,-0.32256624905504205,-0.4004004678005403,-0.2668706940333678,-0.46256589960883915,0.0644526559532832,0.2745478142503229,-0.2727796077488484,0.3557454095535835,-0.2656548230375227,-0.24684144216383141,-0.13110411054024143,-0.2646592931950956,-0.036957425929665486,-0.1260537947761403,-0.3716574838475827,-0.09085254751783278,-0.36807831464106805,-0.22848619980992027,-0.415364322493408,-0.13651063209328418,-0.13939752990519177
90,0.26,0.05528963890056408,0.3212120417059302,-0.09630942267041076,-0.3129344012410237,0.03795416923590526,0.6023447879875345,-0.25803378477599986,0.4986721073785511,0.27817392505755373,0.021173728981917165,-0.11793585744399979,-0.029068313267717485,-0.11549975601709911,-0.48554185362394725,-0.126229096957813,-0.06859487563687251,0.03899059220687863,-0.19495290692555176,-0.09368117007970844,-0.45954412432090747,-0.44709432036803565,0.04135949941560149,-0.09214062442971249,-0.2347708367769222,-0.10871580656885643,-0.3220265150527429,-0.4104427801218351,-0.28466359663377827,-0.3853025434740013,0.05744077297895696,0.38434835515476284,-0.2827144412140641,0.4401324246977132,-0.26953466893881184,-0.23483308850540813,-0.13114940301880493,-0.27876917601585316,-0.0421907345416169,-0.14058565584328656,-0.40846297312166774,-0.11397103696284967,-0.40067799161273265,-0.23911983653487276,-0.401543497540264,-0.12861452450790833,-0.1516367150913612
91,0.264,0.04776784784603195,0.2868378210721584,-0.13289809081149517,-0.3236307917869143,0.029380382649126527,0.6088746281726322,-0.24912314842532576,0.45126855265416327,0.2532142293490251,0.02890114318041812,-0.12196231987461108,-0.02768631922889718,-0.1142934380891014,-0.4780449918120656,-0.12040907351515412,-0.06596097781140567,0.017292956191542315,-0.19002259906983743,-0.08141128777824942,-0.4625060591380898,-0.429135998409543,0.0175424704825301,-0.11110711865910144,-0.2489573369352843,-0.12735213874744997,-0.31713602453730333,-0.41741414949367506,-0.2985478005219844,-0.3206034814885122,0.04974124575662059,0.47206267915267486,-0.29578446297105304,0.5005503000497609,-0.2684022063612304,-0.21970614587585355,-0.1296150144844997,-0.2890228386896573,-0.04444689293156489,-0.14909930138868932,-0.45736962295711775,-0.13331290425656647,-0.42252247927047876,-0.250257876484667,-0.3821869261432739,-0.12405239776526858,-0.16866021619625934
