,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.11010181234787142,0.1764562215208439,0.07249429601055374,-0.09917832040428587,-0.006810146148881412,0.1931227970321601,0.1303048613461284,0.11673531903435333,-0.12308875677527571,-0.09741363860661814,0.05135603175638928,-0.0050503500742297355,0.09968723689469274,0.07505942866391518,0.04715381647208544,-0.09945342110308734,0.11612564511254737,0.030161120909353117,-0.01822828740072407,-0.017450817128715487,-0.7244255985269004,-0.11941499493947809,-0.024403557518496904,0.0010409662240934774,-0.055664386658116835,-0.11760473615023855,0.024861524182803848,-0.06756129031382839,-0.10037945889388804,0.10218785721759714,0.08059443411229956,0.00487761222860545,-0.271565609530106,0.02311154985965417,0.11890124350104253,-0.007277172080642151,-0.051717486080566206,0.07972469113044879,0.14011480573324447,0.006941922597865404,-0.10080726641002587,-0.14966008447752585,-0.020733680153429142,-0.09911102284968756,-0.0041596517174604985,0.12500794063407455
1,-0.096,0.11374124846373719,0.2089454745228199,0.07409303053206182,-0.0940623882870719,-0.0047527881143951565,0.20044784020978632,0.07849171206822754,0.16828004969091453,-0.1108731821925418,-0.098711061593419,0.04961107835973621,0.0065608483897373285,0.10699334951013237,0.05982298372262299,0.027820636254676533,-0.08611029366935732,0.1261428953080208,0.03160132582937593,-0.021190683837883043,-0.025209042665431565,-0.6938991489615635,-0.1172408801629364,-0.031261426649556986,-0.008232620575967313,-0.05697939468337841,-0.33909442237349174,0.009690084387437955,-0.05231686033614495,-0.1720930986795503,0.10271920649375742,0.025170879682877602,-0.00616315854775166,-0.2661977170486845,0.029751654613807077,0.07227626324105711,-0.005173450779206067,-0.0552198815330476,0.08270531420337739,0.12513415184648108,0.06671153391849338,-0.0816075259176761,-0.16036541090246845,-0.0164523262291983,-0.10674347604642016,0.004738775897627089,0.13222621059916848
2,-0.092,0.10970955692489597,0.2343796403795352,0.07347589786613398,-0.08460646281882994,-0.0022890896691826266,0.20062719127835074,0.021269702573214047,0.21148354732363867,-0.09789321577368357,-0.09443883131881049,0.04711959178677715,0.015655696692244928,0.1122176095256968,0.04745272229976837,0.007599086795640433,-0.07332200879455443,0.12969087724362227,0.03322307195718733,-0.023646566710898518,-0.030945578262963996,-0.6599186649467077,-0.1099571994835017,-0.03660885302159537,-0.01428657315523179,-0.05672897540164268,-0.550920305840335,-0.004765640809798067,-0.036148521157089275,-0.23404249088670076,0.09913454043430898,-0.028096329522103867,-0.017329230025371376,-0.23585795955297592,0.031231682293721044,0.024408567299978968,-0.001690835561740925,-0.05593899860572992,0.08455878493514533,0.10652589881658527,0.1181132356249493,-0.05590966866086855,-0.16774190013765675,-0.009730477038345663,-0.10951075471840435,0.01365968866021736,0.13596434658411824
3,-0.088,0.09824438082520535,0.2520495956386997,0.07060384020745356,-0.07134344454172759,0.0005635725187523917,0.19410959406568146,-0.037074497949072756,0.2438727999942497,-0.08429583723335442,-0.08503537549247882,0.04383800401561377,0.021713537225152388,0.11493801250659295,0.038329860111992915,-0.012489555945341138,-0.06154808961585576,0.12654210437786279,0.034963581748570484,-0.02523332249742709,-0.0346701827728852,-0.623336409756215,-0.09780190493223233,-0.03967360493469483,-0.016951257600781314,-0.05508305183734884,-0.7333074751468397,-0.017146834387363794,-0.019781896910053613,-0.2811261125289227,0.09097117505412633,-0.07566258189858326,-0.027646125681886662,-0.18307771732876188,0.027502239207218112,-0.022364544372479266,0.002771451729602024,-0.053982211424295,0.08496740305310858,0.08493131679937915,0.15873353080331284,-0.025389656037973406,-0.1714392912878782,-0.00081633240048562,-0.10798394631029222,0.021865132017947063,0.1355931553868128
4,-0.084,0.08011464914445009,0.26153084606449434,0.06548151474247721,-0.05496213803927535,0.0037499289269866784,0.18190129349214237,-0.09215066341999022,0.2638042667703428,-0.07012546068989804,-0.07141700122862644,0.03971609114813115,0.024458220048728063,0.1148397495309131,0.0325306814959309,-0.031341065498652086,-0.05119215487746788,0.11688703360561846,0.03675137048360176,-0.025729219415728418,-0.03645196533231651,-0.5850031195400762,-0.0813173398605178,-0.03990411780347921,-0.01634327138220702,-0.05228611162236395,-0.8683216509153244,-0.026414747536991117,-0.004017653101771975,-0.30924699894499574,0.07819422950718534,-0.11443208595045459,-0.03625901490396395,-0.11204879847543185,0.018924093796385547,-0.06569897771136357,0.007719055934806343,-0.04964767267350505,0.08368486325369234,0.06135512902289072,0.18604560378103002,0.007919582971436986,-0.16759646829581595,0.009795642955163636,-0.10284933712345082,0.028651811612222477,0.13072429394575788
5,-0.08,0.05656596105195431,0.2623612811001331,0.05821577262145414,-0.036303478652945934,0.007178149285743011,0.16470473765709037,-0.1398360809960596,0.27034850857511167,-0.05611842825226768,-0.054919789123705307,0.03472893500364694,0.02390744900557408,0.11172982771027423,0.029787512263586207,-0.04787167041469489,-0.042400255709237146,0.10133667640969377,0.03846438318012263,-0.025069384330998062,-0.03641141636768687,-0.5454577615014609,-0.06128089149176711,-0.037021461365184444,-0.012832887191582857,-0.04861665513259005,-0.9439554550167182,-0.031923377583499654,0.010343170894110118,-0.3157128695522019,0.061263727776637335,-0.14201350143205102,-0.04254177226607645,-0.028321916323073532,0.00627409689695196,-0.10344482088774719,0.012586169774956375,-0.043383791070764316,0.08057495180405752,0.03726306371542492,0.19962685013143408,0.041772887553909975,-0.15271899805806144,0.021441079458025383,-0.0948522042111793,0.03341915607167452,0.12122740587589831
6,-0.076,0.029220187058664162,0.25421016044737027,0.04912575408929913,-0.016397547606545267,0.010716276685428813,0.14330060119911261,-0.1765328361164948,0.26304746779498006,-0.04330076142778551,-0.03693756441098479,0.028896834277630228,0.02035726714384755,0.10550415074626306,0.029454058154797482,-0.061092249003981164,-0.03515212423881306,0.08088513389269837,0.039912518617366874,-0.023339436381189956,-0.034702278638534055,-0.504158679214038,-0.03869555172466546,-0.03103576042045025,-0.007020631086235399,-0.04434153870719965,-0.954238143110651,-0.03347086980726258,0.022571351553685788,-0.2994522619113918,0.04108124117752552,-0.1568556840931155,-0.046086420555215425,0.06164076683232679,-0.009299274934135534,-0.1337468990494511,0.01680704810182712,-0.03562770483414041,0.07558278731632942,0.014218141448459442,0.201050389626791,0.073876465992814,-0.12768943579438616,0.03328588118323374,-0.08474870249560466,0.03568473218594553,0.10726482158182031
7,-0.072,-3.1034655456561085e-05,0.23719705946365607,0.03873294452807169,0.003557932590164682,0.014197917718892944,0.11875158888277632,-0.19945458029572824,0.2421065624707634,-0.03236285332560899,-0.01866093184866825,0.022291086793250738,0.014359346245981263,0.09614309147823129,0.030615587100037058,-0.0702161003581375,-0.02927000732138857,0.056835098208031704,0.04085574354145354,-0.020731193650225965,-0.03149675343812055,-0.45911278019150653,-0.014720831198549984,-0.022263996277578524,0.0003283367466724304,-0.0397008076283998,-0.8965886384905102,-0.031280111456781244,0.03207207377051904,-0.26109564621518155,0.018924646628510344,-0.15838440206770302,-0.04674014983667139,0.15094631454542395,-0.0263697804669472,-0.155162191173713,0.01985144207354168,-0.026804624994298264,0.06875056362996966,-0.006606155500645577,0.19228366686003506,0.10203716357920034,-0.09675805276221112,0.04440505114296647,-0.07324041626593546,0.035174654287641605,0.08928219163349077
8,-0.068,-0.029184577796715017,0.2119460202450442,0.027633152893586185,0.02240072299725656,0.01743483782399413,0.09263621390212043,-0.20683172493985041,0.20867307573718552,-0.02309184797311041,-0.0010875540119423897,0.015057391307063982,0.006656931599857203,0.08375507794900153,0.03222172491204343,-0.0747258723327962,-0.024546965176913335,0.030703750114177163,0.041073520783691725,-0.017494617770799685,-0.026979008909886262,-0.40774450528907513,0.009302784210147998,-0.011294734295200034,0.00834937449767812,-0.03488758764311938,-0.7710089336001057,-0.025953488286201417,0.038441503648133486,-0.20290247431441835,-0.00374237547409432,-0.14698772550377068,-0.04456770515185155,0.23280560788108018,-0.04336123844940997,-0.16668956367578405,0.02130745491862967,-0.01729868155493912,0.06020743223291317,-0.02440691815066795,0.17428858091663968,0.12432186077537048,-0.06267083843637743,0.053861446837472175,-0.060934021777929726,0.03182943196168048,0.06798967787022527
9,-0.064,-0.056268595169780104,0.17938013121131569,0.016342041524177547,0.03911045348927264,0.02022062965344372,0.06627196406081858,-0.19809456980440027,0.16479349994871234,-0.015144311361383443,0.014784945719704288,0.00741221645853514,-0.0018543825664750551,0.06861072154063796,0.0332703522646235,-0.07440962743885976,-0.020694825351566987,0.004113096120429869,0.040386880098589574,-0.013907117110659619,-0.02134508106505604,-0.34817965835138576,0.03200464227705023,0.0010503199406908378,0.01616530145178993,-0.030014210735647664,-0.5836483643908031,-0.018390747301559495,0.04149668743417496,-0.12864462942793858,-0.025318634928955586,-0.1240020627154424,-0.03987005747922031,0.3010103090244942,-0.05869706177348157,-0.1679409348842288,0.020905515336561632,-0.0075648669419138,0.050181486624994706,-0.03843560759107024,0.147521426799913,0.13920378217532853,-0.02497131150057654,0.0607765870887758,-0.04829402735604721,0.025821226037860866,0.044325321826391706
