,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.24987195107329782,0.06982052860809161,0.049499063630908634,-0.07149748201276185,-0.07255252969008587,0.2068268173455631,0.18821472546154733,0.02680441139222952,4.645795891035057,-0.12694884008573487,0.038630379518007775,0.0115968395786369,0.026652936440783315,0.11232626467101468,0.052554512398071095,-0.127905529393596,0.1488287075980739,0.02478108284289421,0.01651757254259133,0.036209377683371936,-0.0345163017725251,-0.22163637461282326,0.00664553567274047,-0.007451116986934435,-0.033345260923022466,-0.575851473938261,0.07220647540999156,-0.01684489919151783,-0.4552726857137074,0.0841643546075587,-0.3439030706226559,0.017855528127065066,-1.0361045504611095,0.08792720553609655,0.13260171538276716,0.006903796069078461,0.02155593661328297,0.08826354192190373,0.1649168919529531,0.07862724609948134,-0.1324371809885869,-0.15172272148731056,-0.025632779274479003,-0.08306010462904737,0.015992823600202467,0.10749051470171023
1,-0.096,0.24656499630943074,0.09467293168783704,0.05724190915754542,-0.07723509262156347,-0.07511487788337083,0.2097838661369436,0.1208368800604634,0.11610102036354536,4.179601226942034,-0.1393592153649863,0.02383412105424534,0.021674452201437173,0.03356714205596484,0.11033999222402982,0.03651149387107404,-0.11817121079247091,0.16017018860823984,0.026047095455899578,0.009890842464526503,0.020094690912382043,-0.028197342934038364,-0.21355024991126673,0.0016214337295587262,-0.019791220881785497,-0.03371017217687954,-0.495598133071278,0.06136916410950147,-0.0029144373797112253,-0.49140379625591046,0.08390125504796671,-0.3925199460379689,0.013051659026494501,-0.9485661842685049,0.08989796002094749,0.08804971967617414,0.009023002433423452,0.016961186041456546,0.08284446116904493,0.14619699825229926,0.16810227564064745,-0.09565138513417791,-0.1645225708018645,-0.022079583429923035,-0.08483803872994217,0.01934947918680032,0.12131444512687224
2,-0.092,0.23276574579217355,0.11932540012692594,0.06297319985685972,-0.07914500854740035,-0.07561190369185726,0.205812668565706,0.050449439043568425,0.19952857719664185,3.6857281347629733,-0.14404614122138756,0.00879164282011901,0.029683189723359937,0.03949296575155855,0.1089180253794302,0.01542100916858311,-0.1065111148106735,0.1621941027209485,0.025541156732505167,0.0009357405897036422,0.0033510956070784185,-0.021093834695388662,-0.19981267556749285,-0.0018591710177977912,-0.029646593684330192,-0.0357284972742574,-0.3899784749249329,0.04639982154281244,0.00984077188935,-0.4933083318841357,0.08039621875014005,-0.405165331878,0.0061360826351092015,-0.7808788342853348,0.08501654060134113,0.04187809118930249,0.011151435570248915,0.012992266232752455,0.07578741918858317,0.12332559291171874,0.23908320276803216,-0.0519043055599369,-0.17143516407001624,-0.01703846273188695,-0.08410524359640152,0.022195574455217627,0.12873502080858829
3,-0.088,0.20918096932573763,0.14294362339285327,0.06630662596280822,-0.07701891788036674,-0.07360136585881413,0.19555688277443303,-0.017936173102837395,0.27150534015395456,3.159652412204791,-0.14066564037621485,-0.0057597339091760786,0.0349595107489929,0.04442640657773847,0.10748412412369522,-0.00934842946197251,-0.0935733985923844,0.1547703241557721,0.023325938393670427,-0.009269303671630013,-0.013105145920527481,-0.013976627444633188,-0.18055526717543477,-0.0032907377310193745,-0.036466019393323154,-0.039067743906148436,-0.2655957679830861,0.028549044023039805,0.02085407314075102,-0.4602708163217489,0.07339301945137876,-0.38094707670285877,-0.002321923028764701,-0.5453283049328492,0.07356704280838036,-0.0032516473063923567,0.01293738718726638,0.009482978336092266,0.06749591994054845,0.09729754156027529,0.287681748151219,-0.003814859661955624,-0.1724407698008946,-0.010654848001239057,-0.08168618610475117,0.024456265773513213,0.12867155354326584
4,-0.084,0.1770956523613215,0.1645355565857143,0.06693813410234263,-0.07084244164025306,-0.0688328383584125,0.180199894416919,-0.07951798080083124,0.32752163461263867,2.607796843646997,-0.12956114016422374,-0.01913783751405877,0.037062806326304355,0.04837038517238722,0.10533596618441657,-0.03601520012519923,-0.08003720244525901,0.13841487059209298,0.019629449070186097,-0.01966553267785113,-0.02824312902369506,-0.0075166313882318704,-0.1561870937515147,-0.0023928087050793536,-0.0398888530997144,-0.043227886384219816,-0.1303349576202257,0.009194007156147823,0.02959173682871705,-0.3939689205379591,0.06290033897863022,-0.3216931536931112,-0.011707517567272396,-0.259146825450361,0.056359693597014114,-0.04467609982139703,0.014038977312397465,0.006252784489870022,0.058440497353438786,0.06950823589589815,0.3108280409093923,0.04562622527917842,-0.16434118444717913,-0.0032036396777921027,-0.0783502807284227,0.025996988549954244,0.12066676486094535
5,-0.08,0.13828726124145505,0.1826635714514075,0.06472128574158241,-0.060808894279907724,-0.06123989638015538,0.16057569741454095,-0.1300840819363275,0.36420074328061963,2.063098947020092,-0.1117437329907694,-0.030750008329725406,0.035844228995131566,0.05131875459826914,0.1017273759531908,-0.06252302698623684,-0.06642005515742298,0.11426845024816434,0.01477391772328128,-0.029300480819589386,-0.041021406063529685,-0.0022266715660869863,-0.1273154147145021,0.0008905165631638565,-0.039772743694050365,-0.04756453585235854,0.007490651646003338,-0.010260123711646925,0.03562645549940979,-0.29846837352481986,0.049288484443260935,-0.23186003537761637,-0.021399471428032887,0.056749727699902316,0.03468755945237832,-0.07998164999037258,0.014157683745390752,0.0031270252147307847,0.04914704568708242,0.04180099791471478,0.30868153949362936,0.09327324309945226,-0.14449298452957188,0.004944407050187327,-0.07471764762374242,0.026658848081608563,0.104928570320845
6,-0.076,0.09489885764588071,0.1956865604243264,0.05977702750076567,-0.047431087104883994,-0.0509674061100918,0.13754535202459187,-0.16630863033740154,0.379252945465232,1.5659284604271475,-0.08857171582964729,-0.04013482832940074,0.03142230245495086,0.05319663208645506,0.09586750738052549,-0.08673042936227938,-0.05311376010319826,0.08401477496650764,0.009143546818125634,-0.037379267182018415,-0.05048648237298128,0.0015514680970364376,-0.09481294822037387,0.006335602886087572,-0.0362053983769232,-0.05133274063537347,0.1395229710280046,-0.028487086488944772,0.03870573216565046,-0.17995644463270247,0.03324918356487885,-0.11817636489956433,-0.030798567047653908,0.3792969477413719,0.010233608958117812,-0.10715663872337375,0.013066100479822419,-4.353831394219996e-06,0.040089704595790844,0.016050998980731274,0.2843793036937386,0.13604133317218883,-0.11467539737041638,0.013313964168948507,-0.07123479739266358,0.02623689633662113,0.08232448361147213
7,-0.072,0.04928941229563532,0.202111272365269,0.05250221462939514,-0.03153353032312076,-0.03832534979128626,0.11218926693337912,-0.18598072167448132,0.37170984230006365,1.1283499856293935,-0.06146926545416092,-0.046987233013568316,0.024201697273356013,0.053832231430119816,0.08704788520138236,-0.10659160247065311,-0.040377224082125046,0.0497289773905162,0.00315062455987767,-0.043299578105307254,-0.05586779007364402,0.0036754778596675562,-0.05975139565206925,0.01348834403849368,-0.02950841013505719,-0.05378192083446492,0.25769971383161183,-0.044319075978985316,0.03876412784672833,-0.04631424764438197,0.01573843059239504,0.010818002013573124,-0.03933294040190149,0.6849562480044702,-0.01512079929059116,-0.12474067098705773,0.010646367416254477,-0.003203007080820285,0.03167963790251545,-0.006367817706479136,0.2422327622625787,0.17110708145821246,-0.08003917195088428,0.021361102414953318,-0.06810415524630997,0.024547377574103517,0.05430221996150609
8,-0.068,0.0038837897944785094,0.2008124515228294,0.04345450413429325,-0.014106490137251135,-0.02381065819857186,0.08606905399370243,-0.18820135978255745,0.34225763816163873,0.7369643836517603,-0.031949326915609595,-0.05116302344350557,0.014820954509711187,0.05301970951560604,0.07474727916708088,-0.12034755108557936,-0.028433717973095202,0.013720102777769338,-0.0027474562156204374,-0.046665569068277866,-0.056679490640843516,0.004206894359200533,-0.02348039691187239,0.021673800579667765,-0.020215610720810937,-0.05427420916435472,0.3549455488795774,-0.056847487273648474,0.03592919388659016,0.09346198179730984,-0.0021237556969982674,0.14543471525778218,-0.04650065198854892,0.9514334934777314,-0.03943019461775107,-0.13184695652649217,0.006928758179786895,-0.006423947374030364,0.024216451902291738,-0.024570674202846216,0.1862205044171463,0.19614656975563297,-0.04403437232579808,0.02852249273691288,-0.06529471038683259,0.021404722892000946,0.02275143684967336
9,-0.064,-0.03898720649105474,0.19101909426951663,0.03318942944222428,0.0037979168045132994,-0.008056762784994825,0.060433799890729986,-0.17341919134694128,0.29319732209079946,0.3808277613855513,-0.0017727367805397622,-0.052654594011349,0.004133263732113639,0.05057567805289926,0.058802122064412245,-0.12668350302376252,-0.017376605082992838,-0.02163221273373126,-0.008097386293153843,-0.04728415841227591,-0.05275967741969211,0.00343814774987749,0.012504854712304767,0.03004106379834846,-0.009041184585761376,-0.05232688134806571,0.425887007560556,-0.06546867565321206,0.030506450003050502,0.22984631040733286,-0.019127924803700784,0.27550880638595876,-0.05187780959415433,1.1592872147393296,-0.060907803051397,-0.12831845984244458,0.0020762869530846547,-0.009537058101619722,0.017883408397264704,-0.03787088893071247,0.12009286452249844,0.20948781250893,-0.006760202270726241,0.03424339965427693,-0.06251365512117917,0.016729209725438822,-0.010122917146704637
