,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.06069002367715512,0.24996597749587862,0.02572699217853588,0.02629499702250888,-0.0024332413506323015,0.03208287650254152,-0.17971536062539112,0.17534820796261172,-0.04111807081384775,0.06664479148718551,-0.06371371852629186,-0.000535640034775286,0.06511983104797123,0.022314020739649994,-0.07391587390571105,-0.005179727607817975,-0.04097412496741087,-0.013286614710991448,-0.06657632317635795,-0.039545950509896004,0.006660670402296989,0.09226652318779735,0.05026304764244223,0.020539055221024522,-0.061343888150204605,-0.16829295913228146,-0.005818702764643655,0.0260020137665615,0.4752792379100029,-0.04040099133609597,0.2031739220616315,-0.06287275276673891,0.960417821325925,-0.08882649262518638,-0.11800014053499444,0.024394628037519888,-0.01353135082543077,0.007240605970263196,-0.055692295857233544,0.030374057230296785,0.20467960034437233,0.03615334811944792,0.01637294577244223,-0.016145843952798278,0.03353311424570495,-0.03461315511176264
11,-0.056,-0.07508489350130809,0.21292337688484783,0.011675289690600141,0.040403533281298955,0.005565502299706197,0.01116048111493434,-0.1420928824250495,0.11382289352795774,-0.026506868866518343,0.08833775391679817,-0.07308565007759836,-0.012230378160089862,0.058303696494256166,0.0030491569718033534,-0.08036035098811023,0.010723883277885302,-0.0686898966889558,-0.014410101476190639,-0.06069491992477636,-0.027262138211150578,0.003577421702776044,0.10964892269665076,0.0485187230619404,0.03679153034048632,-0.049268637869928945,-0.17577470323669744,0.013824603405386144,0.016244611112028896,0.5896274914729246,-0.05945895638824518,0.2855484300671943,-0.07822125295493287,1.037549867696388,-0.09464873158950421,-0.0984406853147204,0.01828886906449411,-0.019244820828778764,0.005397757519224551,-0.06023366239798654,0.1012588398956248,0.1971647161333875,0.01480600954592586,0.01879852496516817,-0.018727188758802724,0.0298074014421251,-0.07071082889532475
12,-0.052,-0.0840936441237732,0.1647937534792311,-0.0019155596765972384,0.05206488963082262,0.01370729229197714,-0.008100668892058415,-0.093300675370808,0.046863009762733894,-0.011891598410597786,0.10352962538414738,-0.07857052197371091,-0.023089210484627778,0.04821801923815007,-0.017383928767799112,-0.08135341194517812,0.025553291637771553,-0.09081336889321691,-0.014028693764576702,-0.05096744080850309,-0.013083023755429512,0.00041943023589310896,0.11994427959244015,0.043931633968877754,0.05002731293649141,-0.03461855545644123,-0.17330811420628958,0.031653315862291406,0.005188351881549497,0.6665529870852404,-0.07295278567417937,0.3502947757137348,-0.08965637617915943,1.047702410397404,-0.0942699278119015,-0.0706764038928503,0.010858603521365083,-0.023306014518981177,0.004095895625248925,-0.05893833939872325,0.1654419018033824,0.17789248838850516,-0.009449522094544601,0.01979692484330526,-0.021472350211130663,0.02302634565777023,-0.10142671966159929
13,-0.048,-0.0876202823190817,0.1073568376689112,-0.01436361841756494,0.06061564477783493,0.021639186851312636,-0.02563016882558866,-0.0377315834703114,-0.02190578193230085,0.0026949955745991993,0.11168142861822836,-0.0796798955771112,-0.032278031763653244,0.03494933637481127,-0.03827632494016391,-0.07672101541619851,0.039310248983531144,-0.1062458721918345,-0.012325715873205476,-0.038065892362678745,0.0021028647548438383,-0.00232678182500553,0.12263369429206818,0.0364434440274504,0.05939513533233584,-0.01792860740448319,-0.1609337263797984,0.04596849641873222,-0.006133116722024055,0.7005889198727842,-0.0802919238105417,0.39216209726922513,-0.09631568517784696,0.9899082065963374,-0.08806667525367798,-0.03762838264288565,0.0026084911192632006,-0.025528210221355895,0.002756913451843606,-0.052471958559384635,0.2193558544933646,0.14809815347481495,-0.036317281514614705,0.019299384926648105,-0.02361928702683184,0.013573749597496675,-0.12489163135428777
14,-0.044,-0.08595654070929502,0.043048605565051704,-0.025270311428314696,0.06569578865102702,0.02892217567753499,-0.04140239095229346,0.01972966196353787,-0.08870788371478039,0.01743208904525855,0.11263722671973732,-0.07617797759908788,-0.0391074626728481,0.018866397666650974,-0.0586322851996131,-0.06671693915165151,0.05196608414964299,-0.114433218876398,-0.009618745935138655,-0.022863642815388295,0.0173143321490904,-0.004226505076569455,0.1176307762361389,0.026220420470588694,0.06440080523572361,8.846610677302818e-05,-0.13928467408466333,0.05549903529824335,-0.016685746649022025,0.689280506090412,-0.08150461132535716,0.4075941537536024,-0.09755277527355385,0.8680430521267495,-0.07682327847056926,-0.0025935458629881996,-0.005887256907318884,-0.025869553656928754,0.0007945582854012791,-0.042576656811919064,0.25944695367653886,0.1096719568398452,-0.06168457237368707,0.017362177583670434,-0.024420313446329153,0.002165557148249922,-0.13981455021274974
15,-0.04,-0.07971378523121016,-0.025472640102103112,-0.03448000836800987,0.06718791716489894,0.03510444295459159,-0.05607666641302886,0.0740295892046068,-0.15003306559955898,0.03181328224387209,0.10657275994232697,-0.06808475263728705,-0.043112987990392516,0.0006162976889051895,-0.07725189808597022,-0.0520549403178871,0.06348447821226232,-0.11541326100160751,-0.006325709180014342,-0.006374054772768573,0.031543464592724765,-0.00495086066397351,0.10545152158018282,0.013660987697037025,0.06492499582508837,0.018624124716940894,-0.10948279933834595,0.059525160154152046,-0.0255173525521838,0.6333742443352756,-0.07717392483063663,0.39500025029059643,-0.09297851802831036,0.6905161549624024,-0.06164354348349823,0.030963745380188614,-0.014042077263942179,-0.024479842751859902,-0.0023120081810967916,-0.03144975135091276,0.2842419579001036,0.0650027331873291,-0.08106198287154588,0.014171881526165876,-0.023193707939323016,-0.010224402187512945,-0.14558152545739192
16,-0.036,-0.06980553554468706,-0.09535860338738011,-0.04194914698425475,0.06512305826463873,0.039704234420034464,-0.07048134776040305,0.12040618685800712,-0.20305409640026945,0.045102842737866904,0.09421813774958836,-0.055685029105385545,-0.044073566746976024,-0.018919714348578576,-0.09297526284797443,-0.0338390362751822,0.07377510008330851,-0.1098152502418529,-0.0029534937937562913,0.010339840277131732,0.043824559211006656,-0.004352684949178922,0.08714475646025126,-0.00061095382082938,0.06121202346754708,0.0368272403614563,-0.07311167640950558,0.057962823579732294,-0.0318197853634392,0.5367888473215584,-0.06846066597079455,0.3548842354798565,-0.08253259414427358,0.4696748944004454,-0.04380739233104881,0.05972476291566036,-0.021267453773514813,-0.021671894924678414,-0.006986597500646873,-0.02078890814759621,0.2947818839323543,0.0168245124272167,-0.09363115600613235,0.010044611270120768,-0.019411873933123158,-0.02240907173759581,-0.14233179887653613
17,-0.032,-0.057311529728388357,-0.16340682066141377,-0.047710153394773566,0.059709567419537944,0.04228060358328257,-0.08518565533035105,0.15475897540104505,-0.2456385845221812,0.05694918155841416,0.07696417476706971,-0.03955173191067107,-0.042021111502781004,-0.03868789847295705,-0.10473082391037347,-0.013458677535923448,0.08267050452987146,-0.0987749445529064,-3.4562437943410756e-05,0.026243131518378805,0.053289708385043155,-0.0024928989871029063,0.06429874495585382,-0.015793975828152593,0.05383734133169006,0.05388738199519876,-0.03215461945427671,0.051395205403003935,-0.034998072713790206,0.4064022088902528,-0.05694071122991398,0.28978079234761167,-0.06648371192824562,0.22088539854611078,-0.024609946090588725,0.08071852871415626,-0.027049307034051916,-0.0178699545062534,-0.013462955505142175,-0.011758970434759165,0.2925883873926488,-0.03198091184895877,-0.10154742677943808,0.0053899725081095005,-0.012721290824621688,-0.03311007191419998,-0.130893567720627
18,-0.028,-0.043429347532726884,-0.22626327307495245,-0.05194912030416422,0.051340514228186314,0.042458013040717266,-0.10008347296379022,0.17398888058715778,-0.2761373901384841,0.06789310766589694,0.05661002328987916,-0.020518958703518126,-0.037251382323787774,-0.05750761661474403,-0.11164630277113743,0.007538835835137742,0.0898431361107003,-0.08381991752509006,0.001968165659927544,0.04038724420680304,0.059219042386839865,0.00028910284307155415,0.03884719343775796,-0.03097356138983452,0.04361972254026311,0.06908925102860335,0.011070341469612143,0.04097492821480879,-0.03469609490833527,0.25164178003652865,-0.044532526182434945,0.20410061512412164,-0.04543764292171169,-0.038554946652615184,-0.005240814262947966,0.09167433143691495,-0.030960781710886443,-0.013572655594307552,-0.02178053099465721,-0.005641738386506545,0.2780674689789348,-0.07858168023484476,-0.10511449661863921,0.000680343131536869,-0.0030060823815310175,-0.041055434836767886,-0.11271913817547735
19,-0.024,-0.029338574946063883,-0.2807832441116853,-0.0550633177488315,0.04063058156689849,0.03998179948473628,-0.11509185557854924,0.1762005287889593,-0.29333745661314964,0.0785417562708128,0.03494574830311877,0.0003758320874301313,-0.030301754682848545,-0.07411571922932778,-0.11313150186939397,0.027551635703952592,0.09489892473806197,-0.06672467489223922,0.002694796183429059,0.051944960697347366,0.06110440242084421,0.0034495935948625775,0.013016829242506509,-0.045168748624187856,0.031529786114438116,0.08182528815217845,0.05413058250509976,0.028331873196023476,-0.030846346118867173,0.08376428881852183,-0.033262947436718725,0.10375570466807099,-0.020348638295006168,-0.29068191234782864,0.013323039488197458,0.0910403947796568,-0.03274499608440905,-0.009335589410025569,-0.03174660040048051,-0.004100113339624893,0.251613685659015,-0.12036572788804943,-0.10107690555992628,-0.0035782867218219047,0.00960813472490577,-0.04512595325335754,-0.08977348304817463
20,-0.02,-0.0161716647663816,-0.3245536375691172,-0.05752839839326875,0.028336444533654182,0.03472376804325039,-0.13015783895022015,0.16091182094240555,-0.2967763030034424,0.08904916319511554,0.013572392080017308,0.021943441425923225,-0.021882231069527868,-0.087278446385756,-0.1089954157437735,0.04502357366991449,0.0975242082419825,-0.04933457314488611,0.0018837396906596117,0.06031450497031782,0.05869767212584472,0.006249546176211871,-0.010872949874974612,-0.05745123980702454,0.018596600599422686,0.09168380980489292,0.09465265626289991,0.015351596898179411,-0.023669433138903424,-0.08499455162025857,-0.02510041757966026,-0.004252428884280887,0.0075442563373131185,-0.5181343078511536,0.030391399736647735,0.07817089902155955,-0.03232215030621345,-0.0056840245568066045,-0.04297902552458259,-0.00848856722309956,0.21537314987367215,-0.15510984847883003,-0.08611725165105767,-0.006881206592709394,0.024732136321130176,-0.04447506108717777,-0.06432839552639984
21,-0.016,-0.0049108883362708015,-0.3559454663586429,-0.059748745534493726,0.015205272206431085,0.026742115064597106,-0.14544070607488674,0.12905816727109629,-0.28685356395662137,0.09912101393045634,-0.00596686934383072,0.04292439000812066,-0.012810322254749136,-0.0959253472285158,-0.09956409725640233,0.058602245425276006,0.09746492226695043,-0.03339921310035733,-0.0006387613498469768,0.06512374395760104,0.05202698635241005,0.007805011318888258,-0.03049739351476872,-0.06699998417364712,0.0057859698459753195,0.09847657951904151,0.13050449778682754,0.003995012191986086,-0.013632406178705633,-0.24231992788493398,-0.021732712868909265,-0.11238949858361078,0.036791209469576966,-0.7053599141199797,0.04563604817916118,0.053297069381946414,-0.029811820575938987,-0.0030649851579250503,-0.05490453003092595,-0.019087781551263616,0.17329925944561367,-0.18105629044718843,-0.06090843554241844,-0.008769236982099263,0.04178294268579873,-0.0386027787678584,-0.03879238798917265
22,-0.012,0.0036244027025705366,-0.37389156935756424,-0.06194864298748089,0.0018395359584850717,0.01626553093680503,-0.16039595626465963,0.08298751725420213,-0.264720629619941,0.1089374716295811,-0.022124887264986952,0.062036681599849604,-0.003943300546992404,-0.0992707574828956,-0.08568684829777784,0.06728379799545339,0.09449824327651765,-0.020386137031191475,-0.004896572114258473,0.06626538336674491,0.04140177596279114,0.007159960178662778,-0.04383243339200723,-0.07320678950555717,-0.006070848826079331,0.10218293398920782,0.15988506823170545,-0.0038936021963918727,-0.0014107526827055385,-0.37667696644113813,-0.02445599045315283,-0.21312100693237884,0.06579363043166374,-0.8397026108590744,0.059058655316253976,0.017509896759799977,-0.025506487695108628,-0.0018000732266224638,-0.06683177191086295,-0.03510889093720596,0.12890758860505352,-0.19699436132215156,-0.029176972297700502,-0.008854617405320463,0.06001556397815002,-0.02743996191931448,-0.015492306759369778
23,-0.008,0.008854504863063163,-0.377940432597688,-0.06425900637872914,-0.011197917490935969,0.0036929034875307124,-0.17416086474520334,0.026219330317189357,-0.23178132566817336,0.11923072180399387,-0.03360399885194917,0.0780789122419382,0.003907250730873868,-0.09686293230122818,-0.06869466570389188,0.07046565943012269,0.08849680072759641,-0.01137539838772103,-0.010733720507542939,0.06385771568543565,0.027408530753664208,0.0033947724035192895,-0.049262188886754654,-0.07570794928979081,-0.016329080560843253,0.10301422673095662,0.181443253895388,-0.006794219939351133,0.012143779951703312,-0.4781043300459819,-0.034019900836165,-0.2994868490687381,0.09292292093655968,-0.9122824721219858,0.07094726546670195,-0.027375929558906227,-0.019867062750634948,-0.0020913648922047815,-0.07799406414978556,-0.05556360722552106,0.08375187942236392,-0.20231689735964375,0.006733867955304495,-0.006879805409605844,0.07860446624061743,-0.011386395974682002,0.0035194886308418083
24,-0.004,0.010408010535456149,-0.3684273937243096,-0.06678622904049022,-0.023373091359546183,-0.01044797743703188,-0.18564987705244523,-0.03678931920423224,-0.18962912356577563,0.1308640938933419,-0.039754290528904994,0.0899794359581719,0.010029475941319378,-0.08859509944131402,-0.050256379792103865,0.06797457966602988,0.07948324685553437,-0.006992170663972271,-0.017865404464183533,0.05822610741288896,0.01086801082340923,-0.0042793143579790425,-0.04581801396529715,-0.07443681103851116,-0.02460912126286458,0.10129784943085458,0.19438190677246922,-0.003686860799679616,0.026067043353094944,-0.539007070435933,-0.05053961468166885,-0.365594625340812,0.11662385785910394,-0.9185703871831913,0.08178797856982417,-0.07892896947392951,-0.013466622788365109,-0.003971137190304654,-0.0876337544808167,-0.07972293063397337,0.03825947946630163,-0.19702205819845356,0.04778901591597214,-0.002754394012085292,0.09666469177209898,0.008702483499156607,0.016608304154703817
25,0.0,0.008151861189818478,-0.346724688883989,-0.0695362745413618,-0.0343070115202153,-0.02550821230447577,-0.19437605685109938,-0.10103897860536944,-0.14012212182349498,0.14384373864004707,-0.040604233602809105,0.0969136139802145,0.01387642174590904,-0.07474175863187808,-0.03223737453568669,0.06009379590372159,0.06769553146854643,-0.0073939787435219635,-0.025936886986268656,0.04986190562127649,-0.007202791045752725,-0.01640166100897394,-0.03320002570794289,-0.06965280791629408,-0.03080011385749761,0.09752448462887327,0.1985807137775168,0.005831734084257392,0.039361119620693545,-0.5547672933237011,-0.07344129206462455,-0.4070636244471584,0.13551284189511625,-0.8586955506429802,0.09216521933242659,-0.13444641223409384,-0.006973015303132677,-0.00732753947114496,-0.0950557338203802,-0.10667988240757147,-0.006144983770301713,-0.18167135508936133,0.09502973517886587,0.003456799442848896,0.1133592651333254,0.03155880042089952,0.02266673997599118
26,0.004,0.0021291781054550733,-0.3150289060358009,-0.07229425494666361,-0.043817523654480495,-0.04079492887446511,-0.20002066732646454,-0.1613545253816579,-0.08559198514508802,0.15771765494236836,-0.03662412102685366,0.0983767388247328,0.015117094239205838,-0.05602162669246826,-0.016653185503460767,0.047574838910461555,0.05358504517452393,-0.012272372791046777,-0.03459210963497525,0.039406440055788625,-0.025652140697020407,-0.03318890653893245,-0.011852026260995935,-0.06193043576912616,-0.03502514449802861,0.0922625922549901,0.19457050443728602,0.021466856035187065,0.05104988139293335,-0.5240833218178236,-0.1015336839307891,-0.42131401175838074,0.14849787239103662,-0.7373972862230815,0.10263397656646103,-0.19106464141877377,-0.0010625553243656168,-0.011886544355029342,-0.09972378784288291,-0.13471287391699502,-0.047059557422688136,-0.15735054677977184,0.14561013721248556,0.011478874196302575,0.12790414839287678,0.05562597543250415,0.02120708442498874
27,0.008,-0.007413610857130263,-0.27585515582914033,-0.07461865708505573,-0.05197177254616048,-0.05557893323090986,-0.20222343014725733,-0.2128195308280489,-0.02857177278082208,0.17220398736883225,-0.028500836488251566,0.09424260771069266,0.013647615608846227,-0.03356701371225023,-0.0054305851797952056,0.03153365955706045,0.03775746670745673,-0.020923154777697798,-0.0434817292367444,0.027595216897115655,-0.04327964172939537,-0.054482231281561086,0.01708584011628591,-0.05208392748548364,-0.037604688083910764,0.0860488416933548,0.1834494120348723,0.0422582891429447,0.06025157085461117,-0.4490482676754079,-0.13308241072214652,-0.4077256213280429,0.1548406744991021,-0.5636688205855924,0.11362599493676054,-0.24608570484751294,0.0036185169449037104,-0.017289427625346278,-0.10128143700018917,-0.1615365356401028,-0.08306874631641167,-0.12557400300627555,0.1938093869938879,0.020851726799857813,0.13965060758513737,0.07917359242182738,0.012362501082512427
28,0.012,-0.020098739521053587,-0.23182883542551153,-0.07597071185925011,-0.05895511738264534,-0.06919002918863072,-0.2003343855343084,-0.251156834845682,0.02856967022018311,0.18765325895628365,-0.017207887088154798,0.08477651301508883,0.009594097734034255,-0.008821528434029828,-0.0001869578031158597,0.013388097260152604,0.020908933544513557,-0.032331843764797655,-0.05227137014643228,0.015194820978055409,-0.05889499768037687,-0.0797318333841656,0.0517516901011103,-0.041146281918817765,-0.038998422238415376,0.07936936774879555,0.1667767176412903,0.06663691296701824,0.06620872292834533,-0.3349691112304847,-0.16599167108344764,-0.36766012108155527,0.15423484756740474,-0.350080999355293,0.12533811000615672,-0.2970343384942451,0.006536657154635509,-0.02307744788874987,-0.09961858790630564,-0.18524955233134593,-0.11490775747544298,-0.08820465156236525,0.23565897549920473,0.030979638480488386,0.14807043990203836,0.10045763234056192,-0.003151213556045472
29,0.016,-0.035385457890735696,-0.1856500579260606,-0.0758634149241134,-0.06501873908444082,-0.08105292793416768,-0.1941584626200851,-0.27307913972335385,0.08382379188781501,0.20420268315196,-0.004157396996565922,0.07063025479467033,0.00328835058143646,0.016596367241412096,-0.0019706850666672366,-0.005260655388612681,0.0038159346963196564,-0.045274144903495954,-0.06066357828216782,0.0029496455734365178,-0.07136605014716152,-0.1079598700641735,0.0898210920498092,-0.03024501732638371,-0.039737462930836395,0.07260687640334461,0.14648968769815449,0.09255828505793165,0.06836466098127646,-0.1900095373037493,-0.19792363667127882,-0.3043752174333809,0.14682244084621365,-0.11190463236857497,0.13767077066915284,-0.3419229126347505,0.007274390424372777,-0.028761551921080906,-0.09484663572136963,-0.20485303880633446,-0.14450633519827172,-0.04734314802860603,0.2709627741946941,0.04113797411587571,0.15281040602037288,0.11786444549029443,-0.02411526782044758
