,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.07937187177253378,0.18272128796303874,-0.045605159267230834,0.04735346040468604,0.15497018711026375,0.29098578958597543,-0.0810259729975462,0.019050544269420506,0.00724397080737659,0.025559849535705705,-0.017327068595850415,-0.047360789646617975,-0.018998769177039493,-0.06671153471209072,-0.10003502088253513,0.0033143169707882934,-0.035275092028146444,0.07401558023198701,0.11350149428109992,-0.3185172106195678,0.12530712209194983,0.1319356785980111,-0.07441433786606617,0.024722177163461926,0.03574770570749131,-0.022064503670993153,-0.04966822605311587,0.08552050057229946,0.32269841133125887,-0.31069330150184726,0.34444822066553304,0.1309939214643077,0.17434151492774308,-0.002157116573553542,-0.27046742185015715,-0.03979695900716601,-0.04469039072820985,-0.32128076351611606,-0.25780814582300615,-0.12250358783172145,0.012374894263422481,-0.000365501796299232,0.011655876194129788,-0.07440485739771618,-0.022255262031014987,-0.18316534881237628
1,-0.096,-0.08552277745267171,0.1286710081887399,-0.048338026422224706,0.04914415162056374,0.1509774217735486,0.2788621267008886,-0.04074738463964583,-0.0011374087978740185,0.012272109790838398,0.03752771103053534,-0.0106015154123049,-0.05496598701208454,-0.02667694284405783,-0.10332566899753665,-0.09867447070408795,0.0010325565233196552,-0.051197406019718165,0.06975157694589877,0.11120450640365656,-0.2806204659510075,0.10738046536040037,0.1029881181390857,-0.0793602809971646,0.04180474035488328,0.04706320966262675,-0.015683743414348434,-0.05255301503262635,0.08166219772625896,0.3368532113928833,-0.31675862596770626,0.3841311337864723,0.10642183416361871,0.14548996980191403,-0.012115846263367726,-0.24411286483121306,-0.04258866181531032,-0.05969630247384884,-0.279479090489658,-0.229654591399678,-0.09371594049925612,-0.008413120757258943,-0.00865463800764537,0.011232455400340298,-0.06621434985104871,-0.024153251574766815,-0.18666467648333407
2,-0.092,-0.08750870389481337,0.06786402592720826,-0.05141889963971438,0.053210822073131644,0.14392390497646795,0.2585341197006535,0.002040813871549875,-0.020119238674149102,0.02213538663859741,0.0439368345057911,-0.001061267204312384,-0.06375078688638745,-0.03265383532911366,-0.13591177457485984,-0.0951539088838272,-0.0011422314733372642,-0.06249199306351101,0.06626676549408783,0.1090926915762983,-0.2382486362392984,0.0868173579575538,0.07182382550755129,-0.08468023731994287,0.0566334290059335,0.06097760716502954,-0.010096518764267084,-0.051058330715083027,0.07531263955212049,0.3285216652886198,-0.3164602193580403,0.3892080913490993,0.08888912498681872,0.0996856858500529,-0.014455708322205215,-0.212080822750254,-0.04311443083457131,-0.07431738543125999,-0.2388729681567049,-0.20212073042680825,-0.06291767548675024,-0.028407147513344704,-0.014661656124314292,0.008931909644951644,-0.0587281883096694,-0.02229663011713087,-0.18397468980082304
3,-0.088,-0.08561272566766573,0.00329154256095863,-0.05438455726251058,0.058377126759968444,0.1339748632562148,0.2315282550472864,0.04373642527870356,-0.03676526174910687,0.03618437175892457,0.04463902366277494,0.010531880809436234,-0.07300682534365603,-0.03680827750372545,-0.16257260699214512,-0.08933247995940467,-0.003604055410218565,-0.06897727586358829,0.0638514544931259,0.10628915695715087,-0.19258934932135754,0.06478569902675119,0.039694925840983934,-0.09002871087900276,0.0686223121050286,0.07615789253988543,-0.005231845349676067,-0.04471816283656462,0.06661795051466107,0.298476497246606,-0.30912338809940587,0.35910697237743167,0.07798265962262421,0.04068827199784933,-0.00995854374824669,-0.17573406302713573,-0.041351347710854476,-0.08763032754378475,-0.20028405032212493,-0.17594538676203125,-0.033566312943084625,-0.04730461784790202,-0.018886206040378307,0.004785230834366163,-0.05123934791248166,-0.016661898099859497,-0.17460724659468252
4,-0.084,-0.0803146524323029,-0.06163727066552341,-0.05687888118044869,0.06358479460021467,0.12143400048097393,0.19984461535320572,0.08080765544248625,-0.04962578993207691,0.053538127170134626,0.039841293601353994,0.023249589121884108,-0.08185447716664658,-0.039114262894422915,-0.18170955946849235,-0.08128995596828992,-0.006536085538553949,-0.07075532715809414,0.06269596599202741,0.1020858654157719,-0.145128021493844,0.04252403759914306,0.007810868530606554,-0.09488711843943308,0.07728232599472513,0.0911319091019197,-0.0009268105483443035,-0.03352679973358608,0.05590408458985952,0.24895511014049876,-0.2944329558995537,0.2957263471043496,0.07285292613124769,-0.02678558729633947,-4.797443798329011e-06,-0.13683714692826857,-0.03746656060798239,-0.09867429164405624,-0.1643071215158694,-0.15161486081619893,-0.00934763368950568,-0.06466767006787441,-0.018438942908889037,-0.000975970641114538,-0.04317819820643264,-0.007695737300579062,-0.15867764602351622
5,-0.08,-0.07222205983875962,-0.12365676727231395,-0.05862257109173901,0.06781821868934013,0.10667751498243007,0.16507188890299787,0.11009139741178162,-0.057593169305482396,0.07223671951757847,0.03004840603848751,0.03614920341907884,-0.08931232264759266,-0.039628993496472,-0.19206140599694146,-0.07118180417803395,-0.010189697025536971,-0.06817499227584181,0.0626449249016382,0.09590663795697779,-0.0974968862508301,0.02128985936053788,-0.022585410562015934,-0.09876791979084745,0.08225124619894053,0.10430525661335842,0.0030705874318581253,-0.018011048597195364,0.04374538516299099,0.1834569426419823,-0.27250555159232565,0.20345232786222203,0.07255092825284981,-0.09747613178079016,0.01363175397290809,-0.09745860148171588,-0.03175899517947318,-0.10665415311216864,-0.13141471832935106,-0.1291937967479245,0.008153921557661299,-0.07996706452024684,-0.010797259758283502,-0.007963894710994861,-0.034100681539187876,0.004123095209926905,-0.13680529687918855
6,-0.076,-0.062023711707112114,-0.17967855466725996,-0.059308904939245434,0.07021643307141708,0.0901120114035515,0.12868955772572743,0.12919031810421014,-0.05999178115773956,0.08986036134555646,0.016215530887425,0.048209118356284275,-0.09446509636593206,-0.03852066273427272,-0.192966837818041,-0.05934955460128699,-0.014389924279284599,-0.06181822729499016,0.06328013407628655,0.08736678589362872,-0.05137119434451759,0.0021688921158238006,-0.050338827357507214,-0.10103162170090867,0.08332919238095927,0.11404075689207535,0.007084044519018728,0.0008848229009486872,0.03074380185379818,0.10653306554895525,-0.24388911073599223,0.0888785299006447,0.0757900159199951,-0.16593014512778442,0.028826033278034954,-0.059650380195810496,-0.024700243558281716,-0.11090762573348047,-0.1018006830224962,-0.10856659145738724,0.019584973674773833,-0.09257771410541517,0.0023874541134403975,-0.015635740243998313,-0.023672623098139337,0.017919240052748156,-0.11013399603725886
7,-0.072,-0.05044037166074985,-0.22661857965142332,-0.05858112670266145,0.07012611482045579,0.07214948998070575,0.0922448417800757,0.13650429005368925,-0.05642974762430723,0.10439711599386262,-0.00023420703926066433,0.05838714723909858,-0.09642008804920545,-0.03600776899750479,-0.18436009702833167,-0.0462303908466728,-0.019179749149549095,-0.052443952758343126,0.06403117671636005,0.07630310752719507,-0.008398774629773563,-0.013976613007422953,-0.07436344296589203,-0.10115806697082201,0.08047938603350872,0.118908374017675,0.011311467589578966,0.021774291977930113,0.017568693823916622,0.02348340045713629,-0.20953251881015034,-0.039638216091815205,0.08101588360411605,-0.22694386043939554,0.043408059776413495,-0.02544847661423682,-0.01683017931539209,-0.11104449455302985,-0.07551894337627901,-0.08982253092280407,0.025983349137111044,-0.101802393522432,0.016480826786911602,-0.023349219065405533,-0.01187768376023633,0.032879532213142076,-0.08014349649082723
8,-0.068,-0.0382013731685372,-0.2616594490756041,-0.05619698835914897,0.06728235541457382,0.05319480165378201,0.05752928760189932,0.1314562913894671,-0.0467679170517173,0.11476733352072055,-0.017591907034179143,0.06574998230876665,-0.0945592843461463,-0.03233226709296724,-0.16676803930714984,-0.03229995930821455,-0.024363097301337493,-0.040924116174424686,0.06423422967061015,0.06284019378577199,0.029951820916965473,-0.026568737463146034,-0.0937757076201886,-0.09859789060948705,0.07383117321785632,0.11785934741844153,0.01580465966567267,0.043016800515233836,0.0048806998604152725,-0.059950818707620264,-0.17069113826855936,-0.17258259653626354,0.08671484090524384,-0.2758593415081864,0.05534557366103668,0.0034578565254552557,-0.008843683505751923,-0.10688884036741841,-0.0523766207840956,-0.07311754941008693,0.027557464793567316,-0.10700635623246253,0.02879806637116491,-0.030424748619481353,0.0011756531454979278,0.04783740004308083,-0.04852345315449252
9,-0.064,-0.025947632855661977,-0.2826596149898885,-0.05209117552932417,0.061827222527452985,0.0336606744540567,0.025837131680229972,0.11455333577275842,-0.031030755579459248,0.12015031768908349,-0.03422202028269083,0.06961436201676019,-0.08844820201901626,-0.027753002238544152,-0.14124527164630232,-0.01815241218292813,-0.02966373707087393,-0.028184004865283527,0.06320492937486032,0.04716100771444121,0.06247136860398344,-0.03532536579054678,-0.10790371396636902,-0.09294280708866022,0.06370275501563595,0.1103176184779305,0.020461650125495546,0.06288513556287009,-0.006730033307084976,-0.13802758829869594,-0.12880968938534698,-0.3001566435327369,0.09133572602071574,-0.3089568095667317,0.06300457156072393,0.025662788903485653,-0.0013604632162168059,-0.09840070875420784,-0.032071866426939856,-0.05825739661217935,0.024221865893212048,-0.10761208961092009,0.04026800918893113,-0.036208123732382316,0.015021431233009289,0.06170665904665474,-0.01709673571910673
