,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
56,0.124,-0.08681865620065225,-0.4773732873124631,-0.09903248363513209,0.17240981224048832,0.10672592128963022,0.05631002034531498,-0.3361827862183263,-0.12281779768668374,0.1631993491582888,-0.04298960814586373,-0.07971931461332397,-0.16326454137804783,-0.15165872590548005,0.3578819014949871,-0.043356731216368585,0.006731539583935232,-0.4614099718804258,0.15970185005164514,-0.016974396467065323,0.004379847004042083,0.03884159882135598,0.597779606493033,-0.020787961728071024,0.023753677639725954,-0.1585732040038933,-0.01726414639724029,0.216614057147519,-0.45901569884450794,-0.3310977528230784,0.12191398424081945,-0.0621307533882919,-0.09538128215254102,0.03873814459121351,-0.11902736682941925,-0.1073697146151357,-0.03402521800804759,0.040651829899919265,-0.15968233128493386,-0.2557359267564577,-1.5427242673892763,0.032305761123967144,-0.08615268836624947,-0.0353312873721994,-0.1490031301810564,0.1008898903977185,-0.06433049827817049
57,0.128,-0.10063985145206578,-0.44843485357612106,-0.1060093400558185,0.16633045113295716,0.10035774867526949,0.07308777669833834,-0.256089484990939,-0.14657752002142477,0.16524777144011177,-0.031185277917949998,-0.07816068035317471,-0.15702485730189225,-0.13021477132768972,0.3305233014783986,-0.04270986444363039,0.009361427013251404,-0.4368026909020031,0.16716100975945458,-0.013215833583691848,0.00026868816265435727,0.018106843178371836,0.5860128925478495,-0.022707825974113995,-0.0007612942092372759,-0.17028141580877768,-0.022876913127131512,0.21000986266131774,-0.46895178701438883,-0.2430560991207756,0.10888357384509596,-0.0576225924563044,-0.07748131614166022,0.09778969930043215,-0.08158820439025255,-0.09279729203088051,-0.04661493806696057,0.042343216404884754,-0.15692409513421607,-0.23338166127695947,-1.5756196615084883,0.046109585510779115,-0.049981011336853634,-0.038662862579059806,-0.12357586440427178,0.0896079155739272,-0.07342671262559541
58,0.132,-0.11372285802858888,-0.40565048415845323,-0.10700777358488214,0.15568312103628798,0.09003682141258361,0.09244490750405837,-0.16415083880610562,-0.1681653117137022,0.16819412537716932,-0.021564277311663303,-0.07166165542944926,-0.14945551118429964,-0.10292039604652416,0.29934523419528575,-0.0380269871623895,0.014961770809199812,-0.40368771071074117,0.17022167114069245,-0.007411420623327777,0.0013530751689394076,-0.0031690042932492448,0.5592361123881285,-0.025147628544617516,-0.028016386873109124,-0.17976569678435814,-0.02429828783415421,0.20010040616699187,-0.4722921161541642,-0.15015299925672376,0.09485625459497883,-0.04144541208441011,-0.05240164927875474,0.15359204510038427,-0.04155458494057333,-0.08113558854745355,-0.058870814032496305,0.042460164337299565,-0.15224736154892227,-0.202517921399998,-1.5942544906616865,0.05684304600598429,-0.02383103971987799,-0.04223175582847863,-0.09650669980000733,0.08162239912218403,-0.07940262997093876
59,0.136,-0.12476269245067313,-0.3493602802498569,-0.10196961864009,0.14109406213166925,0.07614274515121564,0.11438971466074402,-0.06722894577064566,-0.18627753848989156,0.17216993305960074,-0.014117018898225314,-0.05984477016892372,-0.1410286991798048,-0.07055344325630268,0.26665898369176516,-0.029883374493621464,0.023515307882842333,-0.36397437247882036,0.1688245037369364,8.831432112319807e-05,0.007572202882109139,-0.023671297440974976,0.518603414651647,-0.027506541115893814,-0.05678474874161012,-0.18704513849980978,-0.021459311651562684,0.1889670657509602,-0.46810701134439964,-0.05919354925551516,0.08029522542433523,-0.015115312781041834,-0.020997081996302548,0.2021889310963531,-0.00039997493146966577,-0.07178092965270068,-0.06968969417355092,0.04116900922634921,-0.14591560738141193,-0.16457368893128707,-1.6004515704745936,0.06358300721533769,-0.007302507993260339,-0.045392130731271574,-0.06944208273626178,0.0781367384647607,-0.08129434982535019
60,0.14,-0.13258285187236282,-0.28105139613824726,-0.09133576442391685,0.12335820412476506,0.05924753953507035,0.13855971323044605,0.027402497388956053,-0.19944377665092863,0.17676218550688236,-0.008830450269370344,-0.04267192792348289,-0.13230182755289677,-0.0340955096167891,0.23479096026789492,-0.019138276847205708,0.0348501265209757,-0.3199152410712315,0.1630938699682155,0.008794959042497129,0.018503753758215363,-0.042232999747582316,0.46616459888748657,-0.029211678916338378,-0.08581592310864496,-0.1922894904472502,-0.01452507799561366,0.17884630357949832,-0.4558025772408213,0.02323218975234576,0.06554278385616691,0.019090303435949436,0.015460826517409447,0.2399806849137625,0.04040442496521398,-0.06408641332872016,-0.0780814244641025,0.0387555548643997,-0.13821319647389305,-0.12111038995887953,-1.595844050010808,0.06571187629049348,0.0012834061012647591,-0.04739120169802232,-0.044031593589977415,0.08010615752854097,-0.07858601460103767
61,0.144,-0.13622274134046106,-0.20323588803097528,-0.07589399867677225,0.10330031751107939,0.04006493568283534,0.16406922163921284,0.11260411409167138,-0.20639815938808367,0.18099506904513932,-0.00546203141572705,-0.02049466909566944,-0.1238787161825307,0.005251906988391561,0.2058426463921249,-0.006854756407260785,0.048650517890676356,-0.27393802911449255,0.15331618798698837,0.01809332568037701,0.033386130677874604,-0.05789968098582588,0.40479592031742256,-0.029750924364927326,-0.11391079335310203,-0.19577838363327574,-0.0038927161115142254,0.1718622282677041,-0.4351897779126796,0.09121163659302574,0.050718909599918295,0.05828937064742334,0.05536106200090413,0.2640676951121594,0.07946403237652766,-0.05750924996584117,-0.08334096649370293,0.03556181521106586,-0.12939484926158581,-0.07403412968710836,-1.581300476705432,0.0629633106048051,0.0008048063727515919,-0.04740723769062947,-0.021825050679326767,0.08811288103223239,-0.07125977586376508
62,0.148,-0.13502418059880905,-0.11903314303950689,-0.05669478119209831,0.08164609701381145,0.01944735535660884,0.19035609561844938,0.18198320486577332,-0.20609341673163395,0.18442200781205934,-0.0034069793113531434,0.005943479145602047,-0.11635634319375232,0.046070502770455254,0.18146751277356343,0.005782989976751524,0.06440888921617414,-0.22846317754950643,0.13991052369848886,0.027299766367631515,0.05120404130108107,-0.0700197471159935,0.33788622719422096,-0.028719636619107033,-0.1399798659654229,-0.1978976373503519,0.009753993502325876,0.1697798513476589,-0.406515305136512,0.13997616855989595,0.035837458935803826,0.09919413338924829,0.09683843134055181,0.2724345620671444,0.11549654161327355,-0.05155327586759932,-0.0850376614471577,0.03197809050491427,-0.11972535006273716,-0.02581331879443447,-1.5581398949773018,0.055428706606466184,-0.011856979187684288,-0.04468208548705587,-0.0041523332097503475,0.10231161694737977,-0.05978614152212457
63,0.152,-0.12868715541181155,-0.03200139806712887,-0.03508868410522278,0.059140077591709785,-0.0016579876561149743,0.21692857456735654,0.2303770054653571,-0.1975093259569641,0.1872004943547168,-0.001896022458048535,0.03553882813336989,-0.1102819730546312,0.08680327976389518,0.162794539194558,0.01756003188406396,0.0814557976792824,-0.18574679052071968,0.12344803838083553,0.035691992189351145,0.07080994872992796,-0.07821172710567269,0.26916701117968655,-0.025865947906988478,-0.16308635829940024,-0.19907299237827167,0.025495334924931425,0.1738279189959736,-0.37046289594575565,0.16628443546064647,0.020778352773848027,0.13836393952254264,0.13789236810859695,0.26416785696110934,0.1473863625020652,-0.04594112833882441,-0.08311852034900036,0.028385537475979133,-0.10940953632032865,0.02075299793102537,-1.5293558083643455,0.04352786483679926,-0.03739092251455251,-0.038587847823823865,0.007985228308182721,0.12237075347560776,-0.04509009098609057
64,0.156,-0.11732179219590191,0.053936164358409144,-0.012722813919319833,0.036522303242246174,-0.022261437931307894,0.2432698708790421,0.2543153165164103,-0.17972605165877398,0.1897595474745124,-0.0003136061520061488,0.06691189469459337,-0.10610600410010228,0.12585898275832944,0.1503892647639808,0.02735021280648567,0.09905620083091414,-0.14773393920928754,0.1046406448883952,0.042575497261564385,0.0910142791867366,-0.08237979611655574,0.20236122340573293,-0.021091175138252802,-0.18249013986984994,-0.19973065606149534,0.04225588227910472,0.18456559870983402,-0.32811269128408366,0.1686142890237063,0.005398444447829594,0.1724671531847634,0.17652239512322676,0.23951117418985107,0.1742069475806934,-0.04056532774718436,-0.07781836829046172,0.025160939868720564,-0.0986433363843287,0.06316917716902026,-1.498732381445883,0.027994371607050553,-0.0721843483048741,-0.028704946820051955,0.013970977020383893,0.14750735150763064,-0.028399927667017048
65,0.16,-0.10142525691482004,0.13436232566470555,0.008639947620693408,0.014445633309524102,-0.04139075094041524,0.26829393461950574,0.25227013161058365,-0.15223536889700998,0.1918759288485097,0.0017351806921446313,0.098478252819519,-0.10415651764900181,0.16171736631155498,0.14421847776649607,0.0341311662432477,0.11647652106632787,-0.11596037847275152,0.08427376964004521,0.04733658626551689,0.11067017986120543,-0.08267782923693469,0.14102335672104632,-0.014470941974363462,-0.19768582340525495,-0.20022336831882845,0.058955352071779564,0.20182096245726805,-0.28090210774531427,0.14720941937602497,-0.010485265004342615,0.1985359748162724,0.21086628535407795,0.19990965950687703,0.19523049989067537,-0.035606590088126513,-0.06970763607502449,0.02260721678674582,-0.08758505672632105,0.09956537263284893,-1.468841377323574,0.009791609693451062,-0.11134853282001056,-0.014888683035987088,0.013636582821666783,0.17649339429337435,-0.011180386624269758
66,0.164,-0.08188601867667067,0.20476778369095933,0.027398066506398658,-0.006590814595956833,-0.05815144342121782,0.29093177897732914,0.22481394659022413,-0.11533617660213158,0.19312357998171706,0.004622426566296018,0.12858331918372187,-0.10462318386379099,0.1929706512555108,0.14358398364293995,0.037135574123072314,0.13307457455490665,-0.09149522783427136,0.06309748572469742,0.04949147100989651,0.12876048555212855,-0.07951341046860672,0.0882381986467593,-0.006233145269242172,-0.2083943545065707,-0.20080757023038923,0.0745326344426535,0.22467958375641076,-0.23054749667658608,0.10405308150608464,-0.026944921017631927,0.2141885807049063,0.23928843787531814,0.14787911146401414,0.2099523903185761,-0.031450758211342106,-0.059548329854471165,0.02094492799292322,-0.07638691696929856,0.12852146107702012,-1.4403519944442094,-0.009981823902935201,-0.15340914861455407,0.0026915903800743012,0.007271319090232307,0.2077616508871378,0.0050467180663489875
67,0.168,-0.05991623434320466,0.2611858876664794,0.042274424468775315,-0.026293985136677557,-0.07178177429726777,0.31036679661757777,0.1745391635039003,-0.07003969514533322,0.19337797326191175,0.00884159537673688,0.1555773759355943,-0.10750900517154281,0.21838580654669285,0.14720575623089863,0.03585024921157104,0.1482318837006443,-0.07488875006124175,0.041779931715636626,0.04872613589728609,0.1444629974130586,-0.07349565513433105,0.04645630209955443,0.0032496281755676005,-0.2145567110739922,-0.20160156303032717,0.08799886468407203,0.25158702801138455,-0.17892909861651776,0.042753924556175875,-0.04396158512955743,0.21782555660050337,0.26050799434628646,0.08690406149149078,0.2181273350296343,-0.02867377926922995,-0.04829008467492779,0.02025989707502537,-0.06519746147650632,0.1487960790848061,-1.4136455388586717,-0.0301641530430962,-0.1996692895900073,0.023547541761385772,-0.004405988708577013,0.23949861944993286,0.018819157433050564
68,0.172,-0.03697805133690684,0.3005188100518379,0.05231033885316277,-0.044474285389846296,-0.08170846309482002,0.3264185866526734,0.10584571060140331,-0.017757197034037074,0.19339931644529054,0.014820573545857243,0.177967343779012,-0.112647819632633,0.23702336787811773,0.15341045844798198,0.030053293857461288,0.1613747683568524,-0.06616676107639942,0.020910002496818896,0.04492835391796068,0.15720334315843812,-0.06542288943858045,0.01725065117391884,0.01350910513838663,-0.21631769984059962,-0.20257198927669295,0.09845167931341571,0.280483130424567,-0.1280015230106259,-0.03167572993517487,-0.061317782177992296,0.20877367778971426,0.2736447817298186,0.02112659419598784,0.2197641275655556,-0.027889618284902662,-0.036908022013426973,0.020519460313774603,-0.05418084764036612,0.15951172993453308,-1.3895224974195923,-0.04964950945000087,-0.24951109293539733,0.0468934792863691,-0.020312327888814995,0.26979133312248677,0.028907189693387816
69,0.176,-0.014675888449640592,0.3205992140854897,0.0568252645840837,-0.06099375016359954,-0.08757820909624862,0.33885707665306,0.02457830885148558,0.03980836067809724,0.1939182781795822,0.022621006038854655,0.19451714334259498,-0.11971717694923778,0.24834194496034442,0.16038182812130203,0.019829573650296087,0.17201898665229126,-0.06489552088631108,0.000973975893493734,0.03818127196111507,0.16667649307985405,-0.05614996238136807,0.001269033321946133,0.024025166279636433,-0.21397333888636683,-0.2035276650465722,0.1052129124469648,0.30901292394827096,-0.07965733678357849,-0.11322663129740818,-0.07867185030205283,0.18734852762407572,0.2783004532250045,-0.044888775402556945,0.21511412889292597,-0.02975791504899222,-0.026398992585056347,0.021539711536653412,-0.04352084398324082,0.16060271940229243,-1.3688242538999555,-0.0674676110002299,-0.29875879376234443,0.07167801886501173,-0.039076382004806794,0.2967262859637165,0.034384881092802674
70,0.18,0.005352962921400729,0.3200532129010495,0.055537255770638956,-0.07575550091736122,-0.0892902250490421,0.34744933970580294,-0.06243812159869302,0.10050377168509217,0.1951904379349389,0.031928965569630735,0.2043471824130902,-0.12825975771327303,0.25224259779601393,0.16630290883434606,0.005564794887597092,0.17991402738409412,-0.07023586191849018,-0.0177174636150805,0.02876288641698021,0.17284669470389444,-0.046566686279916725,-0.0017829474016045016,0.03427870390972098,-0.20795495171998848,-0.20415152981577722,0.10789858517120654,0.3347447247423928,-0.035627364829877696,-0.19539943567983795,-0.0954483901475532,0.15484005420304625,0.27457030089495016,-0.10654585934646807,0.2046627931869011,-0.034830707373922735,-0.017598325652957946,0.023046977089968616,-0.03345107784433765,0.15298765066844633,-1.3508303699899658,-0.08283567848566235,-0.34286180625798823,0.09666240124036303,-0.05915234987589831,0.31856700338058025,0.03477310905114035
71,0.184,0.021551074350453846,0.29855141576290783,0.04871247548175512,-0.08881874582513412,-0.0870038209462586,0.35185905374695886,-0.1479706661773559,0.16160250047214106,0.19684471312397733,0.04232747614996129,0.2070089327728083,-0.13771573616265992,0.2490267606734721,0.16948525160832245,-0.012098949094575578,0.18495202809235126,-0.08105053553605654,-0.03505905458944147,0.017130293611485176,0.17591950406520895,-0.03752434248464535,0.006956618024577062,0.04378814496083386,-0.19880025117716396,-0.20400802877782676,0.10643492122124372,0.3554026304344508,0.0026484278231796213,-0.2716695772498646,-0.110959792200498,0.11344409349779228,0.26301165975800467,-0.15951832625848045,0.1891188136446879,-0.043577520414089244,-0.011201433882101113,0.024668990736861955,-0.0242563109716026,0.1381494010219031,-1.3328322432120878,-0.09521359504936451,-0.3811021791019071,0.12050109565893181,-0.07893424932655994,0.3338610658119661,0.030035030397839252
72,0.188,0.03255836969634771,0.257182909048585,0.03718594183800319,-0.10031779399664495,-0.08111792887702284,0.3525065679917285,-0.22493349468371607,0.22006837449646918,0.19893586135486568,0.05347724391556199,0.2025275278640378,-0.14745926454875144,0.23936199391045132,0.16849565908078412,-0.03229087062162139,0.18713246034130968,-0.09600749703511798,-0.05112015263950766,0.003882432120801035,0.17628908535435547,-0.029809793634599194,0.025578523241829344,0.052151595689597284,-0.18711288812777102,-0.20261935999032513,0.10098966305084224,0.3690975460328618,0.034090501596325866,-0.33593095770598663,-0.12436634487958738,0.06608741159838201,0.24459695057624525,-0.200123848404187,0.16938116920416788,-0.05621013108757364,-0.007613230387841968,0.026016100941832675,-0.016262336175372583,0.11767066186786128,-1.311725548148207,-0.1042939964593732,-0.4161421982775063,0.1418617131779701,-0.09687396537979577,0.3415582839233761,0.020614191256176338
73,0.192,0.03731278055122564,0.19840365606096236,0.022171859488190608,-0.11042221710428167,-0.07227139038852501,0.3502265954398766,-0.28702435646989705,0.27306001546595604,0.20199044519597045,0.06501367580288682,0.19137661482030044,-0.15682684426890495,0.22429938801351118,0.1623893661538172,-0.05399901536458017,0.1864718518879164,-0.11369319605479902,-0.06612068977499384,-0.010307822057554627,0.17447928084378245,-0.02406711584988167,0.0516129115536248,0.05905394303071828,-0.17352778510028555,-0.19950055169831973,0.09194472128628609,0.37451741711022124,0.058067180643620826,-0.38289963001380645,-0.1348116014802172,0.016193758284412375,0.22065020435278598,-0.22553724217942756,0.14650785289727225,-0.07264431439795171,-0.0069979795290362285,0.026695215462669206,-0.009802468150236847,0.09316044399484674,-1.2853858541647907,-0.11000262027574033,-0.4492932298005759,0.1595090011865035,-0.11160846770999873,0.34107537548753825,0.007354304935575883
74,0.196,0.035138810796792486,0.12576370801654846,0.0050632527278808535,-0.11919167694947917,-0.06128543120682361,0.3461036601858603,-0.3291786592496382,0.318147377602468,0.20659665957560622,0.07631140004713918,0.17446787647922699,-0.16516655222757665,0.20522342623046935,0.1507821362272704,-0.07615641020280775,0.18305252544907705,-0.13274110305178508,-0.08035422370315658,-0.024758989478203635,0.17105410927006343,-0.020750341223870355,0.0821550052588782,0.0642969478379598,-0.15869462479319987,-0.19423680723646475,0.07988873798104223,0.37105882248032285,0.07442630789537844,-0.40851692083105545,-0.141450888455564,-0.03254913663775886,0.19271196936655866,-0.23409768542096424,0.12164798095640712,-0.09247791578418094,-0.009211301564517724,0.026413923570371874,-0.005219494337836652,0.06656485381254895,-1.2525889973617217,-0.1124573211656539,-0.4783126646986095,0.17241876110405555,-0.12205745732454833,0.33233790259650287,-0.008561335094606942
75,0.2,0.025800624685279418,0.04334459813354006,-0.01261494516203479,-0.1266742792687483,-0.04913488949678353,0.3407896385416188,-0.3480220814303623,0.35330101141131076,0.21251490404209222,0.08651349378358983,0.153084618922809,-0.17189218759871172,0.18377372621637827,0.13388944111017262,-0.09770178213772673,0.17703548147088963,-0.1519318550879661,-0.09420263159294971,-0.03882332977385153,0.16656973544407844,-0.02003804217005504,0.11422481621573337,0.06779569597740903,-0.1432395972703339,-0.18651515157656565,0.06563316693029696,0.3588879389874317,0.08348730942060606,-0.41029925106624543,-0.14361329065968298,-0.07648404916306632,0.16245001153995728,-0.2253901577339193,0.09599653381435225,-0.11505464991097901,-0.013905649055689117,0.02498152501221443,-0.0028251568763681687,0.04014198415490744,-1.211430466190197,-0.11191668138960421,-0.5008831918320517,0.17986179167975708,-0.12751138675512932,0.31577388295153636,-0.02575244983204135
76,0.204,0.009509608018901225,-0.04439429299536908,-0.029196884589820813,-0.1329464580847288,-0.036849104627035924,0.3350191961953959,-0.34211753549833246,0.37679522228132417,0.21905623005976718,0.09485756582489757,0.12878754472852655,-0.17652175206429702,0.16168117049930775,0.112400020153255,-0.1175958802281839,0.16865779999273892,-0.1702436318238013,-0.10810255607110587,-0.05193592722692112,0.16152407773116276,-0.02189677248068637,0.1449527341283157,0.06957127756595012,-0.12776094022159734,-0.17620664323120494,0.050132786073173334,0.3389259492798438,0.08600194374739512,-0.38753688656303875,-0.1407792664241417,-0.11226544011910011,0.1315434179213516,-0.2003524721374907,0.07072482860441871,-0.13947158321397582,-0.020485851039588894,0.0224050829816401,-0.0028802660955496015,0.016032545349969524,-1.159134383843682,-0.10871079425562206,-0.5182276818971688,0.18146213704794517,-0.1276603735397679,0.2923154448705736,-0.04271991391488211
77,0.208,-0.013056882514855216,-0.1325652653427641,-0.04296273806899589,-0.1380898446583027,-0.025457899802607292,0.32969833924885794,-0.3121016589296371,0.3874072242456235,0.22569108068061214,0.10089032059426997,0.10330194117908867,-0.17870190598634772,0.1406141284485441,0.08740709298556297,-0.13494988303468478,0.1581263193697035,-0.18693738834590595,-0.12247594585358221,-0.06365761306552896,0.15628136183276017,-0.026046348320844556,0.17184985023448027,0.06972849153637635,-0.11279634675910272,-0.16337453281923467,0.03438833401101567,0.31275565607719036,0.08307789345426354,-0.34130741929868796,-0.13274386145108708,-0.13716053863004463,0.10156254645727066,-0.16115806732600677,0.04694756658876766,-0.16467907942070784,-0.02824206852348945,0.0188642308092552,-0.005543859050341991,-0.004300771569904106,-1.0935949232466546,-0.10317540612750901,-0.5343841308341303,0.1772233893849858,-0.12261181068818361,0.26329837753921714,-0.058025083165349246
78,0.212,-0.04080668252653059,-0.21617165792463192,-0.052382309378203304,-0.14215472326886436,-0.015892262254761962,0.3261449231404189,-0.26059877254391545,0.3847838974071967,0.23261846850190132,0.10437087528643396,0.07839364492256992,-0.17822444126196765,0.12210098623537308,0.060318483840760724,-0.1490457009805338,0.14558549869101384,-0.2015496376013234,-0.13759673333132139,-0.0736917411680495,0.1510553991948259,-0.03200113050418884,0.19285998308395752,0.06843939783092745,-0.0988237626756682,-0.1483041406165438,0.01930486546996523,0.28243957611999454,0.0760786080814708,-0.2743452028479487,-0.11958412479627986,-0.1492368833368552,0.07387718082820104,-0.11110343972238998,0.025640083911915853,-0.1894356366446938,-0.03635243921171142,0.014770225951005453,-0.01086922524028175,-0.02005709684027209,-1.01502127103506,-0.09559540896482935,-0.5518182430937421,0.16754520270591514,-0.1128747151361532,0.23036693823984397,-0.07039313360262077
79,0.216,-0.07226526001918257,-0.2905557291415086,-0.05634258095525074,-0.14510534165703567,-0.00895151436620433,0.32527342689851546,-0.19201825936908984,0.36958685636450145,0.23997842934226665,0.10504038415168561,0.055744462079616225,-0.1750320553766551,0.10743816583258556,0.03277592412671093,-0.15938853604541187,0.13116707009248085,-0.21389543121616897,-0.15357952567484848,-0.08191117314963366,0.14591830818804158,-0.039053306766997344,0.2066241874606506,0.06591072023036716,-0.08625843828192803,-0.13148698586861712,0.00569719184491534,0.250333291433327,0.06650025815860713,-0.19089887622693497,-0.10175790991272919,-0.14752637408036195,0.04955124269350114,-0.054313436029858636,0.007599839232459325,-0.2125245599936432,-0.044033129398415735,0.01073979819199437,-0.018744552731484457,-0.030725505768266777,-0.9254769995303903,-0.08615988804881762,-0.5690744962021153,0.15318295394877707,-0.09928785372899344,0.19536073000784668,-0.07884105081899477
80,0.22,-0.1056964088377588,-0.3520161205454988,-0.054145537768915855,-0.14682748428001188,-0.00524311671366144,0.32756893758717404,-0.11216032934285655,0.34320076884868866,0.2474507871018402,0.10265926115646225,0.03686519657711552,-0.1691924931685299,0.09761849174145447,0.006490395970037426,-0.16572255390131685,0.11507713276181374,-0.22400701082184252,-0.17036963318915144,-0.08833798266800444,0.1407977646661393,-0.046340135091011224,0.21251042063566325,0.062346134312332845,-0.07543767297120417,-0.1135757710473456,-0.005743044896334299,0.21886207379154943,0.05585070582504168,-0.09648147411886161,-0.08003355109240623,-0.1321339567489482,0.029316220899579148,0.004511329903898969,-0.006582442939457045,-0.23279755745493091,-0.050552359181618066,0.007566785613719666,-0.028913109037014096,-0.03589749600588892,-0.827036414941125,-0.07490906291404938,-0.5838729431783295,0.13521100790728066,-0.08295010026853455,0.16018416628247908,-0.08271322297219162
81,0.224,-0.13920852557709132,-0.39792903102051463,-0.04539994161195454,-0.14726763926549113,-0.005155481209153498,0.33296416569917814,-0.02776320808333545,0.3075095012071975,0.254162214710905,0.09731682351177098,0.022996403674850563,-0.1609010261330953,0.09323088729663859,-0.01699506821163263,-0.16802677155212903,0.09755852477550225,-0.2320714307193432,-0.18774566165571527,-0.0931248927652553,0.1355078247320522,-0.052906606957025655,0.210691561384915,0.057935210641552305,-0.06660021601807965,-0.09534642944066869,-0.014488257608332403,0.19029948834639013,0.045538652741361284,0.002497505700937201,-0.055492754495610176,-0.10421817884365632,0.013546964026081383,0.060507497305678296,-0.016523016735800915,-0.2493486520660864,-0.0553590558092398,0.006125166110101023,-0.04095017330693733,-0.035586356125807905,-0.7214635424470095,-0.06175138814303767,-0.5971790420978901,0.11495887605558731,-0.0651112908772275,0.1266697949806272,-0.0817657160438991
82,0.228,-0.17087187884331484,-0.4265040820849651,-0.03000144744541987,-0.14642681944045488,-0.008812016121270833,0.34165129908174957,0.05408225226449849,0.2647487120394604,0.2597839431016387,0.08958160995751781,0.015023181831644817,-0.1504597772147636,0.09437628898187501,-0.03645271964857544,-0.16653452399341687,0.07887734843194684,-0.23838117472708423,-0.20527930314061532,-0.09654651320254537,0.1297928754040451,-0.05779944120330457,0.20202389876149593,0.052825052001643016,-0.059885730328522284,-0.07765849776705315,-0.020269144919607907,0.166564984608422,0.03675900038388258,0.09923748111546529,-0.029388925177771096,-0.06589711532693428,0.0022355810193845057,0.10897417428701622,-0.02206786692352799,-0.261489636576736,-0.05805937913168191,0.007311515710925517,-0.05429450223950047,-0.030548435930691804,-0.6113528753365798,-0.04646302570714903,-0.6123442965418506,0.09389438022137299,-0.04708616878120647,0.09645608731532619,-0.07612456316167433
83,0.232,-0.1988378206171712,-0.43685975261906607,-0.008238964261220361,-0.1443030502089385,-0.01608171786659377,0.35370436855848025,0.1264798481837364,0.21776607782981455,0.26465330039722146,0.08031437992622976,0.013410965275486793,-0.1382401810740898,0.10073993621844052,-0.050982592041349216,-0.1617025768593284,0.059274290680082664,-0.24326501551878604,-0.22236412013156337,-0.09892344923917826,0.12337205716572318,-0.06008685737698769,0.1880002078848083,0.047115222668808826,-0.055318628569747307,-0.06137478550533992,-0.0231099558472826,0.14907610751869016,0.030408639187652922,0.1870651711829586,-0.0031166228771317556,-0.020094530783435267,-0.004923085002451511,0.14579870800166203,-0.023309569811093528,-0.2688169129483714,-0.05850675307479846,0.011925576761579256,-0.06826072139560187,-0.02211772551314222,-0.501177375944679,-0.028742441190306056,-0.6306892531690449,0.07351835378836404,-0.030122445741915176,0.07087033392584668,-0.06627770416063021
84,0.236,-0.22146846589603658,-0.4291589098015307,0.01914877742054865,-0.14084094005369943,-0.026592273370562487,0.36901502845828815,0.18331870290335764,0.16985720634381837,0.2694189209185241,0.07038004512435941,0.01819066955876527,-0.12466555392934957,0.11164657155903703,-0.06007754028849773,-0.15414771734648522,0.03905545981446159,-0.24699298481949716,-0.2382084103025015,-0.10061006019482308,0.11598745695141564,-0.058964215350170955,0.1705059741656399,0.040836774725613895,-0.05280741037301962,-0.04730532151441657,-0.023257193728317475,0.13859761286520242,0.0270098754271317,0.2598647585279547,0.02196497274975671,0.029675412901881842,-0.008503894138844616,0.1677304758323802,-0.020605401128108807,-0.2712212206893699,-0.05672455676465464,0.020649155725988803,-0.08207816751294483,-0.011635381315320829,-0.39656832363160494,-0.008252127460216046,-0.6493632451335111,0.05526361152981139,-0.015295899794877384,0.05085335038312961,-0.05298755286340574
85,0.24,-0.23742569206947317,-0.40487575094550676,0.051082824990683874,-0.13597069481111776,-0.03976402428892309,0.38676517222805906,0.2197083842094191,0.12437539174841986,0.2740211257991226,0.06060146939393588,0.02895710522577445,-0.11018164206089705,0.1261137943255138,-0.06364865829018773,-0.14458669947577826,0.018640881316495665,-0.24973073952275537,-0.25193867291335603,-0.10196065337681767,0.10743925603192292,-0.05377505656182333,0.15174413307868514,0.033965664393409235,-0.05214296264381499,-0.03610734197886519,-0.021095864927331523,0.1351826141082886,0.026673487747508395,0.31245395029683226,0.04457590818786562,0.07959909389872552,-0.009254832350554909,0.1726755862360204,-0.01454913332061582,-0.26898849045982137,-0.05297283509898461,0.03388946264110992,-0.0949277043313181,-0.00018033168833736865,-0.30238829218666585,0.015284193106858813,-0.664754611637204,0.04039047350845427,-0.0034499513644185155,0.03690108473447116,-0.03721426743691409
86,0.244,-0.24578108876594018,-0.3665082149151831,0.08636931868457869,-0.12971090336936583,-0.0548573228044292,0.40598482094353755,0.23239612234564783,0.08429009076805828,0.27817797394481747,0.051931976060411125,0.044892766783169606,-0.0952414902123729,0.14287520253680402,-0.06209820422720553,-0.13381041666963522,-0.0014065059968783023,-0.25151200561966214,-0.2626829355289099,-0.10326509377283374,0.09762921235581404,-0.044114047612801514,0.13399365451104184,0.026463679500687894,-0.05300969641231891,-0.02825605593807252,-0.017154506116115055,0.13818007089512246,0.029094731994001394,0.3409547963038597,0.06367982526869881,0.12585498827395913,-0.008034474633056145,0.15981064867117709,-0.005956985993394602,-0.26271218224225257,-0.04765525153038418,0.051753563539357554,-0.1060304549726914,0.01122165648601369,-0.22174514601047518,0.04200956670486317,-0.6765724039063001,0.02990540161174769,0.0048550049571815445,0.02905911976294203,-0.019971854504438395
