,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.18887246294699447,-0.3601415341472029,0.2752188750518621,0.20886995130381014,0.19085320502416003,0.3897608950042515,-0.059907736223308146,0.19940419290819103,-0.4100088045012797,0.003381342987046331,0.3304599969208793,0.5833026914742258,0.35392000410690555,-0.29620550992066835,0.02657229246228281,-0.08164797451605418,0.06532289103433718,-0.2266772599286653,0.1007215255496967,0.11194026177929278,-0.1647229620358907,0.3040554786298754,0.22582892862127837,-0.14886446878465132,-0.12824221871694316,-0.15201078621161696,0.06298644310377718,0.2790329960764913,0.08593352957817939,-0.05863762613774632,0.14717566499483742,0.05727709413879577,0.3726477723034516,-0.09260451139105627,-0.550790474158164,-0.1250615258362081,0.04287404137025696,-0.13383823991974408,0.1540432708500819,-0.05587352843635096,-0.3779049610389027,0.024711729447695625,0.020081567508390668,-0.2725211799797263,0.24870196153649798,-0.15593289416528672
1,-0.096,0.15133740782003396,-0.29461866179098445,0.2355421740403273,0.18061751161096987,0.15948592155265792,0.3522290554837501,-0.05586388960337737,0.2835669047523535,-0.41540041942950195,0.0038796105254000337,0.2786531902211607,0.5746563277689906,0.3819921036644356,-0.32351080922250497,-0.00010427398032729618,-0.10607403442415488,0.08860114864443289,-0.23741836453813453,0.10349363078828594,0.07599265446361693,-0.14141531873036756,0.3318704331151484,0.19298911640092067,-0.14935679168424704,-0.14139467013332288,-0.1396403829170986,0.08431902056867345,0.2466977713792974,0.04687388625655096,-0.09944426221072707,0.15218197653030854,0.06424823914545993,0.33849959997051204,-0.0608428376330591,-0.5486223383846677,-0.146070630049419,0.031216675321190487,-0.15455425551248006,0.09767910249540188,-0.02910302219065982,-0.3070516236713322,-0.019819512586728913,0.03931011977812002,-0.2836051393843704,0.20643723128472607,-0.19191107908205673
2,-0.092,0.10551816394356014,-0.21367650577093925,0.19300079458342098,0.1484494748397125,0.12973912034485097,0.3085593263881331,-0.04775780840894704,0.3382960998232695,-0.41494358183822466,0.002299756293526587,0.22300960577430023,0.5549949232394641,0.39642325445450527,-0.3488577120652545,-0.030146286245254,-0.12055179914437178,0.11081227550888946,-0.24489148589420756,0.10447100243603173,0.03305224952931832,-0.10522962963032463,0.36108933255734343,0.15707626982800857,-0.13798010391903265,-0.1431689992422597,-0.11660161088877936,0.09267672945982135,0.20790799616054353,-0.0002496974037862381,-0.13501050051689645,0.13399151474299006,0.06464488975790479,0.27701621690111633,-0.03096649204992707,-0.5438696526875219,-0.1686635522068503,0.024558787341159263,-0.16578861580051266,0.048211666697366144,-0.01238639467968411,-0.2237091297288123,-0.04616276544634602,0.05284225238824798,-0.2900529516280016,0.16928173810154612,-0.21175370994599343
3,-0.088,0.054261789175253095,-0.12277521769295281,0.14960644828754538,0.11361592895643013,0.10179029075329676,0.2586737085313765,-0.037178638687087096,0.36344163458171624,-0.4087569744792573,0.0003158613482632871,0.1662476110351487,0.5258105002248693,0.3954522916310314,-0.3691708188564399,-0.06022886065366664,-0.12487251391846932,0.13015066454037802,-0.2466872928343695,0.10477955551487235,-0.014382788511406444,-0.0590028834047973,0.3875218797069802,0.11895890198260696,-0.11640827609793955,-0.1341180094282461,-0.08569603534690477,0.08702252653233276,0.16381450075665183,-0.051943220099229796,-0.1625293655403029,0.09528584102618184,0.05827685642764936,0.19250529174573347,-0.004536055507422544,-0.5364404687966302,-0.190234422669076,0.022270275512698848,-0.16750898158943853,0.007271803464159285,-0.00900292677451861,-0.13175046443261815,-0.05608617599183258,0.0602719459287174,-0.2899216442729802,0.13752361512345346,-0.21426889031429447
4,-0.084,0.0007997945178908472,-0.02816045830157791,0.10695792203691927,0.0773627821489734,0.07549141678361079,0.20436137912287647,-0.025650906473206152,0.3605082119169642,-0.39668216353693847,-0.0009285687373616551,0.1108321701352777,0.48846225867924703,0.37810623299307866,-0.38144449176683,-0.08736330564057747,-0.11916448018880775,0.14479606447028462,-0.240885645927094,0.10524542295547969,-0.06359641387196255,-0.006158006893821148,0.40693640668930203,0.07964880331966688,-0.0870689959815428,-0.1155888874755609,-0.05036305464085052,0.06755438000045916,0.11580886921184004,-0.10406954689773731,-0.17961483894996833,0.040329644799667164,0.04539217926645432,0.09105772120302955,0.017307634992853555,-0.5257823152781012,-0.20797257239937214,0.02332664532109695,-0.16042791182346497,-0.0242245286091732,-0.02006331335478076,-0.03575207752257013,-0.051167154128205126,0.06153433740546622,-0.2814326320896522,0.11068188615913203,-0.19927501613499835
5,-0.08,-0.05141729111357147,0.06343508417868783,0.06612580696441846,0.041052832668630475,0.050524236257729636,0.14681055885982255,-0.014424156888648195,0.33193273233308984,-0.3777993458916032,-0.0005227423172447759,0.0588284319344052,0.4441790579860365,0.34429326378813835,-0.38291128325355994,-0.1091571543184784,-0.10469027023312731,0.15314398392897496,-0.22622369046595497,0.10632921855857688,-0.11177771052797408,0.04959278625070598,0.4152963308150856,0.04031390146143369,-0.05291866698184018,-0.08954189591053538,-0.014217385712901596,0.03573374413470914,0.06543206832219996,-0.1523452423083968,-0.18459439059123414,-0.025385630961103745,0.02671493191843629,-0.019941993436000338,0.03387752131488515,-0.5109209132432034,-0.21919021813947193,0.026364229419068023,-0.14587300876195733,-0.04562057398187354,-0.04147986685565154,0.059322543008388226,-0.033400398784107166,0.0569505066366389,-0.2633011085772528,0.08800647944416601,-0.16777841633487048
6,-0.076,-0.09904828146659193,0.14536458554983936,0.027851619110097436,0.005906285919859572,0.026410807689735045,0.08670376779840368,-0.004400220917471202,0.2808061173718625,-0.35093951205078944,0.0026324101560403572,0.011971362911860566,0.39393885367430326,0.29486262846141903,-0.3713707064115352,-0.12389377897931858,-0.08304486072528823,0.15393330949234188,-0.2023083864457886,0.10810083369319518,-0.15613698910914786,0.1044340539355241,0.4092251416233527,0.002124698060206474,-0.017140533445330466,-0.05844947467948211,0.019372312780691077,-0.005781628053768268,0.014304686384614376,-0.1926900245963127,-0.1768583912928626,-0.09562165413647744,0.003474987186105236,-0.13228144240100348,0.04501432932668527,-0.4904693346568539,-0.2216189900792564,0.02984224732112109,-0.12551832952683162,-0.056746556836030304,-0.06636487538658004,0.1484266627084429,-0.00721399070451719,0.047174144947449315,-0.23485431234327372,0.06830878126676074,-0.12184819444970364
7,-0.072,-0.13907998930320792,0.21208467136277992,-0.007184367897949556,-0.02728939325613575,0.002723894801790939,0.02428031759867633,0.00397798196349343,0.21136389845467182,-0.3157311824562106,0.009477579685272217,-0.028478077815491783,0.3386064633323153,0.23161995713382103,-0.345449927394938,-0.13065359695831935,-0.056423396589381315,0.1464093110597041,-0.16962122466102442,0.11011232602134023,-0.19397573369781881,0.15473174263728154,0.3863064607277661,-0.03380717595507179,0.017156242128848833,-0.0251072031522953,0.04747825425515176,-0.053361520754189755,-0.03592873972524464,-0.2216317283567543,-0.15661569338843465,-0.16381700559003523,-0.02288442681101711,-0.23763885806686738,0.051065810068906856,-0.46285438904836745,-0.21372431959305244,0.03225406988376818,-0.10141248703681363,-0.05846479072975179,-0.09092282591242276,0.2268555423267605,0.0215572361146284,0.033134309984029234,-0.1962527872165838,0.05028136787568779,-0.06460052930553989
8,-0.068,-0.16895840576575677,0.25952077491253,-0.03842960669408433,-0.0578614940225849,-0.02083634045006529,-0.03860793752668382,0.010641243981547316,0.12885511291251775,-0.2725342223077775,0.020148319447905162,-0.06166516334758367,0.27887979666308127,0.15727819566652593,-0.304857712642054,-0.12932734123909406,-0.027066652797243147,0.130436513884326,-0.1293315490968257,0.11160623957579373,-0.22290023530059952,0.19725391986178697,0.3454041148905452,-0.0663954901310996,0.04721290340150629,0.007633693641697775,0.06774598799064904,-0.10270816183864027,-0.08360888994784842,-0.23651300220549665,-0.12517758197048537,-0.22369815173281699,-0.05055278824354368,-0.3282122362283306,0.05281635007609798,-0.4265042284036902,-0.19481600607009963,0.0322452152452613,-0.07559523115964999,-0.05285256535950457,-0.11519744170524386,0.2905050278508678,0.04809914387569054,0.01599669176792266,-0.14855362194373817,0.032527509617158876,6.248672601389597e-05
9,-0.064,-0.18685361482096216,0.285186277013909,-0.06575902301654939,-0.08479103080732128,-0.04429907464457287,-0.09855318886280087,0.015844874119840317,0.03907028164786746,-0.2220580272614592,0.03374695392746471,-0.08717516205733015,0.2154832479681106,0.07540793830858974,-0.2504299009761578,-0.12041439096541655,0.0027599415226217216,0.10654798126135749,-0.08335526051187918,0.11153534078774305,-0.24086986822073733,0.22939289681084404,0.2867163293290674,-0.0946350777687265,0.07086443079283396,0.037123640512278976,0.0786011069598925,-0.1492891558443764,-0.12718085223416242,-0.23555524476810427,-0.08477869669181952,-0.2697293719969065,-0.07740566770547593,-0.3973219441540064,0.05137603686513269,-0.37996153157863616,-0.16520277475602113,0.028805023880529135,-0.05003202725863031,-0.042286133527190344,-0.13886329090898822,0.3361856344349727,0.07025814108567083,-0.0029450586016548674,-0.09362028111039485,0.013963845577837775,0.06762375544206226
