,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.20261308789963436,0.08912675931409945,-0.5116875218119291,0.2711291083936018,-0.1945402992971443,0.751778434953943,-0.09867028597890566,-0.3052867806885303,-8.666134174662348,-0.20506329300564163,-0.10242979336024624,-0.22784357416179885,-0.37058382188508426,-0.5353975711190915,0.00027807113762255204,0.047358420427236494,0.2804002299349965,0.09068497033000666,-0.05509005208967043,-0.25194154031136484,0.5484470774791405,-0.32224667237008986,-0.19198891722280362,0.021621233066248247,0.2729455802577745,-0.26706045597240735,0.06223179086788956,0.07283771844258809,0.21499480488954226,0.19851190884097059,0.3259385358791181,0.0570105069715582,0.1350342590021538,-0.014265596371326622,0.3497894546980343,-0.04628155377675539,-0.2716392935746051,-0.12415452547664745,0.10839400216593342,-1.7232330452807878,0.4636759334788985,0.0506306367160196,-0.27760285225104736,0.007290235799878968,0.18375970549611342,0.2779216550585549
1,-0.096,0.2492439797902788,-0.021877516819377184,-0.44018401286886566,0.24115280086782545,-0.17198658474867196,0.6496788498783411,-0.109352292694757,-0.25006344072950426,-7.908960404193858,-0.1777632436565352,-0.07981155665219482,-0.20191693906476588,-0.3260767047317515,-0.4473006495052199,0.04611150239770076,0.04677942477442884,0.24143309032865704,0.06294923143979655,-0.08447351037031388,-0.2101992149284126,0.5790418847238619,-0.3159249363219986,-0.19475766357500848,0.046659530523142784,0.2414273080037839,-0.28573373265479557,-0.015466357584920192,0.06562307616418295,0.11205616228237691,0.2669575850058333,0.3173495243130553,0.1025253233496805,0.08573522539480255,0.016621104096333522,0.35064726083583875,-0.0250034861229098,-0.2512571990365875,-0.08217966453022185,0.10749429718322057,-1.590549499109228,0.3710145199684054,0.31082719069065007,-0.2630279525917768,-0.04422020036057127,0.16388959778276802,0.30970905956011024
2,-0.092,0.2873257521037575,-0.134138502128585,-0.3627517264980323,0.21399946563195246,-0.1510086088259795,0.5374384524545572,-0.12346425425405276,-0.21221402568361086,-7.013031154320565,-0.14180684673363247,-0.05474842913496789,-0.16897375040983584,-0.26552247980628096,-0.3526664003387774,0.09854598686416291,0.03508054706843184,0.19590453314597148,0.035282694635006266,-0.11133769558197817,-0.15368679202151822,0.5937557582597077,-0.3036990376084484,-0.19563514567366602,0.06794687402501633,0.20400412586930852,-0.3040806410075018,-0.07730603306479107,0.05572097982460276,0.0023446635774872836,0.3219242154006288,0.2907110852405134,0.14952070249353738,0.022682610838646085,0.05833683451269281,0.353343323278025,0.0022055959181741074,-0.2339205075040272,-0.04746864851815397,0.10682561430132873,-1.3550257025870738,0.2753805041228084,0.5393826134892,-0.23999795373668903,-0.0913279160996528,0.1323598518947504,0.32532242864445093
3,-0.088,0.3132944333168358,-0.24199277668590538,-0.28186151937759424,0.18996745734879128,-0.13172391269624006,0.41868525326761763,-0.13878860375032662,-0.19376212521482544,-5.9659790663344054,-0.09878976000333892,-0.02873828830943372,-0.13248642357851415,-0.1928911028724464,-0.25540428687294664,0.1513141516151803,0.013332376908849555,0.14509230976503285,0.009475891451674231,-0.13429638145206352,-0.0878190951583051,0.5901024746728504,-0.2858718484899302,-0.19374609897455153,0.0840972692019461,0.16261787807005473,-0.31873776826759687,-0.11779307613948298,0.04446908604477484,-0.1079739630975588,0.359294624140163,0.24837868770425137,0.19415885479571096,-0.04931739266479989,0.10844777502860392,0.3584989396069654,0.03216971829285099,-0.21904541530274588,-0.021137990107380187,0.10606734568747682,-1.034152238238683,0.18189742211813026,0.7220217124918656,-0.20963370230193182,-0.13010690884262696,0.0927090550277918,0.32216353105569434
4,-0.084,0.3243146501301526,-0.33991621869491295,-0.20038591697503785,0.16918831132266807,-0.11390426115384766,0.2988109915909243,-0.15306807719965787,-0.19447892719666288,-4.776014881634932,-0.051493712824022285,-0.003326179734814381,-0.09590212481804787,-0.11281842895792098,-0.15923567394610721,0.19818764127125466,-0.01662602935357493,0.09092325265133146,-0.01290774372158618,-0.1521021411628563,-0.018520805334890374,0.5665291921057989,-0.263475828561577,-0.18824400093753835,0.09422865569391127,0.11928537022015558,-0.32625559743135374,-0.13384954379762987,0.033474722036174305,-0.21234852062035967,0.3757578912609861,0.19380641804465074,0.23277171413635153,-0.12470229755307732,0.16347805580633487,0.36574764520706116,0.06123764600035037,-0.20560445619444362,-0.00365078140305825,0.10488050860763613,-0.6513116210929073,0.09508349217254411,0.8493795326435135,-0.17352005624802402,-0.1574157768420863,0.04904441520803845,0.2993243563356374
5,-0.08,0.31839574147228283,-0.4231163462465071,-0.12149185876884162,0.15153861423340728,-0.0970718376307913,0.18231021179371937,-0.1640576200151205,-0.21247224631115127,-3.4695695279324585,-0.003199968477551604,0.020084222525501513,-0.06230969679380676,-0.030225921196440162,-0.06760533222343254,0.23367879492694435,-0.05193923276856848,0.035752346979075506,-0.03067227367054421,-0.16347800618833658,0.048259676286183384,0.5225976648430284,-0.23787206925910503,-0.1785715141175698,0.09789427517960717,0.07618763246094,-0.3233392787135689,-0.1250342943803311,0.02436521823826708,-0.3044453069374804,0.36940325132176144,0.13098400991594955,0.2620387234139073,-0.1976859592016898,0.21928767390521045,0.3735871246107717,0.08592971960704388,-0.19242980049319242,0.005202466937807826,0.10345775970110399,-0.22989092094657415,0.018615752236216178,0.9163840097992261,-0.13356965137760052,-0.17139386298676423,0.005692047027942589,0.25765373787402557
6,-0.076,0.2947870396162784,-0.48774438623333466,-0.04807712114916836,0.1365268497905595,-0.0804749381346333,0.07271558360585237,-0.16984057603490726,-0.24432807619676308,-2.096027899594843,0.04307059574410021,0.04018122875121383,-0.034202907880006274,0.049878250811275365,0.016738253414019664,0.25343857742402864,-0.08932190616626977,-0.017855385391502582,-0.04303765810168909,-0.16754216866632698,0.10711676062477855,0.4590785899274236,-0.21045148573758263,-0.16436585825199337,0.09515892996811752,0.035271415356082955,-0.3070655036751578,-0.09352538532019739,0.018560238604150632,-0.3786752784743635,0.33989446306003884,0.06423947847874252,0.2794365147397155,-0.2626695230019542,0.27124173124953516,0.37943026990584505,0.10323976429035574,-0.1780744043533481,0.006235944253389532,0.10216853855027243,0.20559633345142805,-0.04498718266858812,0.9205360257808407,-0.09189975074782739,-0.17122392519356494,-0.03314968648193595,0.1995449850604412
7,-0.072,0.25393742060661795,-0.530668105438945,0.0176233604662285,0.12325081743768698,-0.06342938018722513,-0.027724841033320416,-0.16914974899438395,-0.28493803179189153,-0.7141614687064372,0.08468918161784854,0.055949406835515886,-0.013266867015529841,0.1227140549073224,0.09162219057100647,0.2546904370252554,-0.12527264977544422,-0.06721767796585547,-0.04960169105347198,-0.16366837431729414,0.15362996934324719,0.37793498915525087,-0.1826560387806566,-0.1454734186849198,0.08652011535841381,-0.0017974122840367273,-0.27546353885599345,-0.043832741271218924,0.017291136925659808,-0.43053933870147565,0.2885847725049012,-0.0020440447346015225,0.2832039730947888,-0.3144709789443732,0.3147050266760163,0.3801120083395914,0.11090333950285676,-0.16127653746982407,0.0008145219374123637,0.1009165674959198,0.6262329798342036,-0.09440317342697425,0.862112607972175,-0.05053996113536177,-0.1572895531534007,-0.0639394521410935,0.12889918224176958
8,-0.068,0.19749022973642244,-0.5495410227606098,0.07402895727830715,0.11079204385388935,-0.045222089028264,-0.11598355051267656,-0.16113853344643228,-0.3277122790443438,0.6122802541895205,0.11904075168052293,0.06677596799167902,-0.00018849949626781253,0.184138245777147,0.1553949756946666,0.2365847674796499,-0.1564132311315315,-0.1098159613129781,-0.05041804046466515,-0.1516305180937631,0.1847192660908601,0.28219961080744654,-0.15576082108617414,-0.12213586916179046,0.07281696280811333,-0.033737382912245956,-0.22803333593981426,0.01763402637984476,0.021276154483604974,-0.45687526454469324,0.21842593220817533,-0.06374683280957166,0.2726866964728012,-0.3488239063452217,0.34552617424776727,0.3719627272596183,0.10764310269077784,-0.14082155092766943,-0.009295560711845516,0.09896315302214997,1.0006892672887253,-0.12943707422061043,0.7465371726896635,-0.011402958294384764,-0.13123095490899825,-0.08400038257583453,0.05066997451972957
9,-0.064,0.12825519788394285,-0.5431592266655236,0.11990207884855636,0.09816716744855085,-0.02547721641771187,-0.1884675309657397,-0.14561791458595646,-0.36552478989257087,1.8242973507946185,0.14351860761374727,0.07237922245130887,0.005307928122824784,0.23100433926736122,0.20702341918134876,0.20015043717446873,-0.17962566798905893,-0.14367671990072883,-0.045919650076503,-0.13183934033348135,0.1988623013500026,0.1758009300669847,-0.1305963665687862,-0.09481304603000952,0.05516828933386199,-0.0596733944608034,-0.16586210609769128,0.08347509235698782,0.030607570428107665,-0.45588243542130547,0.1339621577769782,-0.1172897355713423,0.24831760397136057,-0.3626559059512594,0.3600804626977018,0.3516498620881327,0.09338787350555955,-0.11582125350104387,-0.022034532556584434,0.09544752965917522,1.302148378490934,-0.1510453358845385,0.5850016846990538,0.023874363861051195,-0.09554820620545457,-0.09183891510615463,-0.029730690484550376
